                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     740                                      487                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6726199097594814E+009                  8.5413345019044727E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741708715461425E+002                  3.3592927822687316E-008                  2.0405444801303765E-002                 -2.0000086010872412E+001                  6.5333506381088935E-001                  4.6459284278374851E-005                  3.0015729632914168E-001                  9.5686879385539665E-003                  2.8037831700089204E-003                  2.6027296108020376E-002                  5.8375982029657972E-003                  2.9841136504378782E-005                 -1.6041019081879182E-018                  8.4405666227600560E-008                  6.0021680439132162E-012                  3.8777922651140359E-008                  1.2361979711706254E-009                  3.6222636673123307E-010                  3.3625185449045216E-009                  7.5417101083831254E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9841120335222558E-005                  2.0270110296031010E-002                  5.3425056596766544E+003                  3.0494136128680706E+007                  8.8831603669345176E+012                  2.4279629217654352E-027                  2.4279629217654352E-027                  0.0000000000000000E+000                  9.7147854586548987E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4745923993041427E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     116                  2.9840998075480640E-005                  1.4660397289607754E+003                  1.3797425975652778E+009                  0.0000000000000000E+000                  6.1261208719444971E+002                  2.8610162316861816E+007                  7.9453465876648346E-013                  2.9840998075480640E-005                  4.0610992031466342E+000 
                                     117                  2.9840995960374986E-005                  1.4660420623966427E+003                  1.3794339397432008E+009                  0.0000000000000000E+000                  6.2495475922653327E+002                  2.9124935668688580E+007                  7.9455146672423299E-013                  2.9840995960374986E-005                  4.0678790936048639E+000 
                                     118                  2.9840992131397049E-005                  1.4660451469298578E+003                  1.3788846814320581E+009                  0.0000000000000000E+000                  6.4756949118349439E+002                  2.9795541951152220E+007                  7.9458139306516718E-013                  2.9840992131397049E-005                  4.0798986188230817E+000 
                                     119                  2.9840988229214591E-005                  1.4660477519261858E+003                  1.3783370474331946E+009                  0.0000000000000000E+000                  6.7097274210645958E+002                  3.0353717879309062E+007                  7.9461124922941724E-013                  2.9840988229214591E-005                  4.0918261412906398E+000 
                                     120                  2.9840985706618605E-005                  1.4660495140057169E+003                  1.3779892897049754E+009                  0.0000000000000000E+000                  6.8629178244850061E+002                  3.0727817461131889E+007                  7.9463021840478068E-013                  2.9840985706618605E-005                  4.0993717933344813E+000 
                                     121                  2.9840983927555763E-005                  1.4660513488949061E+003                  1.3777469061925509E+009                  0.0000000000000000E+000                  6.9718463063430681E+002                  3.1114886221554171E+007                  7.9464344456220190E-013                  2.9840983927555763E-005                  4.1046182652987939E+000 
                                     122                  2.9840981258961505E-005                  1.4660538441110925E+003                  1.3773876828628809E+009                  0.0000000000000000E+000                  7.1366135090369471E+002                  3.1636283622525036E+007                  7.9466305407925019E-013                  2.9840981258961505E-005                  4.1123749854693337E+000 
                                     123                  2.9840977942625723E-005                  1.4660562695077415E+003                  1.3769483456752264E+009                  0.0000000000000000E+000                  7.3436596632953126E+002                  3.2137255486799486E+007                  7.9468705011685919E-013                  2.9840977942625723E-005                  4.1218317280715437E+000 
                                     124                  2.9840975515821353E-005                  1.4660588554962367E+003                  1.3766316724416013E+009                  0.0000000000000000E+000                  7.4967654377993711E+002                  3.2666965554647163E+007                  7.9470435561896553E-013                  2.9840975515821353E-005                  4.1286280808840612E+000 
                                     125                  2.9840971875614805E-005                  1.4660618631751295E+003                  1.3761640737433729E+009                  0.0000000000000000E+000                  7.7289347838619608E+002                  3.3275534065792296E+007                  7.9472992320681424E-013                  2.9840971875614805E-005                  4.1386338722211180E+000 
                                     126                  2.9840968555073315E-005                  1.4660651310632536E+003                  1.3757450423816278E+009                  0.0000000000000000E+000                  7.9433263942483040E+002                  3.3929528394493997E+007                  7.9475285012303105E-013                  2.9840968555073315E-005                  4.1475708858186735E+000 
                                     127                  2.9840964404396449E-005                  1.4660680796117895E+003                  1.3752309664877687E+009                  0.0000000000000000E+000                  8.2147912642866788E+002                  3.4511726319883242E+007                  7.9478099669075495E-013                  2.9840964404396449E-005                  4.1584981264260952E+000 
                                     128                  2.9840961913990334E-005                  1.4660699387735917E+003                  1.3749275258722322E+009                  0.0000000000000000E+000                  8.3795111269867698E+002                  3.4875921320681892E+007                  7.9479761967058138E-013                  2.9840961913990334E-005                  4.1649293046468134E+000 
                                     129                  2.9840960253719587E-005                  1.4660722196172501E+003                  1.3747272637280169E+009                  0.0000000000000000E+000                  8.4900871835256009E+002                  3.5320392064537816E+007                  7.9480859420440531E-013                  2.9840960253719587E-005                  4.1691662450638072E+000 
                                     130                  2.9840956851372962E-005                  1.4660753215213028E+003                  1.3743218391749988E+009                  0.0000000000000000E+000                  8.7185848764849254E+002                  3.5918512952295363E+007                  7.9483082127567435E-013                  2.9840956851372962E-005                  4.1777261786961555E+000 
                                     131                  2.9840953449026334E-005                  1.4660779364615764E+003                  1.3739229075080273E+009                  0.0000000000000000E+000                  8.9496185989143919E+002                  3.6417526121129811E+007                  7.9485270379993600E-013                  2.9840953449026334E-005                  4.1861262892670847E+000 
                                     132                  2.9840951180795253E-005                  1.4660800443469000E+003                  1.3736604572681017E+009                  0.0000000000000000E+000                  9.1050417764106373E+002                  3.6817041804393411E+007                  7.9486710624931042E-013                  2.9840951180795253E-005                  4.1916404826236624E+000 
                                     133                  2.9840948912564168E-005                  1.4660826990315406E+003                  1.3734007453367698E+009                  0.0000000000000000E+000                  9.2615799126495745E+002                  3.7316814222416282E+007                  7.9488136380985304E-013                  2.9840948912564168E-005                  4.1970879134815124E+000 
                                     134                  2.9840945510217544E-005                  1.4660863039735282E+003                  1.3730161941256576E+009                  0.0000000000000000E+000                  9.4984673666800404E+002                  3.7988752128787428E+007                  7.9490248396923236E-013                  2.9840945510217544E-005                  4.2051373582854525E+000 
                                     135                  2.9840941297076193E-005                  1.4660898027282806E+003                  1.3725481014162352E+009                  0.0000000000000000E+000                  9.7952447150777596E+002                  3.8633040516892888E+007                  7.9492820624389025E-013                  2.9840941297076193E-005                  4.2149095001003882E+000 
                                     136                  2.9840938218050382E-005                  1.4660935319247913E+003                  1.3722114970504777E+009                  0.0000000000000000E+000                  1.0014524644111830E+003                  3.9313814672984250E+007                  7.9494671190217660E-013                  2.9840938218050382E-005                  4.2219192502364313E+000 
                                     137                  2.9840933599511663E-005                  1.4660980712296102E+003                  1.3717149961902256E+009                  0.0000000000000000E+000                  1.0347203336108416E+003                  4.0131926946311042E+007                  7.9497402252790894E-013                  2.9840933599511663E-005                  4.2322332780803711E+000 
                                     138                  2.9840928980972947E-005                  1.4661019071988221E+003                  1.3712282251965389E+009                  0.0000000000000000E+000                  1.0684360240094666E+003                  4.0814655653659225E+007                  7.9500081446290536E-013                  2.9840928980972947E-005                  4.2423161846216288E+000 
                                     139                  2.9840925901947139E-005                  1.4661042299495996E+003                  1.3709089283147721E+009                  0.0000000000000000E+000                  1.0911601900081971E+003                  4.1224674601721726E+007                  7.9501839695254673E-013                  2.9840925901947139E-005                  4.2489147581081719E+000 
                                     140                  2.9840924362434231E-005                  1.4661068421459877E+003                  1.3707508056293626E+009                  0.0000000000000000E+000                  1.1025960014484438E+003                  4.1683916455809608E+007                  7.9502710661560176E-013                  2.9840924362434231E-005                  4.2521781123276670E+000 
                                     141                  2.9840920731337333E-005                  1.4661108317948574E+003                  1.3703818057791095E+009                  0.0000000000000000E+000                  1.1297623241160065E+003                  4.2378709521625839E+007                  7.9504743807757459E-013                  2.9840920731337333E-005                  4.2597826018390137E+000 
                                     142                  2.9840916548169350E-005                  1.4661151546939361E+003                  1.3699634005460358E+009                  0.0000000000000000E+000                  1.1613947196462625E+003                  4.3123498194756135E+007                  7.9507050271436011E-013                  2.9840916548169350E-005                  4.2683868835878886E+000 
                                     143                  2.9840912365001361E-005                  1.4661195286812433E+003                  1.3695519386987498E+009                  0.0000000000000000E+000                  1.1933842559851312E+003                  4.3869182210240409E+007                  7.9509319556894838E-013                  2.9840912365001361E-005                  4.2768297337690599E+000 
                                     144                  2.9840908181833379E-005                  1.4661239534606377E+003                  1.3691471964649656E+009                  0.0000000000000000E+000                  1.2257286135718703E+003                  4.4615748257543936E+007                  7.9511515493781254E-013                  2.9840908181833379E-005                  4.2851171010384350E+000 
                                     145                  2.9840903998665390E-005                  1.4661284287449707E+003                  1.3687489607772887E+009                  0.0000000000000000E+000                  1.2584255447615947E+003                  4.5363183428919517E+007                  7.9513641357663497E-013                  2.9840903998665390E-005                  4.2932546109752794E+000 
                                     146                  2.9840899815497404E-005                  1.4661329542557348E+003                  1.3683570285994771E+009                  0.0000000000000000E+000                  1.2914728709201652E+003                  4.6111475200986423E+007                  7.9515700229388614E-013                  2.9840899815497404E-005                  4.3012475890719939E+000 
                                     147                  2.9840895632329422E-005                  1.4661379511238915E+003                  1.3679712063029544E+009                  0.0000000000000000E+000                  1.3248684795672991E+003                  4.6929608441201597E+007                  7.9517694892206644E-013                  2.9840895632329422E-005                  4.3091010817153030E+000 
                                     148                  2.9840890678604264E-005                  1.4661422804980846E+003                  1.3675219656257975E+009                  0.0000000000000000E+000                  1.3648633058626272E+003                  4.7630374605795056E+007                  7.9519981009909199E-013                  2.9840890678604264E-005                  4.3182273809873211E+000 
                                     149                  2.9840887816463103E-005                  1.4661454744469472E+003                  1.3672660731502192E+009                  0.0000000000000000E+000                  1.3881913330090997E+003                  4.8143994809532538E+007                  7.9521258447138631E-013                  2.9840887816463103E-005                  4.3234171939355397E+000 
                                     150                  2.9840884954321939E-005                  1.4661502999354241E+003                  1.3670128024306140E+009                  0.0000000000000000E+000                  1.4116796981079385E+003                  4.8914996159973674E+007                  7.9522509153697998E-013                  2.9840884954321939E-005                  4.3285478425984527E+000 
                                     151                  2.9840879230039617E-005                  1.4661568256168298E+003                  1.3665139292447193E+009                  0.0000000000000000E+000                  1.4591349689613253E+003                  4.9944499755629718E+007                  7.9524947669116457E-013                  2.9840879230039617E-005                  4.3386369320173266E+000 
                                     152                  2.9840873505757295E-005                  1.4661634424217452E+003                  1.3660249306331491E+009                  0.0000000000000000E+000                  1.5072242531551537E+003                  5.0975478078901932E+007                  7.9527287016604510E-013                  2.9840873505757295E-005                  4.3485048076539563E+000 
                                     153                  2.9840867781474973E-005                  1.4661701497457532E+003                  1.3655454262921987E+009                  0.0000000000000000E+000                  1.5559428280654856E+003                  5.2007905058247946E+007                  7.9529532365712719E-013                  2.9840867781474973E-005                  4.3581609664176968E+000 
                                     154                  2.9840862057192651E-005                  1.4661769470095810E+003                  1.3650750576181960E+009                  0.0000000000000000E+000                  1.6052861528848948E+003                  5.3041755562790200E+007                  7.9531688789403636E-013                  2.9840862057192651E-005                  4.3676143061472930E+000 
                                     155                  2.9840856332910325E-005                  1.4661821120328580E+003                  1.3646134865903082E+009                  0.0000000000000000E+000                  1.6552498927785648E+003                  5.3818192902884364E+007                  7.9533812172078004E-013                  2.9840856332910325E-005                  4.3768731746546292E+000 
                                     156                  2.9840853470769168E-005                  1.4661862220817484E+003                  1.3643858953048372E+009                  0.0000000000000000E+000                  1.6804631213121427E+003                  5.4432482155135944E+007                  7.9534861857537699E-013                  2.9840853470769168E-005                  4.3814321543850765E+000 
                                     157                  2.9840849544171551E-005                  1.4661910183002658E+003                  1.3640770413202729E+009                  0.0000000000000000E+000                  1.7153031363369032E+003                  5.5143734060333461E+007                  7.9536289229420656E-013                  2.9840849544171551E-005                  4.3876124650159749E+000 
                                     158                  2.9840845617573941E-005                  1.4661958560906839E+003                  1.3637720093210037E+009                  0.0000000000000000E+000                  1.7504309306813666E+003                  5.5855622422215238E+007                  7.9537702237947828E-013                  2.9840845617573941E-005                  4.3937090627513813E+000 
                                     159                  2.9840841690976332E-005                  1.4662031748615289E+003                  1.3634707074189005E+009                  0.0000000000000000E+000                  1.7858452846428895E+003                  5.6924399022582591E+007                  7.9539101181917571E-013                  2.9840841690976332E-005                  4.3997241854116647E+000 
                                     160                  2.9840833837781112E-005                  1.4662130978658140E+003                  1.3628789618491342E+009                  0.0000000000000000E+000                  1.8575288697472872E+003                  5.8351910659098640E+007                  7.9541857831391863E-013                  2.9840833837781112E-005                  4.4115185061861943E+000 
                                     161                  2.9840825984585886E-005                  1.4662206628502597E+003                  1.3623011086784642E+009                  0.0000000000000000E+000                  1.9303445426447779E+003                  5.9424361801780902E+007                  7.9544561051202013E-013                  2.9840825984585886E-005                  4.4230116542475981E+000 
                                     162                  2.9840822057988276E-005                  1.4662257468631917E+003                  1.3620171840984721E+009                  0.0000000000000000E+000                  1.9671740670642039E+003                  6.0139925487762749E+007                  7.9545893194322503E-013                  2.9840822057988276E-005                  4.4286500265058972E+000 
                                     163                  2.9840818131390666E-005                  1.4662308713980046E+003                  1.3617364994706459E+009                  0.0000000000000000E+000                  2.0042832177894195E+003                  6.0856079237251095E+007                  7.9547212631242943E-013                  2.9840818131390666E-005                  4.4342186435289959E+000 
                                     164                  2.9840814204793057E-005                  1.4662386187366710E+003                  1.3614589821377423E+009                  0.0000000000000000E+000                  2.0416708955810736E+003                  6.1931185864756986E+007                  7.9548519566926887E-013                  2.9840814204793057E-005                  4.4397192108154462E+000 
                                     165                  2.9840806351597830E-005                  1.4662491091334816E+003                  1.3609131863212080E+009                  0.0000000000000000E+000                  2.1172775193914076E+003                  6.3366961962066114E+007                  7.9551096898833400E-013                  2.9840806351597830E-005                  4.4505227020922504E+000 
                                     166                  2.9840798498402611E-005                  1.4662580648113376E+003                  1.3603792454577529E+009                  0.0000000000000000E+000                  2.1939856748297143E+003                  6.4576203434429415E+007                  7.9553627201052467E-013                  2.9840798498402611E-005                  4.4610729704523324E+000 
                                     167                  2.9840793144082617E-005                  1.4662653999073525E+003                  1.3600217363967829E+009                  0.0000000000000000E+000                  2.2469129062242982E+003                  6.5557686354412369E+007                  7.9555326365637865E-013                  2.9840793144082617E-005                  4.4681269624481876E+000 
                                     168                  2.9840787789762622E-005                  1.4662765127272360E+003                  1.3596693557219143E+009                  0.0000000000000000E+000                  2.3003460768589971E+003                  6.7031437268008254E+007                  7.9557005070326795E-013                  2.9840787789762622E-005                  4.4750721184566471E+000 
                                     169                  2.9840777081122633E-005                  1.4662916217707511E+003                  1.3589794437773893E+009                  0.0000000000000000E+000                  2.4087206160884339E+003                  6.9000431101210520E+007                  7.9560303038826006E-013                  2.9840777081122633E-005                  4.4886489857491663E+000 
                                     170                  2.9840766372482638E-005                  1.4663031709852619E+003                  1.3583083979604137E+009                  0.0000000000000000E+000                  2.5190905474524807E+003                  7.0480096337570891E+007                  7.9563524503423234E-013                  2.9840766372482638E-005                  4.5018283270098669E+000 
                                     171                  2.9840761018162644E-005                  1.4663109424835618E+003                  1.3579796224802675E+009                  0.0000000000000000E+000                  2.5750179928330890E+003                  7.1467495295194566E+007                  7.9565107541811623E-013                  2.9840761018162644E-005                  4.5082760793452357E+000 
                                     172                  2.9840755663842649E-005                  1.4663187856524946E+003                  1.3576551973887775E+009                  0.0000000000000000E+000                  2.6314373344249966E+003                  7.2455838208681017E+007                  7.9566672609475517E-013                  2.9840755663842649E-005                  4.5146327813567559E+000 
                                     173                  2.9840750309522655E-005                  1.4663267001918471E+003                  1.3573350100527868E+009                  0.0000000000000000E+000                  2.6883462832613527E+003                  7.3445113851791039E+007                  7.9568220094189160E-013                  2.9840750309522655E-005                  4.5209009692998405E+000 
                                     174                  2.9840744955202660E-005                  1.4663346858033053E+003                  1.3570189520605829E+009                  0.0000000000000000E+000                  2.7457425640314850E+003                  7.4435311272589505E+007                  7.9569750402982281E-013                  2.9840744955202660E-005                  4.5270830749451676E+000 
                                     175                  2.9840739600882666E-005                  1.4663427421914375E+003                  1.3567069190842683E+009                  0.0000000000000000E+000                  2.8036239225955724E+003                  7.5426419783427015E+007                  7.9571263949156724E-013                  2.9840739600882666E-005                  4.5331814311966188E+000 
                                     176                  2.9840734246562672E-005                  1.4663549324308760E+003                  1.3563988107376449E+009                  0.0000000000000000E+000                  2.8619881323707541E+003                  7.6914433535133779E+007                  7.9572761128126894E-013                  2.9840734246562672E-005                  4.5391982773415114E+000 
                                     177                  2.9840723537922683E-005                  1.4663744108476067E+003                  1.3557940064445281E+009                  0.0000000000000000E+000                  2.9801563172365700E+003                  7.9256006739913911E+007                  7.9575707716149268E-013                  2.9840723537922683E-005                  4.5509959439361491E+000 
                                     178                  2.9840709014557462E-005                  1.4663916113607552E+003                  1.3549969529731665E+009                  0.0000000000000000E+000                  3.1434605252821784E+003                  8.1282456517312974E+007                  7.9579608444677878E-013                  2.9840709014557462E-005                  4.5665177278269642E+000 
                                     179                  2.9840701752874850E-005                  1.4664032050747319E+003                  1.3546079335688314E+009                  0.0000000000000000E+000                  3.2264137190685692E+003                  8.2634975269706860E+007                  7.9581517918371563E-013                  2.9840701752874850E-005                  4.5740824499218213E+000 
                                     180                  2.9840694491192242E-005                  1.4664149246962595E+003                  1.3542250059181774E+009                  0.0000000000000000E+000                  3.3102274088222375E+003                  8.3989024122295186E+007                  7.9583381400786406E-013                  2.9840694491192242E-005                  4.5815221546862208E+000 
                                     181                  2.9840687229509630E-005                  1.4664267695461867E+003                  1.3538479838737571E+009                  0.0000000000000000E+000                  3.3948964696105795E+003                  8.5344581587113097E+007                  7.9585228656308709E-013                  2.9840687229509630E-005                  4.5888409078053858E+000 
                                     182                  2.9840679967827021E-005                  1.4664387389493556E+003                  1.3534766894823856E+009                  0.0000000000000000E+000                  3.4804158125910294E+003                  8.6701626794692650E+007                  7.9587062063503109E-013                  2.9840679967827021E-005                  4.5960425798942399E+000 
                                     183                  2.9840672706144409E-005                  1.4664508322327379E+003                  1.3531109525177379E+009                  0.0000000000000000E+000                  3.5667803849195984E+003                  8.8060139468118757E+007                  7.9588871495745133E-013                  2.9840672706144409E-005                  4.6031308587794815E+000 
                                     184                  2.9840665444461801E-005                  1.4664630487278673E+003                  1.3527506100459361E+009                  0.0000000000000000E+000                  3.6539851696947126E+003                  8.9420099898502320E+007                  7.9590657768465560E-013                  2.9840665444461801E-005                  4.6101092608296339E+000 
                                     185                  2.9840658182779189E-005                  1.4664753877732603E+003                  1.3523955060970438E+009                  0.0000000000000000E+000                  3.7420251970645604E+003                  9.0781488921472475E+007                  7.9592420866838471E-013                  2.9840658182779189E-005                  4.6169811413716930E+000 
                                     186                  2.9840650921096580E-005                  1.4664878487163598E+003                  1.3520454914473472E+009                  0.0000000000000000E+000                  3.8308955691455435E+003                  9.2144287894254178E+007                  7.9594161236947496E-013                  2.9840650921096580E-005                  4.6237497042675821E+000 
                                     187                  2.9840643659413968E-005                  1.4665004309136880E+003                  1.3517004232571185E+009                  0.0000000000000000E+000                  3.9205914614839808E+003                  9.3508478673945025E+007                  7.9595880305004735E-013                  2.9840643659413968E-005                  4.6304180108828792E+000 
                                     188                  2.9840636397731360E-005                  1.4665131337302907E+003                  1.3513601647089038E+009                  0.0000000000000000E+000                  4.0111081208353198E+003                  9.4874043596991494E+007                  7.9597577648247082E-013                  2.9840636397731360E-005                  4.6369889884162578E+000 
                                     189                  2.9840629136048748E-005                  1.4665259565397391E+003                  1.3510245846713433E+009                  0.0000000000000000E+000                  4.1024408630357921E+003                  9.6240965459796414E+007                  7.9599254439321086E-013                  2.9840629136048748E-005                  4.6434654376288833E+000 
                                     190                  2.9840621874366139E-005                  1.4665412168302644E+003                  1.3506935573860881E+009                  0.0000000000000000E+000                  4.1945850709613742E+003                  9.7854304541043326E+007                  7.9600911595290699E-013                  2.9840621874366139E-005                  4.6498500400250675E+000 
                                     191                  2.9840612011322628E-005                  1.4665590140890974E+003                  1.3502510266637452E+009                  0.0000000000000000E+000                  4.3210296368613062E+003                  9.9715157552044511E+007                  7.9603130369848944E-013                  2.9840612011322628E-005                  4.6583792970734033E+000 
                                     192                  2.9840602148279124E-005                  1.4665770287188234E+003                  1.3498163837382979E+009                  0.0000000000000000E+000                  4.4489514896097753E+003                  1.0157840789507256E+008                  7.9605315200626642E-013                  2.9840602148279124E-005                  4.6667499673591077E+000 
                                     193                  2.9840592285235616E-005                  1.4665952592376707E+003                  1.3493893545976713E+009                  0.0000000000000000E+000                  4.5783394563331913E+003                  1.0344401732576300E+008                  7.9607465466324748E-013                  2.9840592285235616E-005                  4.6749678414432481E+000 
                                     194                  2.9840582422192108E-005                  1.4666229264623364E+003                  1.3489696789790595E+009                  0.0000000000000000E+000                  4.7091828318637254E+003                  1.0624591461026013E+008                  7.9609583797002865E-013                  2.9840582422192108E-005                  4.6830383985402682E+000 
                                     195                  2.9840562696105093E-005                  1.4666606605787126E+003                  1.3481514647845638E+009                  0.0000000000000000E+000                  4.9751969234481721E+003                  1.0999085285517326E+008                  7.9613723697394554E-013                  2.9840562696105093E-005                  4.6987580167155754E+000 
                                     196                  2.9840542970018081E-005                  1.4666992312759464E+003                  1.3473594645402195E+009                  0.0000000000000000E+000                  5.2468477554226411E+003                  1.1374460173289810E+008                  7.9617732759094386E-013                  2.9840542970018081E-005                  4.7139474977646847E+000 
                                     197                  2.9840523243931065E-005                  1.4667386366850521E+003                  1.3465924011282914E+009                  0.0000000000000000E+000                  5.5241518548064869E+003                  1.1750690847069888E+008                  7.9621627707108848E-013                  2.9840523243931065E-005                  4.7286412234736579E+000 
                                     198                  2.9840503517844050E-005                  1.4667788711303606E+003                  1.3458487565528796E+009                  0.0000000000000000E+000                  5.8070616713152695E+003                  1.2127753501426241E+008                  7.9625414949023231E-013                  2.9840503517844050E-005                  4.7428705428901772E+000 
                                     199                  2.9840483791757034E-005                  1.4668096657378439E+003                  1.3451271481468182E+009                  0.0000000000000000E+000                  6.0955398007081203E+003                  1.2411157631686561E+008                  7.9629100383357764E-013                  2.9840483791757034E-005                  4.7566639214977942E+000 
                                     200                  2.9840473928713530E-005                  1.4668304010951224E+003                  1.3447741913055065E+009                  0.0000000000000000E+000                  6.2418584800631506E+003                  1.2600292090942961E+008                  7.9630906702650067E-013                  2.9840473928713530E-005                  4.7634053366272102E+000 
                                     201                  2.9840464065670019E-005                  1.4668618118627799E+003                  1.3444262793357909E+009                  0.0000000000000000E+000                  6.3895594249026499E+003                  1.2884287466392441E+008                  7.9632689572329935E-013                  2.9840464065670019E-005                  4.7700473061122022E+000 
                                     202                  2.9840444339583010E-005                  1.4669045121783120E+003                  1.3437450609631743E+009                  0.0000000000000000E+000                  6.6890981379047271E+003                  1.3263716155701882E+008                  7.9636187269529864E-013                  2.9840444339583010E-005                  4.7830443314262494E+000 
                                     203                  2.9840424613495995E-005                  1.4669697900000913E+003                  1.3430823947266924E+009                  0.0000000000000000E+000                  6.9941444527198473E+003                  1.3833982886952385E+008                  7.9639598186390496E-013                  2.9840424613495995E-005                  4.7956767047667315E+000 
                                     204                  2.9840385161321964E-005                  1.4670375235821748E+003                  1.3418090741662300E+009                  0.0000000000000000E+000                  7.6207268606414218E+003                  1.4406416581401858E+008                  7.9646175574819250E-013                  2.9840385161321964E-005                  4.8199254149244171E+000 
                                     205                  2.9840365435234948E-005                  1.4670834995732218E+003                  1.3411964682897711E+009                  0.0000000000000000E+000                  7.9422816212112539E+003                  1.4788736510101232E+008                  7.9649350375705129E-013                  2.9840365435234948E-005                  4.8315771083817252E+000 
                                     206                  2.9840345709147933E-005                  1.4671302977954217E+003                  1.3405989100113769E+009                  0.0000000000000000E+000                  8.2693529924228169E+003                  1.5171738302327764E+008                  7.9652453609875414E-013                  2.9840345709147933E-005                  4.8429349041310186E+000 
                                     207                  2.9840325983060921E-005                  1.4671779210029993E+003                  1.3400156782332132E+009                  0.0000000000000000E+000                  8.6019565066002287E+003                  1.5555407071006593E+008                  7.9655488424242701E-013                  2.9840325983060921E-005                  4.8540132691223832E+000 
                                     208                  2.9840306256973905E-005                  1.4672263725551816E+003                  1.3394461025578277E+009                  0.0000000000000000E+000                  8.9401122971700752E+003                  1.5939728595321834E+008                  7.9658457748224274E-013                  2.9840306256973905E-005                  4.8648256275425501E+000 
                                     209                  2.9840286530886893E-005                  1.4672756562992852E+003                  1.3388895577928426E+009                  0.0000000000000000E+000                  9.2838444363035815E+003                  1.6324689277212664E+008                  7.9661364323512961E-013                  2.9840286530886893E-005                  4.8753844592418893E+000 
                                     210                  2.9840266804799878E-005                  1.4673257757718291E+003                  1.3383454598832045E+009                  0.0000000000000000E+000                  9.6331799339381814E+003                  1.6710276101713619E+008                  7.9664210721486270E-013                  2.9840266804799878E-005                  4.8857013863526451E+000 
                                     211                  2.9840247078712866E-005                  1.4673767329561322E+003                  1.3378132625590346E+009                  0.0000000000000000E+000                  9.9881384954067453E+003                  1.7096476600414804E+008                  7.9666999347087822E-013                  2.9840247078712866E-005                  4.8957872500238215E+000 
                                     212                  2.9840227352625850E-005                  1.4674285278191799E+003                  1.3372924544213035E+009                  0.0000000000000000E+000                  1.0348725337740156E+004                  1.7483278817617810E+008                  7.9669732434875703E-013                  2.9840227352625850E-005                  4.9056521786925691E+000 
                                     213                  2.9840207626538835E-005                  1.4674811584282754E+003                  1.3367825560765095E+009                  0.0000000000000000E+000                  1.0714931943226075E+004                  1.7870671279203466E+008                  7.9672412063966424E-013                  2.9840207626538835E-005                  4.9153056491982063E+000 
                                     214                  2.9840187900451819E-005                  1.4675346210860403E+003                  1.3362831176991200E+009                  0.0000000000000000E+000                  1.1086737019826876E+004                  1.8258642963781595E+008                  7.9675040178494827E-013                  2.9840187900451819E-005                  4.9247565413917309E+000 
                                     215                  2.9840168174364804E-005                  1.4675889104513417E+003                  1.3357937170373960E+009                  0.0000000000000000E+000                  1.1464107500900776E+004                  1.8647183275664806E+008                  7.9677618611806562E-013                  2.9840168174364804E-005                  4.9340131869994703E+000 
                                     216                  2.9840148448277788E-005                  1.4676715722868253E+003                  1.3353139572450502E+009                  0.0000000000000000E+000                  1.1846999297416454E+004                  1.9230831392045966E+008                  7.9680149096761681E-013                  2.9840148448277788E-005                  4.9430834138027437E+000 
                                     217                  2.9840108996103764E-005                  1.4677566533282484E+003                  1.3343819677330050E+009                  0.0000000000000000E+000                  1.2629126708066309E+004                  1.9816111023044044E+008                  7.9685072411054466E-013                  2.9840108996103764E-005                  4.9606935857565047E+000 
                                     218                  2.9840089270016749E-005                  1.4678141659818227E+003                  1.3339289708918436E+009                  0.0000000000000000E+000                  1.3028215275185623E+004                  2.0206827478340775E+008                  7.9687468591039312E-013                  2.9840089270016749E-005                  4.9692470607308881E+000 
                                     219                  2.9840069543929733E-005                  1.4679015991331071E+003                  1.3334842394457192E+009                  0.0000000000000000E+000                  1.3432548462174178E+004                  2.0793684013584718E+008                  7.9689822939508913E-013                  2.9840069543929733E-005                  4.9776411332909749E+000 
