                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     790                                      571                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2341470552786140E+009                  2.1655594799483934E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5774079447862255E+002                  1.5205734115294439E-009                  1.9583765798912686E-002                 -2.0000983005984978E+001                  6.5860203158593955E-001                  3.6140295131449949E-005                  3.0522005787339329E-001                  7.4434036488386576E-003                  2.1810398679748908E-003                  2.0246419578515303E-002                  4.5410196302185964E-003                  2.9878024163516393E-005                 -5.8839133905434612E-019                  1.0938040359834911E-007                  6.0021680439132066E-012                  5.0690844418002471E-008                  1.2361979711706341E-009                  3.6222636673123276E-010                  3.3625185449045298E-009                  7.5417101083831492E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9878020707399622E-005                  1.9520558313015260E-002                  5.0199795114254521E+003                  7.0368725988390577E+008                  1.9649182299895719E+014                  4.1969003515802044E-027                  4.1969003515802044E-027                  0.0000000000000000E+000                  1.6793222006375234E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9141259774479443E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     293                  7.3620757275432925E+002                  2.6672085203965188E-013                  8.2243241756774252E+004                  2.5355981103662281E-013                  3.9104965736797971E+008                  1.3005389609798148E+009                  1.6842893190867467E-004                  6.3027110712299750E-001                 -2.0047260133806430E-001                  0.0000000000000000E+000 
                                     294                  7.3760164079352774E+002                  2.6672446716453216E-013                  8.4570834568784863E+004                  2.5355981103662281E-013                  4.0404813239339602E+008                  1.3002789679667499E+009                  1.6886452778350317E-004                  6.3166295066643208E-001                 -1.9951459531236859E-001                  0.0000000000000000E+000 
                                     295                  7.3899089789923221E+002                  2.6673137972586702E-013                  8.9239048721500672E+004                  2.5355981103662281E-013                  4.1706681781006956E+008                  1.2997731728659043E+009                  1.6973256588560259E-004                  6.3264675041141538E-001                 -1.9883871837112010E-001                  0.0000000000000000E+000 
                                     296                  7.3991512033508184E+002                  2.6673468666001656E-013                  9.1578144147421699E+004                  2.5355981103662281E-013                  4.2575250978997713E+008                  1.2995269427181158E+009                  1.7016512309356717E-004                  6.3310317290665297E-001                 -1.9852550993075130E-001                  0.0000000000000000E+000 
                                     297                  7.4129812810461044E+002                  2.6673789880656466E-013                  9.3919806716608873E+004                  2.5355981103662281E-013                  4.3879074007687289E+008                  1.2992849369049811E+009                  1.7060248443038652E-004                  6.3352735043571617E-001                 -1.9823463115637910E-001                  0.0000000000000000E+000 
                                     298                  7.4313221085665896E+002                  2.6674405198092919E-013                  9.8608845468995685E+004                  2.5355981103662281E-013                  4.5620028264589554E+008                  1.2988129875776541E+009                  1.7147798024627032E-004                  6.3368139491998787E-001                 -1.9812904370670031E-001                  0.0000000000000000E+000 
                                     299                  7.4449958034655197E+002                  2.6674986648999779E-013                  1.0330237979982019E+005                  2.5355981103662281E-013                  4.6927579455421895E+008                  1.2983560822379179E+009                  1.7234612368797735E-004                  6.3354620032859876E-001                 -1.9822170940537412E-001                  0.0000000000000000E+000 
                                     300                  7.4540825879540296E+002                  2.6675265449138193E-013                  1.0564987562390971E+005                  2.5355981103662281E-013                  4.7799878676921672E+008                  1.2981329170093770E+009                  1.7278032505785423E-004                  6.3335970840701195E-001                 -1.9834956801348577E-001                  0.0000000000000000E+000 
                                     301                  7.4676675832709407E+002                  2.6675536635469863E-013                  1.0799748137071208E+005                  2.5355981103662281E-013                  4.9109212326256359E+008                  1.2979131209507174E+009                  1.7321808381783632E-004                  6.3296159693580289E-001                 -1.9862263871062283E-001                  0.0000000000000000E+000 
                                     302                  7.4811595876114291E+002                  2.6676057103191807E-013                  1.1269209095629380E+005                  2.5355981103662281E-013                  5.0420278758333135E+008                  1.2974832019106965E+009                  1.7408889644665986E-004                  6.3244686141282080E-001                 -1.9897595831762496E-001                  0.0000000000000000E+000 
                                     303                  7.4901226006083596E+002                  2.6676306907348277E-013                  1.1503864462107196E+005                  2.5355981103662281E-013                  5.1294888963460129E+008                  1.2972728383597851E+009                  1.7452202091516254E-004                  6.3205254006519662E-001                 -1.9924681900877395E-001                  0.0000000000000000E+000 
                                     304                  7.5035189345770493E+002                  2.6676550029091702E-013                  1.1738449060714156E+005                  2.5355981103662281E-013                  5.2607641940961277E+008                  1.2970654126350312E+009                  1.7495822733836191E-004                  6.3140072973742944E-001                 -1.9969492051039042E-001                  0.0000000000000000E+000 
                                     305                  7.5212509994984043E+002                  2.6677016983168161E-013                  1.2207356265328408E+005                  2.5355981103662281E-013                  5.4360169974096978E+008                  1.2966590204841080E+009                  1.7582949248794188E-004                  6.3044628317123086E-001                 -2.0035191133698291E-001                  0.0000000000000000E+000 
                                     306                  7.5388527853354049E+002                  2.6677459524419708E-013                  1.2675844372754885E+005                  2.5355981103662281E-013                  5.6114834403510439E+008                  1.2962632966085033E+009                  1.7669612132289263E-004                  6.2942760907739570E-001                 -2.0105421120515335E-001                  0.0000000000000000E+000 
                                     307                  7.5519565580555229E+002                  2.6677879019086357E-013                  1.3143857543962664E+005                  2.5355981103662281E-013                  5.7432396690213895E+008                  1.2958775990094445E+009                  1.7755832838949880E-004                  6.2863794192633571E-001                 -2.0159941035000079E-001                  0.0000000000000000E+000 
                                     308                  7.5606600167344402E+002                  2.6678080532723293E-013                  1.3377674274745441E+005                  2.5355981103662281E-013                  5.8311283772331738E+008                  1.2956883173156443E+009                  1.7798886729193333E-004                  6.2810505499095581E-001                 -2.0196771137885311E-001                  0.0000000000000000E+000 
                                     309                  7.5693312196585407E+002                  2.6678276740080661E-013                  1.3611360655980281E+005                  2.5355981103662281E-013                  5.9190677229938698E+008                  1.2955013273572593E+009                  1.7842041158904441E-004                  6.2756943949396937E-001                 -2.0233821324043083E-001                  0.0000000000000000E+000 
                                     310                  7.5779703397044170E+002                  2.6678467779037331E-013                  1.3844914772006858E+005                  2.5355981103662281E-013                  6.0070571378380942E+008                  1.2953165638825612E+009                  1.7885142608132002E-004                  6.2703302066585209E-001                 -2.0270958785292215E-001                  0.0000000000000000E+000 
                                     311                  7.5908811991376547E+002                  2.6678653781401696E-013                  1.4078335446971003E+005                  2.5355981103662281E-013                  6.1391155346107364E+008                  1.2951339644423239E+009                  1.7928326056466386E-004                  6.2623087529863730E-001                 -2.0326552400548800E-001                  0.0000000000000000E+000 
                                     312                  7.6079695087350444E+002                  2.6679011148894273E-013                  1.4544774563358008E+005                  2.5355981103662281E-013                  6.3153882580517030E+008                  1.2947750338646657E+009                  1.8014522333834482E-004                  6.2517131673858750E-001                 -2.0400095590543743E-001                  0.0000000000000000E+000 
                                     313                  7.6249335907196223E+002                  2.6679349819016736E-013                  1.5010679857390738E+005                  2.5355981103662281E-013                  6.4918517673617053E+008                  1.2944240713868458E+009                  1.8100252815743729E-004                  6.2413088089152313E-001                 -2.0472432876506635E-001                  0.0000000000000000E+000 
                                     314                  7.6375650243614689E+002                  2.6679670664497849E-013                  1.5476059351032416E+005                  2.5355981103662281E-013                  6.6243395894237244E+008                  1.2940806619218507E+009                  1.8185563189932892E-004                  6.2336582803726948E-001                 -2.0525700876693376E-001                  0.0000000000000000E+000 
                                     315                  7.6459558456911861E+002                  2.6679824667840953E-013                  1.5708555914199457E+005                  2.5355981103662281E-013                  6.7127108413120997E+008                  1.2939116633323252E+009                  1.8228164892864431E-004                  6.2286437876435097E-001                 -2.0560650545341641E-001                  0.0000000000000000E+000 
                                     316                  7.6584973308077360E+002                  2.6679974512139007E-013                  1.5940925830387752E+005                  2.5355981103662281E-013                  6.8453361036339819E+008                  1.2937444116527255E+009                  1.8270975503081172E-004                  6.2212570685044988E-001                 -2.0612185280837772E-001                  0.0000000000000000E+000 
                                     317                  7.6751016452850661E+002                  2.6680262067191405E-013                  1.6405292748870488E+005                  2.5355981103662281E-013                  7.0223495422334969E+008                  1.2934149861133769E+009                  1.8356459425123022E-004                  6.2116514492425567E-001                 -2.0679292157153967E-001                  0.0000000000000000E+000 
                                     318                  7.6915904299101066E+002                  2.6680534042247271E-013                  1.6869176597353644E+005                  2.5355981103662281E-013                  7.1995394100718009E+008                  1.2930920463311963E+009                  1.8441514979246991E-004                  6.2023295793567856E-001                 -2.0744515994761309E-001                  0.0000000000000000E+000 
                                     319                  7.7079658272425422E+002                  2.6680791079932848E-013                  1.7332593490121525E+005                  2.5355981103662281E-013                  7.3769025352884459E+008                  1.2927752873503489E+009                  1.8526369388646255E-004                  6.1932818257822120E-001                 -2.0807915693581469E-001                  0.0000000000000000E+000 
                                     320                  7.7201638542713795E+002                  2.6681033778403162E-013                  1.7795559073337712E+005                  2.5355981103662281E-013                  7.5100525510787988E+008                  1.2924644256615212E+009                  1.8610801578954942E-004                  6.1866619508952247E-001                 -2.0854361387684542E-001                  0.0000000000000000E+000 
                                     321                  7.7282684097365313E+002                  2.6681149933332015E-013                  1.8026877499544699E+005                  2.5355981103662281E-013                  7.5988612398650455E+008                  1.2923111194724576E+009                  1.8652941380595535E-004                  6.1823280087567190E-001                 -2.0884795679228282E-001                  0.0000000000000000E+000 
                                     322                  7.7403844492252267E+002                  2.6681262709263518E-013                  1.8258088484371288E+005                  2.5355981103662281E-013                  7.7321367597304940E+008                  1.2921591900987670E+009                  1.8695236377097623E-004                  6.1759391092382843E-001                 -2.0929699451366976E-001                  0.0000000000000000E+000 
                                     323                  7.7644555824136125E+002                  2.6681478364570007E-013                  1.8720194111906856E+005                  2.5355981103662281E-013                  7.9989346480683994E+008                  1.2918593481883824E+009                  1.8780061651430704E-004                  6.1635198850506079E-001                 -2.1017119853799696E-001                  0.0000000000000000E+000 
                                     324                  7.7882124172349199E+002                  2.6681871714329247E-013                  1.9643178361419120E+005                  2.5355981103662281E-013                  8.2662144248842263E+008                  1.2912749637187355E+009                  1.8947895972151925E-004                  6.1514595403808148E-001                 -2.1102182810601514E-001                  0.0000000000000000E+000 
                                     325                  7.8039479577868303E+002                  2.6682050395741017E-013                  2.0104077699879211E+005                  2.5355981103662281E-013                  8.4445578752411461E+008                  1.2909899546574950E+009                  1.9031152879877774E-004                  6.1436052075303160E-001                 -2.1157670015426439E-001                  0.0000000000000000E+000 
                                     326                  7.8195827382752407E+002                  2.6682217596915898E-013                  2.0564590217685641E+005                  2.5355981103662281E-013                  8.6230559158777678E+008                  1.2907094923955872E+009                  1.9114600990094796E-004                  6.1358602076205282E-001                 -2.1212454341217143E-001                  0.0000000000000000E+000 
                                     327                  7.8351181938843922E+002                  2.6682373700248166E-013                  2.1024720552159831E+005                  2.5355981103662281E-013                  8.8017062957374966E+008                  1.2904333979811504E+009                  1.9197858120440230E-004                  6.1281995675948642E-001                 -2.1266710014863149E-001                  0.0000000000000000E+000 
                                     328                  7.8582744590116886E+002                  2.6682519067178759E-013                  2.1484471606943666E+005                  2.5355981103662281E-013                  9.0699071264990151E+008                  1.2901615030288103E+009                  1.9281254726341598E-004                  6.1168332745129050E-001                 -2.1347335683190732E-001                  0.0000000000000000E+000 
                                     329                  7.8811424030218882E+002                  2.6682778868724482E-013                  2.2402840139228149E+005                  2.5355981103662281E-013                  9.3385491867528260E+008                  1.2896297188661797E+009                  1.9446753218023508E-004                  6.1054966746389283E-001                 -2.1427900096051378E-001                  0.0000000000000000E+000 
                                     330                  7.8962933142153963E+002                  2.6682894006235369E-013                  2.2861454954952712E+005                  2.5355981103662281E-013                  9.5177880391974354E+008                  1.2893695060898223E+009                  1.9528870822006216E-004                  6.0979548848429865E-001                 -2.1481579304643680E-001                  0.0000000000000000E+000 
                                     331                  7.9113509345132616E+002                  2.6682999669884353E-013                  2.3319686901806938E+005                  2.5355981103662281E-013                  9.6971691694345152E+008                  1.2891129099678230E+009                  1.9611090811440016E-004                  6.0903975820048528E-001                 -2.1535435563727173E-001                  0.0000000000000000E+000 
                                     332                  7.9263162853314441E+002                  2.6683096135169497E-013                  2.3777531945253274E+005                  2.5355981103662281E-013                  9.8766907741737199E+008                  1.2888598042353418E+009                  1.9693093304751826E-004                  6.0828109562471133E-001                 -2.1589568048504321E-001                  0.0000000000000000E+000 
                                     333                  7.9411903411419780E+002                  2.6683183663405447E-013                  2.4234985102695314E+005                  2.5355981103662281E-013                  1.0056351111315274E+009                  1.2886100692226567E+009                  1.9774881838919892E-004                  6.0751832295997232E-001                 -2.1644061906231596E-001                  0.0000000000000000E+000 
                                     334                  7.9559740368018663E+002                  2.6683262502560770E-013                  2.4692040590111000E+005                  2.5355981103662281E-013                  1.0236148496848881E+009                  1.2883635913897581E+009                  1.9856460572174566E-004                  6.0675058709078733E-001                 -2.1698979477325719E-001                  0.0000000000000000E+000 
                                     335                  7.9780154113646597E+002                  2.6683332888000334E-013                  2.5148692060780848E+005                  2.5355981103662281E-013                  1.0506047704520068E+009                  1.2881202629074085E+009                  1.9938108427277967E-004                  6.0559203229343950E-001                 -2.1781984743426525E-001                  0.0000000000000000E+000 
                                     336                  7.9997925422747733E+002                  2.6683449132645729E-013                  2.6060761394624744E+005                  2.5355981103662281E-013                  1.0776346134749513E+009                  1.2876426701074462E+009                  2.0100248279375456E-004                  6.0442174713335273E-001                 -2.1865991810849117E-001                  0.0000000000000000E+000 
                                     337                  8.0142239041602727E+002                  2.6683455427006963E-013                  2.6516166572805756E+005                  2.5355981103662281E-013                  1.0956675926442215E+009                  1.2874081942670038E+009                  2.0180764578505057E-004                  6.0364007086474025E-001                 -2.1922193858196737E-001                  0.0000000000000000E+000 
                                     338                  8.0357423689237908E+002                  2.6683535348866942E-013                  2.6971147515838535E+005                  2.5355981103662281E-013                  1.1227364721270764E+009                  1.2871764864463251E+009                  2.0261601990886994E-004                  6.0246868406014198E-001                 -2.2006552251797093E-001                  0.0000000000000000E+000 
                                     339                  8.0640965144248742E+002                  2.6683590548252024E-013                  2.7879828517818323E+005                  2.5355981103662281E-013                  1.1588792456386669E+009                  1.2867210589205291E+009                  2.0422652973337853E-004                  6.0091064737422839E-001                 -2.2119010077140544E-001                  0.0000000000000000E+000 
                                     340                  8.0851151002611584E+002                  2.6683617339603077E-013                  2.8786794275844324E+005                  2.5355981103662281E-013                  1.1860237406350121E+009                  1.2862757398715358E+009                  2.0581936092313672E-004                  5.9975135106434985E-001                 -2.2202876502060540E-001                  0.0000000000000000E+000 
                                     341                  8.0990466795522570E+002                  2.6683620486804785E-013                  2.9239636128918850E+005                  2.5355981103662281E-013                  1.2041323555253985E+009                  1.2860566826015477E+009                  2.0661283622597337E-004                  5.9898781114248889E-001                 -2.2258201501873021E-001                  0.0000000000000000E+000 
                                     342                  8.1198245120980812E+002                  2.6683616984999442E-013                  2.9692054754083458E+005                  2.5355981103662281E-013                  1.2313135249928017E+009                  1.2858399418064220E+009                  2.0740873001263846E-004                  5.9786007368636274E-001                 -2.2340044868166523E-001                  0.0000000000000000E+000 
                                     343                  8.1472159153846985E+002                  2.6683590554257545E-013                  3.0595640510748693E+005                  2.5355981103662281E-013                  1.2676030470875278E+009                  1.2854131691360152E+009                  2.0899409625626118E-004                  5.9638830225862682E-001                 -2.2447088351943154E-001                  0.0000000000000000E+000 
                                     344                  8.1743030537099423E+002                  2.6683539122527227E-013                  3.1497594621169101E+005                  2.5355981103662281E-013                  1.3039396466251569E+009                  1.2849949265511642E+009                  2.1056692434236415E-004                  5.9494997646287451E-001                 -2.2551954832091703E-001                  0.0000000000000000E+000 
                                     345                  8.2010935145957160E+002                  2.6683463679148935E-013                  3.2397953712800797E+005                  2.5355981103662281E-013                  1.3403224838439736E+009                  1.2845847714559870E+009                  2.1213177259495032E-004                  5.9353190443166504E-001                 -2.2655593122293421E-001                  0.0000000000000000E+000 
                                     346                  8.2275940776501795E+002                  2.6683365165326240E-013                  3.3296735177270812E+005                  2.5355981103662281E-013                  1.3767507610733664E+009                  1.2841822956302702E+009                  2.1368877680545272E-004                  5.9212178127114490E-001                 -2.2758896304926007E-001                  0.0000000000000000E+000 
                                     347                  8.2538107902703086E+002                  2.6683244478663218E-013                  3.4193938412916806E+005                  2.5355981103662281E-013                  1.4132237195701189E+009                  1.2837871218117306E+009                  2.1523803691642711E-004                  5.9070832202779711E-001                 -2.2862691066364899E-001                  0.0000000000000000E+000 
                                     348                  8.2797490422094222E+002                  2.6683102476895652E-013                  3.5089546280124341E+005                  2.5355981103662281E-013                  1.4497406366606166E+009                  1.2833989006737010E+009                  2.1677963608274166E-004                  5.8928126171000628E-001                 -2.2967736862032762E-001                  0.0000000000000000E+000 
                                     349                  8.2989975002663198E+002                  2.6682939980799630E-013                  3.5983526567544177E+005                  2.5355981103662281E-013                  1.4771607765326240E+009                  1.2830173081298840E+009                  2.1831032851310080E-004                  5.8819440962719594E-001                 -2.3047910747192485E-001                  0.0000000000000000E+000 
                                     350                  8.3117622209441333E+002                  2.6682851307439882E-013                  3.6429890564574295E+005                  2.5355981103662281E-013                  1.4954515630360610E+009                  1.2828288987914789E+009                  2.1907295731083646E-004                  5.8746231131759208E-001                 -2.3101999035296375E-001                  0.0000000000000000E+000 
                                     351                  8.3308086653644523E+002                  2.6682757801341296E-013                  3.6875829426847608E+005                  2.5355981103662281E-013                  1.5229036620747321E+009                  1.2826420354032521E+009                  2.1983705669059166E-004                  5.8635059702420778E-001                 -2.3184262831170152E-001                  0.0000000000000000E+000 
                                     352                  8.3559384464301047E+002                  2.6682556629794460E-013                  3.7766405367725354E+005                  2.5355981103662281E-013                  1.5595484431718698E+009                  1.2822728167050834E+009                  2.2135970449587680E-004                  5.8483598482694032E-001                 -2.3296591318602267E-001                  0.0000000000000000E+000 
                                     353                  8.3808065554524126E+002                  2.6682337200599150E-013                  3.8655188526682812E+005                  2.5355981103662281E-013                  1.5962346047750125E+009                  1.2819093826108339E+009                  2.2287199584940340E-004                  5.8328876346336378E-001                 -2.3411638978438640E-001                  0.0000000000000000E+000 
                                     354                  8.4054167095370099E+002                  2.6682100177049068E-013                  3.9542119287079707E+005                  2.5355981103662281E-013                  1.6329615703707125E+009                  1.2815514883100548E+009                  2.2437729815780636E-004                  5.8171029112020434E-001                 -2.3529325296769213E-001                  0.0000000000000000E+000 
                                     355                  8.4297725722577650E+002                  2.6681846186620546E-013                  4.0427140381872584E+005                  2.5355981103662281E-013                  1.6697287871898615E+009                  1.2811989047126985E+009                  2.2587568758535159E-004                  5.8010186113428319E-001                 -2.3649574118806116E-001                  0.0000000000000000E+000 
                                     356                  8.4538777520434849E+002                  2.6681575821020302E-013                  4.1310196779023798E+005                  2.5355981103662281E-013                  1.7065357247218790E+009                  1.2808514171751990E+009                  2.2736720273735741E-004                  5.7846469177202287E-001                 -2.3772314429485722E-001                  0.0000000000000000E+000 
                                     357                  8.4896647636626938E+002                  2.6681289638095523E-013                  4.2191235552568297E+005                  2.5355981103662281E-013                  1.7618049476554406E+009                  1.2805088243626971E+009                  2.2885712975970096E-004                  5.7596457240633958E-001                 -2.3960422921849103E-001                  0.0000000000000000E+000 
                                     358                  8.5247259987469909E+002                  2.6680671740377751E-013                  4.3947086918013077E+005                  2.5355981103662281E-013                  1.8171896203959668E+009                  1.2798376135050893E+009                  2.3180549994687166E-004                  5.7339180639604825E-001                 -2.4154851728839641E-001                  0.0000000000000000E+000 
                                     359                  8.5478632826624221E+002                  2.6680341162405257E-013                  4.4821774367965059E+005                  2.5355981103662281E-013                  1.8541505309331498E+009                  1.2795086148667123E+009                  2.3326439604743756E-004                  5.7164661576380005E-001                 -2.4287236325490791E-001                  0.0000000000000000E+000 
                                     360                  8.5822182719338400E+002                  2.6679996724124091E-013                  4.5694245291413955E+005                  2.5355981103662281E-013                  1.9096479331424820E+009                  1.2791838190832512E+009                  2.3472612659252616E-004                  5.6897149200415675E-001                 -2.4490949313998647E-001                  0.0000000000000000E+000 
                                     361                  8.6271050654368025E+002                  2.6679267845178264E-013                  4.7432328367128409E+005                  2.5355981103662281E-013                  1.9837913889037802E+009                  1.2785462762907205E+009                  2.3762843186487118E-004                  5.6525528885508802E-001                 -2.4775536545348348E-001                  0.0000000000000000E+000 
                                     362                  8.6600950684565396E+002                  2.6678488594902080E-013                  4.9160761732289492E+005                  2.5355981103662281E-013                  2.0395068068783026E+009                  1.2779238577458127E+009                  2.4048596365427603E-004                  5.6234291776336653E-001                 -2.4999877006248136E-001                  0.0000000000000000E+000 
                                     363                  8.6818664680240136E+002                  2.6678081129032713E-013                  5.0021150496279798E+005                  2.5355981103662281E-013                  2.0766858037444162E+009                  1.2776179975771921E+009                  2.4190502731564001E-004                  5.6034365068506409E-001                 -2.5154554474062019E-001                  0.0000000000000000E+000 
                                     364                  8.7141929201876530E+002                  2.6677662196603255E-013                  5.0878888656350388E+005                  2.5355981103662281E-013                  2.1325068417158663E+009                  1.2773155583623075E+009                  2.4332567081745537E-004                  5.5725287038707649E-001                 -2.5394768580859017E-001                  0.0000000000000000E+000 
                                     365                  8.7458665247083457E+002                  2.6676791126188272E-013                  5.2586101662940474E+005                  2.5355981103662281E-013                  2.1884314241694703E+009                  1.2767205365646930E+009                  2.4613931042288475E-004                  5.5403808959913292E-001                 -2.5646037690680257E-001                  0.0000000000000000E+000 
                                     366                  8.7667675355905203E+002                  2.6676339763523988E-013                  5.3435374135896110E+005                  2.5355981103662281E-013                  2.2257485034709778E+009                  1.2764277343765621E+009                  2.4753269814462600E-004                  5.5184298256448827E-001                 -2.5818447572422221E-001                  0.0000000000000000E+000 
                                     367                  8.7977995737108665E+002                  2.6675878183192739E-013                  5.4281667954351346E+005                  2.5355981103662281E-013                  2.2817746868898835E+009                  1.2761379524638104E+009                  2.4892710176090761E-004                  5.4848483093634048E-001                 -2.6083537890374547E-001                  0.0000000000000000E+000 
                                     368                  8.8383369801226729E+002                  2.6674925291931256E-013                  5.5965090465858486E+005                  2.5355981103662281E-013                  2.3566092845564065E+009                  1.2755671150572753E+009                  2.5169671432973120E-004                  5.4389681363261255E-001                 -2.6448348545000111E-001                  0.0000000000000000E+000 
                                     369                  8.8780550289134703E+002                  2.6673934510381871E-013                  5.7635911617013940E+005                  2.5355981103662281E-013                  2.4315745959036584E+009                  1.2750073453736424E+009                  2.5443466798651760E-004                  5.3922037018800129E-001                 -2.6823370977180638E-001                  0.0000000000000000E+000 
                                     370                  8.9072441488720904E+002                  2.6672907569403840E-013                  5.9293808502073621E+005                  2.5355981103662281E-013                  2.4878949797063398E+009                  1.2744580391334853E+009                  2.5714264247525092E-004                  5.3566984247260763E-001                 -2.7110280316308721E-001                  0.0000000000000000E+000 
                                     371                  8.9265076244795989E+002                  2.6672381105506438E-013                  6.0117828867491544E+005                  2.5355981103662281E-013                  2.5254736459085217E+009                  1.2741871288474984E+009                  2.5848811307124065E-004                  5.3329123573311354E-001                 -2.7303555358324605E-001                  0.0000000000000000E+000 
                                     372                  8.9551124979663905E+002                  2.6671846225668669E-013                  6.0938537586257875E+005                  2.5355981103662281E-013                  2.5818888838848825E+009                  1.2739186306810606E+009                  2.5983403584601042E-004                  5.2969141993953728E-001                 -2.7597706180688425E-001                  0.0000000000000000E+000 
                                     373                  8.9924896839821486E+002                  2.6670751998227113E-013                  6.2569897313769639E+005                  2.5355981103662281E-013                  2.6572337126076722E+009                  1.2733886351329260E+009                  2.6250872919485955E-004                  5.2477450973740480E-001                 -2.8002726842897668E-001                  0.0000000000000000E+000 
                                     374                  9.0291159389244012E+002                  2.6669627003196267E-013                  6.4187448374120623E+005                  2.5355981103662281E-013                  2.7327011926259246E+009                  1.2728675723736737E+009                  2.6515524136524544E-004                  5.1967376253207120E-001                 -2.8426920943303374E-001                  0.0000000000000000E+000 
                                     375                  9.0649984705284567E+002                  2.6668473371150839E-013                  6.5790578311801876E+005                  2.5355981103662281E-013                  2.8082895540629935E+009                  1.2723550108062260E+009                  2.6777980573147378E-004                  5.1434439006864408E-001                 -2.8874599263411516E-001                  0.0000000000000000E+000 
                                     376                  9.1001414292368156E+002                  2.6667293366483918E-013                  6.7378536571520788E+005                  2.5355981103662281E-013                  2.8839971103875880E+009                  1.2718505519067817E+009                  2.7038252270770725E-004                  5.0875537102619450E-001                 -2.9349099281394614E-001                  0.0000000000000000E+000 
                                     377                  9.1345469690557263E+002                  2.6666089311178922E-013                  6.8950476529749483E+005                  2.5355981103662281E-013                  2.9598222521641622E+009                  1.2713538270522723E+009                  2.7296343968538151E-004                  5.0288895886679386E-001                 -2.9852789938775098E-001                  0.0000000000000000E+000 
                                     378                  9.1682175201082487E+002                  2.6664863423322243E-013                  7.0505496192027198E+005                  2.5355981103662281E-013                  3.0357634413986392E+009                  1.2708644946472788E+009                  2.7552261627910522E-004                  4.9677940321242170E-001                 -3.0383641858152005E-001                  0.0000000000000000E+000 
                                     379                  9.1929240939691658E+002                  2.6663617672116184E-013                  7.2042798888141883E+005                  2.5355981103662281E-013                  3.0928052651813087E+009                  1.2703822374530039E+009                  2.7805575107296753E-004                  4.9208874208785341E-001                 -3.0795657055838055E-001                  0.0000000000000000E+000 
                                     380                  9.2092148025158633E+002                  2.6662987950527639E-013                  7.2804624688168429E+005                  2.5355981103662281E-013                  3.1308615258127570E+009                  1.2701436659885814E+009                  2.7931442085450870E-004                  4.8892587592202108E-001                 -3.1075697751880155E-001                  0.0000000000000000E+000 
                                     381                  9.2333823885097365E+002                  2.6662353877685218E-013                  7.3561837318375648E+005                  2.5355981103662281E-013                  3.1879882251006866E+009                  1.2699067542372708E+009                  2.8057222016773358E-004                  4.8414748655277279E-001                 -3.1502231844067924E-001                  0.0000000000000000E+000 
                                     382                  9.2649013187880541E+002                  2.6661073261354068E-013                  7.5062295507673942E+005                  2.5355981103662281E-013                  3.2642689712647748E+009                  1.2694377808045549E+009                  2.8307203205076839E-004                  4.7775678130353605E-001                 -3.2079313983170532E-001                  0.0000000000000000E+000 
                                     383                  9.2957331289652075E+002                  2.6659777138083054E-013                  7.6544034899214539E+005                  2.5355981103662281E-013                  3.3406602330271330E+009                  1.2689750532998714E+009                  2.8554710246650130E-004                  4.7138550445319261E-001                 -3.2662377656940267E-001                  0.0000000000000000E+000 
                                     384                  9.3258969246768436E+002                  2.6658466542396167E-013                  7.8007073765349016E+005                  2.5355981103662281E-013                  3.4171607628273311E+009                  1.2685183298198967E+009                  2.8800225658459855E-004                  4.6507382649942092E-001                 -3.3247810109636294E-001                  0.0000000000000000E+000 
                                     385                  9.3554132018673499E+002                  2.6657142363841983E-013                  7.9451556291143247E+005                  2.5355981103662281E-013                  3.4937693606547127E+009                  1.2680673831986840E+009                  2.9043799457797770E-004                  4.5885247269673540E-001                 -3.3832692359644051E-001                  0.0000000000000000E+000 
