                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      509                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1557958667570603E+009                  1.5208543252459303E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742447402029143E+002                  3.5189146253793622E-008                  2.0884052777034250E-002                 -2.0000046956788342E+001                  6.8567186302812178E-001                  4.2125576450864480E-005                  2.7215871553328053E-001                  8.6761236543121244E-003                  2.5422471334719723E-003                  2.3599477887739324E-002                  5.2930688280733587E-003                  2.9854427251865024E-005                 -1.0537363380889161E-017                  9.7696413713844659E-008                  6.0021680439132445E-012                  3.8777922651140617E-008                  1.2361979711706310E-009                  3.6222636673123473E-010                  3.3625185449045472E-009                  7.5417101083831596E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9854409405073786E-005                  2.0739324559347273E-002                  5.5303341496264466E+003                  2.8469085336783461E+007                  8.4839873739893643E+012                  2.5796820102350247E-027                  2.5796820102350247E-027                  0.0000000000000000E+000                  1.0321711193363103E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6474779314006592E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     129                  2.9854239436909843E-005                  1.4661795166569516E+003                  1.4057305653166342E+009                  0.0000000000000000E+000                  8.1301678493753434E+002                  3.4563720297545426E+007                  3.7481537604515923E-012                  2.9854239436909843E-005                  4.1773945815916083E+000 
                                     130                  2.9854235982161189E-005                  1.4661913921961225E+003                  1.4053203076890118E+009                  0.0000000000000000E+000                  8.3376677655103731E+002                  3.5083451878720209E+007                  3.7482949317219156E-012                  2.9854235982161189E-005                  4.1855641277196565E+000 
                                     131                  2.9854232975117899E-005                  1.4662025519841357E+003                  1.4049682938612990E+009                  0.0000000000000000E+000                  8.5200713811412800E+002                  3.5567658767196253E+007                  3.7484161225652481E-012                  2.9854232975117899E-005                  4.1925563626762283E+000 
                                     132                  2.9854229968074601E-005                  1.4662138182948870E+003                  1.4046208797887700E+009                  0.0000000000000000E+000                  8.7041352437668559E+002                  3.6052344832842775E+007                  3.7485357828970397E-012                  2.9854229968074601E-005                  4.1994417500990906E+000 
                                     133                  2.9854226961031311E-005                  1.4662251906269405E+003                  1.4042779484257479E+009                  0.0000000000000000E+000                  8.8898506156274209E+002                  3.6537504473660849E+007                  3.7486539513993489E-012                  2.9854226961031311E-005                  4.2062235086311928E+000 
                                     134                  2.9854223953988013E-005                  1.4662374095302175E+003                  1.4039393871098442E+009                  0.0000000000000000E+000                  9.0772089233144072E+002                  3.7054486142894708E+007                  3.7487706638416538E-012                  2.9854223953988013E-005                  4.2129047135439190E+000 
                                     135                  2.9854220558653080E-005                  1.4662493193485691E+003                  1.4035622265767429E+009                  0.0000000000000000E+000                  9.2907246372731993E+002                  3.7553773947213791E+007                  3.7489007357393807E-012                  2.9854220558653080E-005                  4.2203314571828789E+000 
                                     136                  2.9854217777374261E-005                  1.4662628383386664E+003                  1.4032572179529104E+009                  0.0000000000000000E+000                  9.4671697544782444E+002                  3.8116325798171036E+007                  3.7490059667039444E-012                  2.9854217777374261E-005                  4.2263251602905756E+000 
                                     137                  2.9854213605456032E-005                  1.4662765241281977E+003                  1.4028061842530060E+009                  0.0000000000000000E+000                  9.7344303451818564E+002                  3.8679601411645085E+007                  3.7491616479303714E-012                  2.9854213605456032E-005                  4.2351688404609149E+000 
                                     138                  2.9854210824177217E-005                  1.4662875612965472E+003                  1.4025096960395851E+009                  0.0000000000000000E+000                  9.9143235101295227E+002                  3.9130603022936836E+007                  3.7492640277101717E-012                  2.9854210824177217E-005                  4.2409696615164680E+000 
                                     139                  2.9854208042898402E-005                  1.4662986866176016E+003                  1.4022164859020736E+009                  0.0000000000000000E+000                  1.0095585060506594E+003                  3.9581981936842836E+007                  3.7493653088159734E-012                  2.9854208042898402E-005                  4.2466967636622304E+000 
                                     140                  2.9854205261619580E-005                  1.4663155062216558E+003                  1.4019264830862067E+009                  0.0000000000000000E+000                  1.0278208956461297E+003                  4.0259610652470753E+007                  3.7494655145116649E-012                  2.9854205261619580E-005                  4.2523519981956426E+000 
                                     141                  2.9854199699061946E-005                  1.4663387712071906E+003                  1.4013558428651698E+009                  0.0000000000000000E+000                  1.0647520150185294E+003                  4.1184055214706078E+007                  3.7496627840733974E-012                  2.9854199699061946E-005                  4.2634539189625746E+000 
                                     142                  2.9854193897188757E-005                  1.4663629029840258E+003                  1.4007734677795568E+009                  0.0000000000000000E+000                  1.1038450743639444E+003                  4.2129537534912176E+007                  3.7498642362425703E-012                  2.9854193897188757E-005                  4.2747492805571259E+000 
                                     143                  2.9854188095315567E-005                  1.4663833245585558E+003                  1.4002036277976930E+009                  0.0000000000000000E+000                  1.1435182511634866E+003                  4.2918722706031755E+007                  3.7500614716341051E-012                  2.9854188095315567E-005                  4.2857684682815380E+000 
                                     144                  2.9854184227400105E-005                  1.4663957014663984E+003                  1.3998304321384242E+009                  0.0000000000000000E+000                  1.1702868914891944E+003                  4.3392738902668789E+007                  3.7501907064927840E-012                  2.9854184227400105E-005                  4.2929677205559198E+000 
                                     145                  2.9854182293442378E-005                  1.4664039938883143E+003                  1.3996457881915481E+009                  0.0000000000000000E+000                  1.1837666371221928E+003                  4.3708916467938691E+007                  3.7502546658115784E-012                  2.9854182293442378E-005                  4.2965246801499379E+000 
                                     146                  2.9854180359484643E-005                  1.4664164940466826E+003                  1.3994624244497511E+009                  0.0000000000000000E+000                  1.1973097691697433E+003                  4.4183431395838760E+007                  3.7503181940826790E-012                  2.9854180359484643E-005                  4.3000537891177864E+000 
                                     147                  2.9854176491569188E-005                  1.4664375319110827E+003                  1.3990994722750306E+009                  0.0000000000000000E+000                  1.2245855134934984E+003                  4.4975110478581645E+007                  3.7504439800162795E-012                  2.9854176491569188E-005                  4.3070301745135326E+000 
                                     148                  2.9854170689695999E-005                  1.4664605350724987E+003                  1.3985642308540142E+009                  0.0000000000000000E+000                  1.2659703401450254E+003                  4.5829691047474898E+007                  3.7506295553940220E-012                  2.9854170689695999E-005                  4.3172963716960515E+000 
                                     149                  2.9854166069445924E-005                  1.4664828400531721E+003                  1.3981456158800826E+009                  0.0000000000000000E+000                  1.2993285153690758E+003                  4.6650052968291968E+007                  3.7507747701747087E-012                  2.9854166069445924E-005                  4.3253077161271154E+000 
                                     150                  2.9854160696861233E-005                  1.4665071341925220E+003                  1.3976670407643940E+009                  0.0000000000000000E+000                  1.3385635607313525E+003                  4.7533386465696909E+007                  3.7509408747790009E-012                  2.9854160696861233E-005                  4.3344479782330483E+000 
                                     151                  2.9854155324276545E-005                  1.4665317363454737E+003                  1.3971969894566576E+009                  0.0000000000000000E+000                  1.3782740468772117E+003                  4.8417909104062326E+007                  3.7511012123292942E-012                  2.9854155324276545E-005                  4.3434065754317919E+000 
                                     152                  2.9854149951691854E-005                  1.4665566446526914E+003                  1.3967351675687437E+009                  0.0000000000000000E+000                  1.4184568230146142E+003                  4.9303602011239052E+007                  3.7512560493242189E-012                  2.9854149951691854E-005                  4.3521905910694976E+000 
                                     153                  2.9854144579107169E-005                  1.4665755542408592E+003                  1.3962812951913092E+009                  0.0000000000000000E+000                  1.4591088136112928E+003                  4.9968735697787635E+007                  3.7514056261245185E-012                  2.9854144579107169E-005                  4.3608067022364922E+000 
                                     154                  2.9854141892814825E-005                  1.4665945774509532E+003                  1.3960572525610716E+009                  0.0000000000000000E+000                  1.4796098247291804E+003                  5.0634296396265417E+007                  3.7514781815460725E-012                  2.9854141892814825E-005                  4.3650537790560664E+000 
                                     155                  2.9854136520230138E-005                  1.4666266595604720E+003                  1.3956148090566316E+009                  0.0000000000000000E+000                  1.5209600286458294E+003                  5.1744971354706749E+007                  3.7516202869158371E-012                  2.9854136520230138E-005                  4.3734297387169017E+000 
                                     156                  2.9854128461353103E-005                  1.4666618443536934E+003                  1.3949647878329463E+009                  0.0000000000000000E+000                  1.5838503828553219E+003                  5.2944338311206281E+007                  3.7518256005559555E-012                  2.9854128461353103E-005                  4.3857088986199591E+000 
                                     157                  2.9854122043209312E-005                  1.4666868485580612E+003                  1.3944583342502837E+009                  0.0000000000000000E+000                  1.6346737291437962E+003                  5.3786449498741835E+007                  3.7519815292994191E-012                  2.9854122043209312E-005                  4.3952543480173842E+000 
                                     158                  2.9854118311357861E-005                  1.4667146425508738E+003                  1.3941682675734291E+009                  0.0000000000000000E+000                  1.6645236277856184E+003                  5.4716080378289163E+007                  3.7520690269391040E-012                  2.9854118311357861E-005                  4.4007130544777340E+000 
                                     159                  2.9854110847654964E-005                  1.4667428625169318E+003                  1.3935975682159069E+009                  0.0000000000000000E+000                  1.7248778423848237E+003                  5.5647234752531171E+007                  3.7522393431866702E-012                  2.9854110847654964E-005                  4.4114360804376869E+000 
                                     160                  2.9854107115803517E-005                  1.4667618171639651E+003                  1.3933167875537434E+009                  0.0000000000000000E+000                  1.7553805387520522E+003                  5.6268504797964811E+007                  3.7523211814648686E-012                  2.9854107115803517E-005                  4.4167034446550373E+000 
                                     161                  2.9854103383952070E-005                  1.4667904602061342E+003                  1.3930389733756683E+009                  0.0000000000000000E+000                  1.7860992299235722E+003                  5.7201153372369058E+007                  3.7524012463817456E-012                  2.9854103383952070E-005                  4.4219099752787274E+000 
                                     162                  2.9854095920249177E-005                  1.4668292110707473E+003                  1.3924920159150012E+009                  0.0000000000000000E+000                  1.8481815072981244E+003                  5.8446639433683626E+007                  3.7525593429494727E-012                  2.9854095920249177E-005                  4.4321460375200150E+000 
                                     163                  2.9854088456546276E-005                  1.4668685188139957E+003                  1.3919562142792404E+009                  0.0000000000000000E+000                  1.9111186824948859E+003                  5.9694043975909308E+007                  3.7527147967965848E-012                  2.9854088456546276E-005                  4.4421548390146128E+000 
                                     164                  2.9854080992843382E-005                  1.4668984148733384E+003                  1.3914311277086983E+009                  0.0000000000000000E+000                  1.9749048814723246E+003                  6.0631010153010473E+007                  3.7528676822080513E-012                  2.9854080992843382E-005                  4.4519462546674911E+000 
                                     165                  2.9854077260991935E-005                  1.4669184833534644E+003                  1.3911724656767607E+009                  0.0000000000000000E+000                  2.0071145785597416E+003                  6.1256118885240078E+007                  3.7529431848159376E-012                  2.9854077260991935E-005                  4.4567633587995452E+000 
                                     166                  2.9854073529140485E-005                  1.4669487918966602E+003                  1.3909163282246015E+009                  0.0000000000000000E+000                  2.0395343905860339E+003                  6.2194472740300514E+007                  3.7530180715236400E-012                  2.9854073529140485E-005                  4.4615295372033170E+000 
                                     167                  2.9854066065437588E-005                  1.4669897496710964E+003                  1.3904114452009728E+009                  0.0000000000000000E+000                  2.1050015577931395E+003                  6.3447429132678643E+007                  3.7531660295615291E-012                  2.9854066065437588E-005                  4.4709133406434658E+000 
                                     168                  2.9854058601734694E-005                  1.4670247608628490E+003                  1.3899160949648697E+009                  0.0000000000000000E+000                  2.1713009717910686E+003                  6.4505949593090951E+007                  3.7533116363883767E-012                  2.9854058601734694E-005                  4.4801058103203504E+000 
                                     169                  2.9854053472450781E-005                  1.4670535373728299E+003                  1.3895810140240939E+009                  0.0000000000000000E+000                  2.2173437567021724E+003                  6.5369079206690021E+007                  3.7534103806580722E-012                  2.9854053472450781E-005                  4.4863162222936337E+000 
                                     170                  2.9854048343166874E-005                  1.4670825683362418E+003                  1.3892501607010832E+009                  0.0000000000000000E+000                  2.2637755191506722E+003                  6.6233031191333599E+007                  3.7535080772624980E-012                  2.9854048343166874E-005                  4.4924422501187875E+000 
                                     171                  2.9854043213882961E-005                  1.4671118527949557E+003                  1.3889234305745947E+009                  0.0000000000000000E+000                  2.3105946670772137E+003                  6.7097796258008510E+007                  3.7536047496263922E-012                  2.9854043213882961E-005                  4.4984861568667354E+000 
                                     172                  2.9854038084599052E-005                  1.4671561580835632E+003                  1.3886007231303523E+009                  0.0000000000000000E+000                  2.3577996321432038E+003                  6.8396149871196657E+007                  3.7537004205634300E-012                  2.9854038084599052E-005                  4.5044501156908474E+000 
                                     173                  2.9854027826031233E-005                  1.4672162358255505E+003                  1.3879670141974041E+009                  0.0000000000000000E+000                  2.4533607914739887E+003                  7.0130451159150586E+007                  3.7538888398250993E-012                  2.9854027826031233E-005                  4.5161464470006516E+000 
                                     174                  2.9854017567463410E-005                  1.4672620425071793E+003                  1.3873482770904655E+009                  0.0000000000000000E+000                  2.5504469002168935E+003                  7.1433498649402753E+007                  3.7540734766261062E-012                  2.9854017567463410E-005                  4.5275470170858094E+000 
                                     175                  2.9854012438179504E-005                  1.4672928283765111E+003                  1.3870442977466650E+009                  0.0000000000000000E+000                  2.5995580710419376E+003                  7.2302958599691555E+007                  3.7541644188401233E-012                  2.9854012438179504E-005                  4.5331410001915122E+000 
                                     176                  2.9854007308895591E-005                  1.4673393774968038E+003                  1.3867438086127956E+009                  0.0000000000000000E+000                  2.6490459756053147E+003                  7.3608279071498349E+007                  3.7542544649919800E-012                  2.9854007308895591E-005                  4.5386664302356268E+000 
                                     177                  2.9853997050327768E-005                  1.4674024250528466E+003                  1.3861530067682221E+009                  0.0000000000000000E+000                  2.7491460152235850E+003                  7.5351674863851175E+007                  3.7544319318796936E-012                  2.9853997050327768E-005                  4.5495182017755633E+000 
                                     178                  2.9853986791759949E-005                  1.4674504427130657E+003                  1.3855752542745500E+009                  0.0000000000000000E+000                  2.8507352727796510E+003                  7.6661403488374174E+007                  3.7546060089680519E-012                  2.9853986791759949E-005                  4.5601149277057154E+000 
                                     179                  2.9853981662476039E-005                  1.4674889170174044E+003                  1.3852910872067726E+009                  0.0000000000000000E+000                  2.9020847368902882E+003                  7.7703788994090006E+007                  3.7546918175083058E-012                  2.9853981662476039E-005                  4.5653213467194629E+000 
                                     180                  2.9853974554933555E-005                  1.4675340747980038E+003                  1.3849023624015160E+009                  0.0000000000000000E+000                  2.9738465372535111E+003                  7.8916050898292974E+007                  3.7548093874543503E-012                  2.9853974554933555E-005                  4.5724378250558786E+000 
                                     181                  2.9853967447391075E-005                  1.4675796939223931E+003                  1.3845193338115420E+009                  0.0000000000000000E+000                  3.0463111308054558E+003                  8.0129654563987747E+007                  3.7549254833146408E-012                  2.9853967447391075E-005                  4.5794437297637902E+000 
                                     182                  2.9853960339848592E-005                  1.4676488106758550E+003                  1.3841418382622178E+009                  0.0000000000000000E+000                  3.1194748157060217E+003                  8.1952046350347295E+007                  3.7550401818591333E-012                  2.9853960339848592E-005                  4.5863424451968084E+000 
                                     183                  2.9853946124763625E-005                  1.4677192944690801E+003                  1.3834028625048862E+009                  0.0000000000000000E+000                  3.2678848531371527E+003                  8.3778334274482191E+007                  3.7552652773973985E-012                  2.9853946124763625E-005                  4.5998310675450451E+000 
                                     184                  2.9853939017221141E-005                  1.4677667363445842E+003                  1.3830410546142836E+009                  0.0000000000000000E+000                  3.3431240677350979E+003                  8.4997133800871670E+007                  3.7553758375833216E-012                  2.9853939017221141E-005                  4.6064270350775685E+000 
                                     185                  2.9853931909678661E-005                  1.4678146283354827E+003                  1.3826841924778357E+009                  0.0000000000000000E+000                  3.4190479904561562E+003                  8.6217191782115921E+007                  3.7554850402547547E-012                  2.9853931909678661E-005                  4.6129279076551644E+000 
                                     186                  2.9853924802136177E-005                  1.4678629682311882E+003                  1.3823321436029124E+009                  0.0000000000000000E+000                  3.4956530881374401E+003                  8.7438492832673758E+007                  3.7555929608564950E-012                  2.9853924802136177E-005                  4.6193363890072749E+000 
                                     187                  2.9853917694593697E-005                  1.4679117538298970E+003                  1.3819847806137247E+009                  0.0000000000000000E+000                  3.5729358479715856E+003                  8.8661021955215439E+007                  3.7556996450589950E-012                  2.9853917694593697E-005                  4.6256550692293539E+000 
                                     188                  2.9853910587051213E-005                  1.4679609829370952E+003                  1.3816419809950733E+009                  0.0000000000000000E+000                  3.6508927774187378E+003                  8.9884764526340649E+007                  3.7558050176797701E-012                  2.9853910587051213E-005                  4.6318864310621333E+000 
                                     189                  2.9853903479508726E-005                  1.4680106533706594E+003                  1.3813036268520703E+009                  0.0000000000000000E+000                  3.7295204041465595E+003                  9.1109706282970190E+007                  3.7559092149332530E-012                  2.9853903479508726E-005                  4.6380328557428463E+000 
                                     190                  2.9853896371966246E-005                  1.4680607629666317E+003                  1.3809696047356479E+009                  0.0000000000000000E+000                  3.8088152832189990E+003                  9.2335833309213370E+007                  3.7560122485295907E-012                  2.9853896371966246E-005                  4.6440966284309031E+000 
                                     191                  2.9853889264423763E-005                  1.4681113095834462E+003                  1.3806398055367262E+009                  0.0000000000000000E+000                  3.8887740129855219E+003                  9.3563132023452774E+007                  3.7561140425877510E-012                  2.9853889264423763E-005                  4.6500799432367987E+000 
                                     192                  2.9853882156881283E-005                  1.4681622911050515E+003                  1.3803141242812986E+009                  0.0000000000000000E+000                  3.9693932360404988E+003                  9.4791589166024253E+007                  3.7562147545810459E-012                  2.9853882156881283E-005                  4.6559849079876070E+000 
                                     193                  2.9853875049338799E-005                  1.4682137054376590E+003                  1.3799924599222901E+009                  0.0000000000000000E+000                  4.0506696378839183E+003                  9.6021191787501916E+007                  3.7563143525110217E-012                  2.9853875049338799E-005                  4.6618135486941590E+000 
                                     194                  2.9853867941796319E-005                  1.4682756001956286E+003                  1.3796747151443746E+009                  0.0000000000000000E+000                  4.1325999456298787E+003                  9.7490497235666767E+007                  3.7564128248797120E-012                  2.9853867941796319E-005                  4.6675678137327852E+000 
                                     195                  2.9853858078752808E-005                  1.4683483692936122E+003                  1.3792401080987163E+009                  0.0000000000000000E+000                  4.2473708422455575E+003                  9.9200525782906473E+007                  3.7565478208971496E-012                  2.9853858078752808E-005                  4.6754332065629622E+000 
                                     196                  2.9853848215709303E-005                  1.4684219577432764E+003                  1.3788126287040868E+009                  0.0000000000000000E+000                  4.3633862143655424E+003                  1.0091267542184256E+008                  3.7566807630611190E-012                  2.9853848215709303E-005                  4.6831637639759736E+000 
                                     197                  2.9853838352665792E-005                  1.4685335602220514E+003                  1.3783920485784225E+009                  0.0000000000000000E+000                  4.4806376534424098E+003                  1.0348403497055979E+008                  3.7568118597643306E-012                  2.9853838352665792E-005                  4.6907640319842034E+000 
                                     198                  2.9853818626578777E-005                  1.4686855849153576E+003                  1.3775707726423621E+009                  0.0000000000000000E+000                  4.7188156341358226E+003                  1.0692069533382331E+008                  3.7570683606397077E-012                  2.9853818626578777E-005                  4.7055907384319848E+000 
                                     199                  2.9853798900491761E-005                  1.4688019944131506E+003                  1.3767746015514965E+009                  0.0000000000000000E+000                  4.9618402613609633E+003                  1.0950415620269008E+008                  3.7573182849640204E-012                  2.9853798900491761E-005                  4.7199454638664067E+000 
                                     200                  2.9853789037448257E-005                  1.4688803910561510E+003                  1.3763854407106614E+009                  0.0000000000000000E+000                  5.0851521010287161E+003                  1.1122841157393061E+008                  3.7574404527401651E-012                  2.9853789037448257E-005                  4.7269550567967107E+000 
                                     201                  2.9853779174404753E-005                  1.4689991581528336E+003                  1.3760020102051766E+009                  0.0000000000000000E+000                  5.2096550488397515E+003                  1.1381767781983872E+008                  3.7575611397706227E-012                  2.9853779174404753E-005                  4.7338573670428250E+000 
                                     202                  2.9853759448317737E-005                  1.4691202549383570E+003                  1.3752515413099699E+009                  0.0000000000000000E+000                  5.4621757622080668E+003                  1.1641259878509222E+008                  3.7577968375997086E-012                  2.9853759448317737E-005                  4.7473530274684519E+000 
                                     203                  2.9853749585274226E-005                  1.4692017620386259E+003                  1.3748842455637853E+009                  0.0000000000000000E+000                  5.5902010595509446E+003                  1.1814439486265579E+008                  3.7579123588231344E-012                  2.9853749585274226E-005                  4.7539523907807144E+000 
                                     204                  2.9853739722230722E-005                  1.4692840417181224E+003                  1.3745220576039653E+009                  0.0000000000000000E+000                  5.7193967922801494E+003                  1.1987801640913966E+008                  3.7580265257087830E-012                  2.9853739722230722E-005                  4.7604565815312805E+000 
                                     205                  2.9853729859187214E-005                  1.4693670913935139E+003                  1.3741648373251975E+009                  0.0000000000000000E+000                  5.8497589378930043E+003                  1.2161344073589765E+008                  3.7581391511146456E-012                  2.9853729859187214E-005                  4.7668683068857822E+000 
                                     206                  2.9853719996143706E-005                  1.4694928169079387E+003                  1.3738124503118844E+009                  0.0000000000000000E+000                  5.9812838855242862E+003                  1.2421924824218149E+008                  3.7582504607429992E-012                  2.9853719996143706E-005                  4.7731901601004534E+000 
                                     207                  2.9853700270056694E-005                  1.4696635084397947E+003                  1.3731216936886077E+009                  0.0000000000000000E+000                  6.2478088929835312E+003                  1.2770065251363523E+008                  3.7584688205676843E-012                  2.9853700270056694E-005                  4.7855740728688847E+000 
                                     208                  2.9853680543969679E-005                  1.4698372457077451E+003                  1.3724487843314369E+009                  0.0000000000000000E+000                  6.5189511940508010E+003                  1.3118888721005969E+008                  3.7586823452063353E-012                  2.9853680543969679E-005                  4.7976270362057720E+000 
                                     209                  2.9853660817882663E-005                  1.4700140187931195E+003                  1.3717928232082763E+009                  0.0000000000000000E+000                  6.7946950630036699E+003                  1.3468379637229756E+008                  3.7588903773447607E-012                  2.9853660817882663E-005                  4.8093662860342299E+000 
                                     210                  2.9853641091795648E-005                  1.4701938208468293E+003                  1.3711529772508895E+009                  0.0000000000000000E+000                  7.0750298495538982E+003                  1.3818523135968900E+008                  3.7590943182620937E-012                  2.9853641091795648E-005                  4.8208077459003409E+000 
                                     211                  2.9853621365708632E-005                  1.4703766476705405E+003                  1.3705284728403783E+009                  0.0000000000000000E+000                  7.3599495408715229E+003                  1.4169305034411284E+008                  3.7592932757663926E-012                  2.9853621365708632E-005                  4.8319661570671650E+000 
                                     212                  2.9853601639621624E-005                  1.4705624975069973E+003                  1.3699185895150805E+009                  0.0000000000000000E+000                  7.6494521983272316E+003                  1.4520711785785758E+008                  3.7594878881076221E-012                  2.9853601639621624E-005                  4.8428551932342341E+000 
                                     213                  2.9853581913534608E-005                  1.4707513708781980E+003                  1.3693226550927911E+009                  0.0000000000000000E+000                  7.9435396162970501E+003                  1.4872730438220239E+008                  3.7596783364300740E-012                  2.9853581913534608E-005                  4.8534875612861610E+000 
                                     214                  2.9853562187447593E-005                  1.4709432705942968E+003                  1.3687400419544990E+009                  0.0000000000000000E+000                  8.2422172080997061E+003                  1.5225348596587706E+008                  3.7598647902650378E-012                  2.9853562187447593E-005                  4.8638750900392980E+000 
                                     215                  2.9853542461360577E-005                  1.4711382017436188E+003                  1.3681701643160105E+009                  0.0000000000000000E+000                  8.5454941379287266E+003                  1.5578554386412719E+008                  3.7600474079872584E-012                  2.9853542461360577E-005                  4.8740288086197765E+000 
                                     216                  2.9853522735273562E-005                  1.4713361715379567E+003                  1.3676124747268758E+009                  0.0000000000000000E+000                  8.8533831496788462E+003                  1.5932336420709938E+008                  3.7602263377194940E-012                  2.9853522735273562E-005                  4.8839590168791851E+000 
                                     217                  2.9853503009186546E-005                  1.4715371890460926E+003                  1.3670664604582162E+009                  0.0000000000000000E+000                  9.1659002465274352E+003                  1.6286683769948459E+008                  3.7604017182970746E-012                  2.9853503009186546E-005                  4.8936753485239395E+000 
                                     218                  2.9853483283099534E-005                  1.4717412649620392E+003                  1.3665316397407947E+009                  0.0000000000000000E+000                  9.4830641719853920E+003                  1.6641585935371491E+008                  3.7605736802497996E-012                  2.9853483283099534E-005                  4.9031868279161319E+000 
                                     219                  2.9853463557012519E-005                  1.4719484106898296E+003                  1.3660075592065756E+009                  0.0000000000000000E+000                  9.8048962007057362E+003                  1.6997032824490312E+008                  3.7607423465292072E-012                  2.9853463557012519E-005                  4.9125019204834732E+000 
                                     220                  2.9853443830925507E-005                  1.4721586348705175E+003                  1.3654937918091459E+009                  0.0000000000000000E+000                  1.0131417481212366E+004                  1.7353014728305209E+008                  3.7609078330838228E-012                  2.9853443830925507E-005                  4.9216285778818625E+000 
                                     221                  2.9853424104838491E-005                  1.4723719403754715E+003                  1.3649899352153585E+009                  0.0000000000000000E+000                  1.0462640826159957E+004                  1.7709522299807140E+008                  3.7610702491429964E-012                  2.9853424104838491E-005                  4.9305742785041389E+000 
                                     222                  2.9853404378751479E-005                  1.4725883240902906E+003                  1.3644956100825968E+009                  0.0000000000000000E+000                  1.0798569532967185E+004                  1.8066546533913830E+008                  3.7612296976731336E-012                  2.9853404378751479E-005                  4.9393460642161502E+000 
                                     223                  2.9853384652664464E-005                  1.4728077772363963E+003                  1.3640104583370481E+009                  0.0000000000000000E+000                  1.1139197907830516E+004                  1.8424078748876119E+008                  3.7613862759114899E-012                  2.9853384652664464E-005                  4.9479505736879172E+000 
                                     224                  2.9853364926577448E-005                  1.4730302856768228E+003                  1.3635341416438446E+009                  0.0000000000000000E+000                  1.1484511763267541E+004                  1.8782110568986306E+008                  3.7615400759286578E-012                  2.9853364926577448E-005                  4.9563940725814550E+000 
                                     225                  2.9853345200490433E-005                  1.4732558301956587E+003                  1.3630663400302315E+009                  0.0000000000000000E+000                  1.1834488887240177E+004                  1.9140633908457083E+008                  3.7616911851609321E-012                  2.9853345200490433E-005                  4.9646824809534920E+000 
                                     226                  2.9853325474403417E-005                  1.4735986590606487E+003                  1.3626067505775199E+009                  0.0000000000000000E+000                  1.2189099453596831E+004                  1.9679144480409536E+008                  3.7618396867537057E-012                  2.9853325474403417E-005                  4.9728213982181249E+000 
                                     227                  2.9853286022229390E-005                  1.4740676105129228E+003                  1.3617111374308701E+009                  0.0000000000000000E+000                  1.2912070664880772E+004                  2.0399048474015903E+008                  3.7621291653106339E-012                  2.9853286022229390E-005                  4.9886716483588893E+000 
                                     228                  2.9853246570055362E-005                  1.4745481261947393E+003                  1.3608451067262385E+009                  0.0000000000000000E+000                  1.3653046079409762E+004                  2.1120785827942428E+008                  3.7624091224550115E-012                  2.9853246570055362E-005                  5.0039840667779876E+000 
                                     229                  2.9853207117881331E-005                  1.4750398471187643E+003                  1.3600067375204763E+009                  0.0000000000000000E+000                  1.4411547142931484E+004                  2.1844303517155260E+008                  3.7626801068327158E-012                  2.9853207117881331E-005                  5.0187939902157819E+000 
                                     230                  2.9853167665707304E-005                  1.4754167528278419E+003                  1.3591942891174006E+009                  0.0000000000000000E+000                  1.5187005152953165E+004                  2.2388239661120111E+008                  3.7629426245210350E-012                  2.9853167665707304E-005                  5.0331333836231442E+000 
                                     231                  2.9853147939620288E-005                  1.4756706434917583E+003                  1.3587972633771844E+009                  0.0000000000000000E+000                  1.5580884715959361E+004                  2.2751287522211990E+008                  3.7630708615078220E-012                  2.9853147939620288E-005                  5.0401358161702028E+000 
                                     232                  2.9853128213533273E-005                  1.4760552951839418E+003                  1.3584061368909779E+009                  0.0000000000000000E+000                  1.5978753354754086E+004                  2.3296486419721892E+008                  3.7631971537335588E-012                  2.9853128213533273E-005                  5.0470312830255901E+000 
