                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     440                                      509                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2956425715555148E+008                  1.0792479176298783E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740360378832634E+002                  3.7416805995066094E-008                  2.1536587409366096E-002                 -1.9999139003041023E+001                  7.2665452178009360E-001                  3.3011067561423794E-005                  2.4030005220040968E-001                  6.7989124008269392E-003                  1.9921933170164849E-003                  1.8493372069938820E-002                  4.1478329179566792E-003                  2.9893767400537894E-005                 -1.9258536162477069E-016                  1.3212243261984982E-007                  6.0021680439132308E-012                  4.3692052418003317E-008                  1.2361979711706320E-009                  3.6222636673123390E-010                  3.3625185449045389E-009                  7.5417101083831565E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9893745549876237E-005                  2.1376931643769737E-002                  5.7877342005366918E+003                  2.6031382928398162E+007                  7.9893958357856064E+012                  3.7795382031731968E-027                  3.7795382031731968E-027                  0.0000000000000000E+000                  1.5122614861267020E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0888082598804390E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      22                  2.9893767320046840E-005                  1.4599876954666872E+003                  1.4988542802863555E+009                  0.0000000000000000E+000                  6.6777859796351436E+001                  6.0194791521077212E+006                  3.5356405824596655E-008                  2.9893767320046840E-005                  7.5369737682471971E-001 
                                      23                  2.9893767277726126E-005                  1.4603321187483600E+003                  1.4988284722548959E+009                  0.0000000000000000E+000                  6.6836330510363510E+001                  6.0257427277299529E+006                  3.4273085339167711E-008                  2.9893767277726126E-005                  9.3720470499340347E-001 
                                      24                  2.9893767219416731E-005                  1.4606937974687733E+003                  1.4987929411098320E+009                  0.0000000000000000E+000                  6.6916902010969267E+001                  6.0326242694823537E+006                  3.2780488565328778E-008                  2.9893767219416731E-005                  1.1059545110372677E+000 
                                      25                  2.9893767167178305E-005                  1.4611533888562476E+003                  1.4987611363308270E+009                  0.0000000000000000E+000                  6.6989097402813002E+001                  6.0417456617316864E+006                  3.1443295712132876E-008                  2.9893767167178305E-005                  1.2160293967894240E+000 
                                      26                  2.9893767072899496E-005                  1.4620579848199088E+003                  1.4987038009087150E+009                  0.0000000000000000E+000                  6.7119429292125773E+001                  6.0612080830833912E+006                  2.9029958358794358E-008                  2.9893767072899496E-005                  1.3634317647657088E+000 
                                      27                  2.9893766854600599E-005                  1.4634528663287372E+003                  1.4985713703385861E+009                  0.0000000000000000E+000                  6.7421423002157439E+001                  6.0984216236194102E+006                  2.3441970082056085E-008                  2.9893766854600599E-005                  1.5852564874530111E+000 
                                      28                  2.9893766475439805E-005                  1.4644411002414543E+003                  1.4983424827602758E+009                  0.0000000000000000E+000                  6.7946972272504141E+001                  6.1434201716281436E+006                  1.3736258912272542E-008                  2.9893766475439805E-005                  1.8144341842411784E+000 
                                      29                  2.9893766132594658E-005                  1.4649151297019700E+003                  1.4981368345054424E+009                  0.0000000000000000E+000                  6.8423849817868415E+001                  6.2030628667378491E+006                  4.9601514445668392E-009                  2.9893766132594658E-005                  1.9514654342734632E+000 
                                      30                  2.9893765518992404E-005                  1.4649158000887735E+003                  1.4977720583024807E+009                  0.0000000000000000E+000                  6.9282426170005380E+001                  6.2751644772320911E+006                  5.7623073338467512E-012                  2.9893765518992404E-005                  2.1230918611357512E+000 
                                      31                  2.9893764977478189E-005                  1.4649166820874632E+003                  1.4974536884465091E+009                  0.0000000000000000E+000                  7.0046248970423235E+001                  6.3693278071785206E+006                  5.7640904484116733E-012                  2.9893764977478189E-005                  2.2331259023322785E+000 
                                      32                  2.9893764011714513E-005                  1.4649177305433980E+003                  1.4968939520248497E+009                  0.0000000000000000E+000                  7.1422689129096511E+001                  6.4798163215223681E+006                  5.7672271674518334E-012                  2.9893764011714513E-005                  2.3791354540918848E+000 
                                      33                  2.9893763211524937E-005                  1.4649186920144261E+003                  1.4964377717833149E+009                  0.0000000000000000E+000                  7.2576906252846300E+001                  6.5800676861802600E+006                  5.7697852358289739E-012                  2.9893763211524937E-005                  2.4714629669948405E+000 
                                      34                  2.9893762411335355E-005                  1.4649201371180918E+003                  1.4959882648193815E+009                  0.0000000000000000E+000                  7.3743561450924290E+001                  6.7291761170547167E+006                  5.7723073535476078E-012                  2.9893762411335355E-005                  2.5476433476028069E+000 
                                      35                  2.9893760834066654E-005                  1.4649220983597886E+003                  1.4951210891462572E+009                  0.0000000000000000E+000                  7.6079479113006713E+001                  6.9274804626272824E+006                  5.7771770840110291E-012                  2.9893760834066654E-005                  2.6674478982604581E+000 
                                      36                  2.9893759256797949E-005                  1.4649238120776718E+003                  1.4942777541804287E+009                  0.0000000000000000E+000                  7.8463402585637525E+001                  7.0973621138838958E+006                  5.7819181864198550E-012                  2.9893759256797949E-005                  2.7614298212645711E+000 
                                      37                  2.9893758137756783E-005                  1.4649252565130328E+003                  1.4936931766805491E+009                  0.0000000000000000E+000                  8.0183753918352295E+001                  7.2385938997138627E+006                  5.7852076516963281E-012                  2.9893758137756783E-005                  2.8176871936149737E+000 
                                      38                  2.9893757018715621E-005                  1.4649266473926825E+003                  1.4931195510941448E+009                  0.0000000000000000E+000                  8.1928095657775259E+001                  7.3727627038297635E+006                  5.7884379373298798E-012                  2.9893757018715621E-005                  2.8675530121440023E+000 
                                      39                  2.9893756014864718E-005                  1.4649279804083230E+003                  1.4926139638281238E+009                  0.0000000000000000E+000                  8.3513237824889117E+001                  7.4998233782318924E+006                  5.7912870967026392E-012                  2.9893756014864718E-005                  2.9079322992859220E+000 
                                      40                  2.9893755011013822E-005                  1.4649293396912469E+003                  1.4921166008560107E+009                  0.0000000000000000E+000                  8.5117580603316142E+001                  7.6278720352242058E+006                  5.7940917661456295E-012                  2.9893755011013822E-005                  2.9449176859489175E+000 
                                      41                  2.9893753994247070E-005                  1.4649307256696309E+003                  1.4916209583025544E+009                  0.0000000000000000E+000                  8.6762088693613279E+001                  7.7569105465022270E+006                  5.7968885735151065E-012                  2.9893753994247070E-005                  2.9794602691540750E+000 
                                      42                  2.9893752977480318E-005                  1.4649321654891687E+003                  1.4911332322740934E+009                  0.0000000000000000E+000                  8.8426196086341093E+001                  7.8894183096322361E+006                  5.7996425082976094E-012                  2.9893752977480318E-005                  3.0114930251699565E+000 
                                      43                  2.9893751908770984E-005                  1.4649336610040757E+003                  1.4906288572684109E+009                  0.0000000000000000E+000                  9.0196389672164855E+001                  8.0254103190631717E+006                  5.8024923330700576E-012                  2.9893751908770984E-005                  3.0428304914601094E+000 
                                      44                  2.9893750840061644E-005                  1.4649353222154032E+003                  1.4901326883076997E+009                  0.0000000000000000E+000                  9.1988127975496496E+001                  8.1746941926756939E+006                  5.8052976632017527E-012                  2.9893750840061644E-005                  3.0720915252369467E+000 
                                      45                  2.9893749565563271E-005                  1.4649371574380812E+003                  1.4895513532620602E+009                  0.0000000000000000E+000                  9.4152970954536869E+001                  8.3373423757888051E+006                  5.8085868856698243E-012                  2.9893749565563271E-005                  3.1046301215365917E+000 
                                      46                  2.9893748291064894E-005                  1.4649390676172811E+003                  1.4889809075354331E+009                  0.0000000000000000E+000                  9.6348288461947504E+001                  8.5043389110200927E+006                  5.8118169791674741E-012                  2.9893748291064894E-005                  3.1349390387708311E+000 
                                      47                  2.9893746952426506E-005                  1.4649410555954898E+003                  1.4883930506736748E+009                  0.0000000000000000E+000                  9.8686803804829196E+001                  8.6757048690270614E+006                  5.8151482358355269E-012                  2.9893746952426506E-005                  3.1646865215256530E+000 
                                      48                  2.9893745613788122E-005                  1.4649430529397616E+003                  1.4878163429746597E+009                  0.0000000000000000E+000                  1.0105874200292452E+002                  8.8455093364254460E+006                  5.8184188504288042E-012                  2.9893745613788122E-005                  3.1925623821553955E+000 
                                      49                  2.9893744303654283E-005                  1.4649450582995944E+003                  1.4872623189506524E+009                  0.0000000000000000E+000                  1.0341244251870386E+002                  9.0137368936742023E+006                  5.8215631856863204E-012                  2.9893744303654283E-005                  3.2182468226952703E+000 
                                      50                  2.9893742993520448E-005                  1.4649472439099250E+003                  1.4867182228581991E+009                  0.0000000000000000E+000                  1.0579797520913941E+002                  9.1946957513934150E+006                  5.8246534252445048E-012                  2.9893742993520448E-005                  3.2425259688571391E+000 
                                      51                  2.9893741489209422E-005                  1.4649496190825671E+003                  1.4861052911649640E+009                  0.0000000000000000E+000                  1.0857621523164660E+002                  9.3884588407526016E+006                  5.8281372846065484E-012                  2.9893741489209422E-005                  3.2688591054380942E+000 
                                      52                  2.9893739984898396E-005                  1.4649522032139948E+003                  1.4855045056783814E+009                  0.0000000000000000E+000                  1.1139617772792161E+002                  9.5962245095507316E+006                  5.8315548326849515E-012                  2.9893739984898396E-005                  3.2937190204180529E+000 
                                      53                  2.9893738268378231E-005                  1.4649550078964166E+003                  1.4848332209037478E+009                  0.0000000000000000E+000                  1.1466474611145794E+002                  9.8180798538821526E+006                  5.8353765928179633E-012                  2.9893738268378231E-005                  3.3204859167299157E+000 
                                      54                  2.9893736551858062E-005                  1.4649578999595089E+003                  1.4841765011948068E+009                  0.0000000000000000E+000                  1.1798728977427456E+002                  1.0043223008203845E+007                  5.8391186630257160E-012                  2.9893736551858062E-005                  3.3457340673632947E+000 
                                      55                  2.9893734790620822E-005                  1.4649608819477328E+003                  1.4835171774345000E+009                  0.0000000000000000E+000                  1.2145230288996387E+002                  1.0271666704867069E+007                  5.8428787708909758E-012                  2.9893734790620822E-005                  3.3702331223137101E+000 
                                      56                  2.9893733029383581E-005                  1.4649642612621335E+003                  1.4828719330906973E+009                  0.0000000000000000E+000                  1.2497376165593643E+002                  1.0526502038438635E+007                  5.8465616721355812E-012                  2.9893733029383581E-005                  3.3934554138024629E+000 
                                      57                  2.9893730868033601E-005                  1.4649680643585364E+003                  1.4820985110406222E+009                  0.0000000000000000E+000                  1.2937207266974346E+002                  1.0807917783550108E+007                  5.8509801833533406E-012                  2.9893730868033601E-005                  3.4203938886303513E+000 
                                      58                  2.9893728706683618E-005                  1.4649717975980693E+003                  1.4813444258582990E+009                  0.0000000000000000E+000                  1.3385477184450127E+002                  1.1079100600461321E+007                  5.8552924002178170E-012                  2.9893728706683618E-005                  3.4457984830462109E+000 
                                      59                  2.9893726710987834E-005                  1.4649754491898491E+003                  1.4806645002292926E+009                  0.0000000000000000E+000                  1.3806854437082083E+002                  1.1339955622685231E+007                  5.8591840495719352E-012                  2.9893726710987834E-005                  3.4680381459342176E+000 
                                      60                  2.9893724715292053E-005                  1.4649798623045106E+003                  1.4799995908758082E+009                  0.0000000000000000E+000                  1.4235371145062882E+002                  1.1650092065785216E+007                  5.8629929512724101E-012                  2.9893724715292053E-005                  3.4892231829095950E+000 
                                      61                  2.9893721974049965E-005                  1.4649850959517066E+003                  1.4791096320566933E+009                  0.0000000000000000E+000                  1.4835559876235692E+002                  1.2009905505113199E+007                  5.8680959542767888E-012                  2.9893721974049965E-005                  3.5167770174670760E+000 
                                      62                  2.9893719232807880E-005                  1.4649900644364614E+003                  1.4782452738650784E+009                  0.0000000000000000E+000                  1.5449100205273382E+002                  1.2344264921098016E+007                  5.8730575114207581E-012                  2.9893719232807880E-005                  3.5427317681388590E+000 
                                      63                  2.9893716891307094E-005                  1.4649947335209795E+003                  1.4775261593610938E+009                  0.0000000000000000E+000                  1.5983693483210067E+002                  1.2652928202509956E+007                  5.8771893354505945E-012                  2.9893716891307094E-005                  3.5637689837999225E+000 
                                      64                  2.9893714549806314E-005                  1.4649987021378940E+003                  1.4768238853375707E+009                  0.0000000000000000E+000                  1.6527936067224249E+002                  1.2910753562758280E+007                  5.8812278775824760E-012                  2.9893714549806314E-005                  3.5838621743513079E+000 
                                      65                  2.9893712987043622E-005                  1.4650019196669841E+003                  1.4763641579239337E+009                  0.0000000000000000E+000                  1.6896523054032468E+002                  1.3117410686707927E+007                  5.8838734713141559E-012                  2.9893712987043622E-005                  3.5967882160802485E+000 
                                      66                  2.9893711424280936E-005                  1.4650051775935328E+003                  1.4759113818297148E+009                  0.0000000000000000E+000                  1.7269376975475413E+002                  1.3324321507408487E+007                  5.8864804935366474E-012                  2.9893711424280936E-005                  3.6093518772415552E+000 
                                      67                  2.9893709861518247E-005                  1.4650084758390265E+003                  1.4754653537500529E+009                  0.0000000000000000E+000                  1.7646485353355530E+002                  1.3531482624456525E+007                  5.8890500480838768E-012                  2.9893709861518247E-005                  3.6215730125585193E+000 
                                      68                  2.9893708298755558E-005                  1.4650135170540468E+003                  1.4750258791155746E+009                  0.0000000000000000E+000                  1.8027835743435878E+002                  1.3844677130206324E+007                  5.8915831925999280E-012                  2.9893708298755558E-005                  3.6334698846418019E+000 
                                      69                  2.9893705141850367E-005                  1.4650204246546834E+003                  1.4741573847170393E+009                  0.0000000000000000E+000                  1.8811079990653366E+002                  1.4264646228540158E+007                  5.8965931357350722E-012                  2.9893705141850367E-005                  3.6565808429332911E+000 
                                      70                  2.9893701984945175E-005                  1.4650270029759340E+003                  1.4733134357607932E+009                  0.0000000000000000E+000                  1.9611482328607323E+002                  1.4656266871065618E+007                  5.9014664717325868E-012                  2.9893701984945175E-005                  3.6785595686022257E+000 
                                      71                  2.9893699267700682E-005                  1.4650332092996523E+003                  1.4726056534986048E+009                  0.0000000000000000E+000                  2.0314076550459919E+002                  1.5019273021610353E+007                  5.9055573116038881E-012                  2.9893699267700682E-005                  3.6966521339987128E+000 
                                      72                  2.9893696550456196E-005                  1.4650389618377237E+003                  1.4719142900156529E+009                  0.0000000000000000E+000                  2.1029243171426734E+002                  1.5349978597291926E+007                  5.9095565971396052E-012                  2.9893696550456196E-005                  3.7140438986376534E+000 
                                      73                  2.9893694326067344E-005                  1.4650442207651645E+003                  1.4713600281548617E+009                  0.0000000000000000E+000                  2.1624006847356230E+002                  1.5648149969382046E+007                  5.9127651906827237E-012                  2.9893694326067344E-005                  3.7277963568414085E+000 
                                      74                  2.9893692101678495E-005                  1.4650489251478953E+003                  1.4708159013678546E+009                  0.0000000000000000E+000                  2.2227117990228277E+002                  1.5911277489352144E+007                  5.9159171860925034E-012                  2.9893692101678495E-005                  3.7411403512697388E+000 
                                      75                  2.9893690405954961E-005                  1.4650530414048665E+003                  1.4704076780356085E+009                  0.0000000000000000E+000                  2.2692475266889900E+002                  1.6139172591687441E+007                  5.9182832772292299E-012                  2.9893690405954961E-005                  3.7510532337486828E+000 
                                      76                  2.9893688710231426E-005                  1.4650577339162669E+003                  1.4700049856333842E+009                  0.0000000000000000E+000                  2.3162648111462713E+002                  1.6396370615875179E+007                  5.9206184479809125E-012                  2.9893688710231426E-005                  3.7607522078632964E+000 
                                      77                  2.9893686582624057E-005                  1.4650630290195661E+003                  1.4695073364308653E+009                  0.0000000000000000E+000                  2.3759356967982328E+002                  1.6683009687192500E+007                  5.9235058265539623E-012                  2.9893686582624057E-005                  3.7726327050851043E+000 
                                      78                  2.9893684455016685E-005                  1.4650680500595224E+003                  1.4690178914793954E+009                  0.0000000000000000E+000                  2.4363592516319699E+002                  1.6951507515476029E+007                  5.9263472940478043E-012                  2.9893684455016685E-005                  3.7842073566521610E+000 
                                      79                  2.9893682602027084E-005                  1.4650727794207135E+003                  1.4685980989152431E+009                  0.0000000000000000E+000                  2.4895946132880692E+002                  1.7201767846043259E+007                  5.9287857345254696E-012                  2.9893682602027084E-005                  3.7940508886296631E+000 
                                      80                  2.9893680749037483E-005                  1.4650781783950888E+003                  1.4681841658985682E+009                  0.0000000000000000E+000                  2.5433966236398425E+002                  1.7484521516806368E+007                  5.9311913527006327E-012                  2.9893680749037483E-005                  3.8036836017211053E+000 
                                      81                  2.9893678419588814E-005                  1.4650842784049021E+003                  1.4676718724039369E+009                  0.0000000000000000E+000                  2.6118335958115944E+002                  1.7799926156643562E+007                  5.9341702774216077E-012                  2.9893678419588814E-005                  3.8155076778908477E+000 
                                      82                  2.9893676090140148E-005                  1.4650895286684813E+003                  1.4671682882343891E+009                  0.0000000000000000E+000                  2.6811590416318705E+002                  1.8067998920435857E+007                  5.9371003693965388E-012                  2.9893676090140148E-005                  3.8270289581696071E+000 
                                      83                  2.9893674465270468E-005                  1.4650938850463551E+003                  1.4668220207729182E+009                  0.0000000000000000E+000                  2.7300398608428537E+002                  1.8288514668251406E+007                  5.9391161636504136E-012                  2.9893674465270468E-005                  3.8348942970873909E+000 
                                      84                  2.9893672840400789E-005                  1.4650995158449527E+003                  1.4664797584341612E+009                  0.0000000000000000E+000                  2.7793497430366648E+002                  1.8571115103540782E+007                  5.9411094817493956E-012                  2.9893672840400789E-005                  3.8426245340264966E+000 
                                      85                  2.9893670304474910E-005                  1.4651064803383906E+003                  1.4659533896084645E+009                  0.0000000000000000E+000                  2.8571616036090541E+002                  1.8916089296621405E+007                  5.9441766601512799E-012                  2.9893670304474910E-005                  3.8544298831560173E+000 
                                      86                  2.9893667768549034E-005                  1.4651137511068107E+003                  1.4654362299366512E+009                  0.0000000000000000E+000                  2.9360103372785528E+002                  1.9271616321397796E+007                  5.9471921125420435E-012                  2.9893667768549034E-005                  3.8659335375933939E+000 
                                      87                  2.9893665084845755E-005                  1.4651213397784352E+003                  1.4648986195089207E+009                  0.0000000000000000E+000                  3.0205775815893378E+002                  1.9637745922265414E+007                  5.9503288511344914E-012                  2.9893665084845755E-005                  3.8777956935737201E+000 
                                      88                  2.9893662401142472E-005                  1.4651292183605246E+003                  1.4643706243360608E+009                  0.0000000000000000E+000                  3.1062945826438465E+002                  2.0012893070483722E+007                  5.9534115218471900E-012                  2.9893662401142472E-005                  3.8893533685236892E+000 
                                      89                  2.9893659593167394E-005                  1.4651373969477227E+003                  1.4638281136962602E+009                  0.0000000000000000E+000                  3.1972052647023713E+002                  2.0397098464304946E+007                  5.9565810455093336E-012                  2.9893659593167394E-005                  3.9011368723736344E+000 
                                      90                  2.9893656785192316E-005                  1.4651444411267328E+003                  1.4632954053451436E+009                  0.0000000000000000E+000                  3.2893615317039189E+002                  2.0723653213027876E+007                  5.9596953831126351E-012                  2.9893656785192316E-005                  3.9126199491185201E+000 
                                      91                  2.9893654826843716E-005                  1.4651502884140850E+003                  1.4629294967224605E+009                  0.0000000000000000E+000                  3.3543672638643591E+002                  2.0992266128693491E+007                  5.9618357687627007E-012                  2.9893654826843716E-005                  3.9204587113499736E+000 
                                      92                  2.9893652868495116E-005                  1.4651578760739337E+003                  1.4625680785296671E+009                  0.0000000000000000E+000                  3.4199733536107470E+002                  2.1337712496549796E+007                  5.9639508468168175E-012                  2.9893652868495116E-005                  3.9281634124709837E+000 
                                      93                  2.9893649794798420E-005                  1.4651672892947256E+003                  1.4620096286846035E+009                  0.0000000000000000E+000                  3.5241495784309967E+002                  2.1760371845965743E+007                  5.9672208625786486E-012                  2.9893649794798420E-005                  3.9399966377993292E+000 
