                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      80                                      584                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5854020921317972E+007                  7.9311632200358610E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5837856941284201E+002                  1.9863834949408325E-009                  2.2272932803434488E-002                 -2.0014343489725594E+001                  7.3810408167705344E-001                  2.0862688990849119E-005                  2.4101151510478111E-001                  4.2968496741449102E-003                  1.2590477271063002E-003                  1.1687639885298784E-002                  2.6213919920136056E-003                  2.9998060703817295E-005                 -1.8786764514790285E-016                  2.1118353764885239E-007                  5.9691533691897418E-012                  6.8957299705337516E-008                  1.2293983158438489E-009                  3.6023395572467794E-010                  3.3440231520399155E-009                  7.5002272468129072E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9998054207589033E-005                  2.2190705077334498E-002                  6.0764942589351376E+003                  4.7744724693799895E+008                  1.5101847543649084E+014                  6.8966329677560899E-027                  6.8966329677560899E-027                  0.0000000000000000E+000                  2.7595129848359962E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1314865697644265E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     136                  2.9997907913619358E-005                  7.2399678419127270E+002                  1.5125577574058969E+009                  0.0000000000000000E+000                  1.5372841153114509E+003                  1.9612369041875277E+007                  1.8568700301139357E-011                  2.9997907913619358E-005                  4.0241401454841315E+000 
                                     137                  2.9997903923090747E-005                  7.2507856832934328E+002                  1.5121901192816317E+009                  0.0000000000000000E+000                  1.5858112378248011E+003                  2.0107500261679806E+007                  1.8570264429331538E-011                  2.9997903923090747E-005                  4.0355484671712949E+000 
                                     138                  2.9997899700019876E-005                  7.2619465672227113E+002                  1.5118098387171493E+009                  0.0000000000000000E+000                  1.6375367433066763E+003                  2.0617161973596137E+007                  1.8571871996758265E-011                  2.9997899700019876E-005                  4.0473103711944409E+000 
                                     139                  2.9997895476949002E-005                  7.2734017330740369E+002                  1.5114381584916008E+009                  0.0000000000000000E+000                  1.6896385170672390E+003                  2.1139136954987355E+007                  1.8573432796029369E-011                  2.9997895476949002E-005                  4.0587684930173538E+000 
                                     140                  2.9997891058324248E-005                  7.2851527099386851E+002                  1.5110580357467651E+009                  0.0000000000000000E+000                  1.7445508996413685E+003                  2.1673461008784018E+007                  1.8575018144026406E-011                  2.9997891058324248E-005                  4.0704486233025774E+000 
                                     141                  2.9997886639699490E-005                  7.2951555309734147E+002                  1.5106864537582746E+009                  0.0000000000000000E+000                  1.7998656394775580E+003                  2.2127394460249130E+007                  1.8576556963356240E-011                  2.9997886639699490E-005                  4.0818291700157419E+000 
                                     142                  2.9997883558045492E-005                  7.3033915914003444E+002                  1.5104321390095458E+009                  0.0000000000000000E+000                  1.8386792765971450E+003                  2.2500662733491778E+007                  1.8577603807561987E-011                  2.9997883558045492E-005                  4.0895969414317728E+000 
                                     143                  2.9997880476391497E-005                  7.3139932325339726E+002                  1.5101816552110670E+009                  0.0000000000000000E+000                  1.8776851214386493E+003                  2.2980543879147626E+007                  1.8578629750905454E-011                  2.9997880476391497E-005                  4.0972310854055500E+000 
                                     144                  2.9997875639627658E-005                  7.3269818855896142E+002                  1.5097959574445078E+009                  0.0000000000000000E+000                  1.9392906246020284E+003                  2.3567389421014484E+007                  1.8580199361221677E-011                  2.9997875639627658E-005                  4.1089544600187127E+000 
                                     145                  2.9997870802863822E-005                  7.3380102687604676E+002                  1.5094189544072702E+009                  0.0000000000000000E+000                  2.0013615560327380E+003                  2.4064809970129177E+007                  1.8581721465791113E-011                  2.9997870802863822E-005                  4.1203761332155988E+000 
                                     146                  2.9997867448361721E-005                  7.3470592870792041E+002                  1.5091623688923168E+009                  0.0000000000000000E+000                  2.0446813135434165E+003                  2.4472496196352053E+007                  1.8582750412275690E-011                  2.9997867448361721E-005                  4.1281284143887875E+000 
                                     147                  2.9997864093859627E-005                  7.3586637950277441E+002                  1.5089096379357927E+009                  0.0000000000000000E+000                  2.0882213107133030E+003                  2.4994760606996126E+007                  1.8583758268882118E-011                  2.9997864093859627E-005                  4.1357476311494876E+000 
                                     148                  2.9997858859580004E-005                  7.3728445583634584E+002                  1.5085227034757862E+009                  0.0000000000000000E+000                  2.1565966758210425E+003                  2.5631983299265672E+007                  1.8585290281803738E-011                  2.9997858859580004E-005                  4.1473812397263972E+000 
                                     149                  2.9997853625300383E-005                  7.3874717332327100E+002                  1.5081444154387441E+009                  0.0000000000000000E+000                  2.2254997437054867E+003                  2.6288330797622833E+007                  1.8586774925052406E-011                  2.9997853625300383E-005                  4.1587177719016566E+000 
                                     150                  2.9997848087640396E-005                  7.4025471731362086E+002                  1.5077531632872994E+009                  0.0000000000000000E+000                  2.2989654352074117E+003                  2.6963864241153125E+007                  1.8588296486490260E-011                  2.9997848087640396E-005                  4.1704043946773508E+000 
                                     151                  2.9997842549980404E-005                  7.4153409590603553E+002                  1.5073706819858966E+009                  0.0000000000000000E+000                  2.3730105321421274E+003                  2.7536442465436835E+007                  1.8589769927584603E-011                  2.9997842549980404E-005                  4.1817913141247791E+000 
                                     152                  2.9997838709783554E-005                  7.4258344901033013E+002                  1.5071103659707100E+009                  0.0000000000000000E+000                  2.4246957776310805E+003                  2.8005703706044756E+007                  1.8590764686275170E-011                  2.9997838709783554E-005                  4.1895197752653743E+000 
                                     153                  2.9997834869586703E-005                  7.4392861850023280E+002                  1.5068539357373364E+009                  0.0000000000000000E+000                  2.4766551086146828E+003                  2.8606816002398722E+007                  1.8591738106869627E-011                  2.9997834869586703E-005                  4.1971160433102908E+000 
                                     154                  2.9997828878077961E-005                  7.4557149802568097E+002                  1.5064613289128780E+009                  0.0000000000000000E+000                  2.5582654923194846E+003                  2.9340223810125127E+007                  1.8593215778554825E-011                  2.9997828878077961E-005                  4.2087142645458622E+000 
                                     155                  2.9997822886569216E-005                  7.4696831801265819E+002                  1.5060774330809884E+009                  0.0000000000000000E+000                  2.6405311718587868E+003                  2.9963241437059540E+007                  1.8594645589947798E-011                  2.9997822886569216E-005                  4.2200173335796896E+000 
                                     156                  2.9997818709075822E-005                  7.4811736956195728E+002                  1.5058146944970744E+009                  0.0000000000000000E+000                  2.6982734807936076E+003                  3.0475478246345390E+007                  1.8595615425781108E-011                  2.9997818709075822E-005                  4.2277314536531296E+000 
                                     157                  2.9997814531582432E-005                  7.4959506851979097E+002                  1.5055558573625793E+009                  0.0000000000000000E+000                  2.7563282084424986E+003                  3.1133925386408295E+007                  1.8596543178203562E-011                  2.9997814531582432E-005                  4.2353139092705412E+000 
                                     158                  2.9997807976664037E-005                  7.5140305513873273E+002                  1.5051572909133317E+009                  0.0000000000000000E+000                  2.8480457558837120E+003                  3.1939082664362192E+007                  1.8597927232520804E-011                  2.9997807976664037E-005                  4.2469567187102220E+000 
                                     159                  2.9997801421745638E-005                  7.5293608850270186E+002                  1.5047675662174647E+009                  0.0000000000000000E+000                  2.9405163222171877E+003                  3.2621505803310681E+007                  1.8599218488834342E-011                  2.9997801421745638E-005                  4.2583022308674678E+000 
                                     160                  2.9997796876726319E-005                  7.5419266784237675E+002                  1.5045023013971951E+009                  0.0000000000000000E+000                  3.0050699278894735E+003                  3.3180754689125918E+007                  1.8600057854531982E-011                  2.9997796876726319E-005                  4.2660022625765981E+000 
                                     161                  2.9997792331707000E-005                  7.5547178274763235E+002                  1.5042409510621998E+009                  0.0000000000000000E+000                  3.0699775074797394E+003                  3.3749962947566055E+007                  1.8600857604937803E-011                  2.9997792331707000E-005                  4.2735711524858271E+000 
                                     162                  2.9997787631233517E-005                  7.5677339378260035E+002                  1.5039746454670510E+009                  0.0000000000000000E+000                  3.1374739943716713E+003                  3.4329151852066934E+007                  1.8601645305566766E-011                  2.9997787631233517E-005                  4.2812656564714846E+000 
                                     163                  2.9997782930760026E-005                  7.5856943873842715E+002                  1.5037122589146914E+009                  0.0000000000000000E+000                  3.2053419796704211E+003                  3.5128375288405076E+007                  1.8602394414557779E-011                  2.9997782930760026E-005                  4.2888292247825008E+000 
                                     164                  2.9997774667904315E-005                  7.6050652110118381E+002                  1.5032601524277017E+009                  0.0000000000000000E+000                  3.3255355431378448E+003                  3.5990545473187976E+007                  1.8603636391735695E-011                  2.9997774667904315E-005                  4.3018208593790961E+000 
                                     165                  2.9997768963247157E-005                  7.6191714036435451E+002                  1.5029545117821724E+009                  0.0000000000000000E+000                  3.4091702063633829E+003                  3.6618561405957200E+007                  1.8604425347603053E-011                  2.9997768963247157E-005                  4.3105737409096951E+000 
                                     166                  2.9997764502056866E-005                  7.6308523126476564E+002                  1.5027190421597927E+009                  0.0000000000000000E+000                  3.4749419358761925E+003                  3.7138748083135031E+007                  1.8605006770237929E-011                  2.9997764502056866E-005                  4.3173006424152405E+000 
                                     167                  2.9997760548132669E-005                  7.6434276077840332E+002                  1.5025128727459881E+009                  0.0000000000000000E+000                  3.5335018882729637E+003                  3.7698932478329614E+007                  1.8605498082137018E-011                  2.9997760548132669E-005                  4.3231787563806563E+000 
                                     168                  2.9997755444866105E-005                  7.6633490589866506E+002                  1.5022501842343755E+009                  0.0000000000000000E+000                  3.6094517446043978E+003                  3.8586768271384440E+007                  1.8606120212576409E-011                  2.9997755444866105E-005                  4.3306524623812441E+000 
                                     169                  2.9997746203432027E-005                  7.6829051684756439E+002                  1.5017839115897374E+009                  0.0000000000000000E+000                  3.7480297503944780E+003                  3.9459186814842641E+007                  1.8607213177397491E-011                  2.9997746203432027E-005                  4.3438748733825658E+000 
                                     170                  2.9997741366748537E-005                  7.7017286011664805E+002                  1.5015445118637128E+009                  0.0000000000000000E+000                  3.8210851094244827E+003                  4.0299428358590744E+007                  1.8607768613629357E-011                  2.9997741366748537E-005                  4.3506414991129985E+000 
                                     171                  2.9997732653192439E-005                  7.7217665223249082E+002                  1.5011209213031759E+009                  0.0000000000000000E+000                  3.9536011141360723E+003                  4.1194987645774104E+007                  1.8608741967974315E-011                  2.9997732653192439E-005                  4.3625781002299613E+000 
                                     172                  2.9997726940707632E-005                  7.7341720264029379E+002                  1.5008483778940847E+009                  0.0000000000000000E+000                  4.0410988495428369E+003                  4.1749925897498183E+007                  1.8609361851523918E-011                  2.9997726940707632E-005                  4.3702332792606056E+000 
                                     173                  2.9997723720505146E-005                  7.7434212020238147E+002                  1.5006964809657688E+009                  0.0000000000000000E+000                  4.0906372851080505E+003                  4.2163894034130149E+007                  1.8609705094142048E-011                  2.9997723720505146E-005                  4.3744912528228435E+000 
                                     174                  2.9997720279873689E-005                  7.7587890766982196E+002                  1.5005355412731516E+009                  0.0000000000000000E+000                  4.1437366343629865E+003                  4.2852134008507177E+007                  1.8610066956842211E-011                  2.9997720279873689E-005                  4.3789961120565390E+000 
                                     175                  2.9997712651328328E-005                  7.7783524454458473E+002                  1.5001835743256140E+009                  0.0000000000000000E+000                  4.2620891636312053E+003                  4.3729511262450337E+007                  1.8610851730821507E-011                  2.9997712651328328E-005                  4.3888245183098036E+000 
                                     176                  2.9997706181974826E-005                  7.7958118018758796E+002                  1.4998901661881368E+009                  0.0000000000000000E+000                  4.3631212263045536E+003                  4.4513533740043834E+007                  1.8611498903498241E-011                  2.9997706181974826E-005                  4.3969926687386813E+000 
                                     177                  2.9997700063325432E-005                  7.8096564155483952E+002                  1.4996167954984314E+009                  0.0000000000000000E+000                  4.4592305987331119E+003                  4.5136031090271764E+007                  1.8612096004314431E-011                  2.9997700063325432E-005                  4.4045824815917030E+000 
                                     178                  2.9997696194647854E-005                  7.8267669038672182E+002                  1.4994459600428522E+009                  0.0000000000000000E+000                  4.5202738377320638E+003                  4.5906023455002397E+007                  1.8612466223592767E-011                  2.9997696194647854E-005                  4.4093154074074370E+000 
                                     179                  2.9997687715220079E-005                  7.8513382536428844E+002                  1.4990768077227352E+009                  0.0000000000000000E+000                  4.6548092543765342E+003                  4.7013910496718585E+007                  1.8613258405742813E-011                  2.9997687715220079E-005                  4.4195163711071626E+000 
                                     180                  2.9997678445325365E-005                  7.8711449290316204E+002                  1.4986812315420642E+009                  0.0000000000000000E+000                  4.8030362229961947E+003                  4.7908954969980955E+007                  1.8614095169089717E-011                  2.9997678445325365E-005                  4.4304071915761609E+000 
                                     181                  2.9997673390947385E-005                  7.8835556371148209E+002                  1.4984689190885413E+009                  0.0000000000000000E+000                  4.8843568725226924E+003                  4.8470490144266129E+007                  1.8614538979906019E-011                  2.9997673390947385E-005                  4.4362350361458773E+000 
                                     182                  2.9997669463618294E-005                  7.9013668955330513E+002                  1.4983055452038741E+009                  0.0000000000000000E+000                  4.9477860994941620E+003                  4.9277190260539599E+007                  1.8614877942458404E-011                  2.9997669463618294E-005                  4.4407112839950056E+000 
                                     183                  2.9997660493472592E-005                  7.9203836483962914E+002                  1.4979374882028549E+009                  0.0000000000000000E+000                  5.0934477812563655E+003                  5.0140524959332302E+007                  1.8615633323743905E-011                  2.9997660493472592E-005                  4.4507695170975410E+000 
                                     184                  2.9997655674226665E-005                  7.9305753648215921E+002                  1.4977425810611780E+009                  0.0000000000000000E+000                  5.1721538735905997E+003                  5.0603816485233031E+007                  1.8616028618459506E-011                  2.9997655674226665E-005                  4.4560809855225800E+000 
                                     185                  2.9997653097517162E-005                  7.9412229954917132E+002                  1.4976391617888889E+009                  0.0000000000000000E+000                  5.2143636016003984E+003                  5.1088174738113619E+007                  1.8616237017887120E-011                  2.9997653097517162E-005                  4.4588950987302685E+000 
                                     186                  2.9997647944098160E-005                  7.9624993771709080E+002                  1.4974339487859297E+009                  0.0000000000000000E+000                  5.2990491863824509E+003                  5.2057422210217990E+007                  1.8616647747136121E-011                  2.9997647944098160E-005                  4.4644705449452848E+000 
                                     187                  2.9997637637260159E-005                  7.9847422994180215E+002                  1.4970298498870099E+009                  0.0000000000000000E+000                  5.4694782691376322E+003                  5.3073669262800559E+007                  1.8617445507129520E-011                  2.9997637637260159E-005                  4.4754163628020507E+000 
                                     188                  2.9997631751646074E-005                  8.0008943074789181E+002                  1.4968027422777164E+009                  0.0000000000000000E+000                  5.5674286108062697E+003                  5.3812886236629650E+007                  1.8617887295971603E-011                  2.9997631751646074E-005                  4.4815483166496719E+000 
                                     189                  2.9997625866031992E-005                  8.0262510853943456E+002                  1.4965782038288443E+009                  0.0000000000000000E+000                  5.6658334615801059E+003                  5.4975369046213768E+007                  1.8618319359127030E-011                  2.9997625866031992E-005                  4.4875970299553112E+000 
                                     190                  2.9997613251470293E-005                  8.0526988025652338E+002                  1.4961053185863843E+009                  0.0000000000000000E+000                  5.8782677335831140E+003                  5.6192380777926430E+007                  1.8619213566546300E-011                  2.9997613251470293E-005                  4.5002910432725765E+000 
                                     191                  2.9997606522522681E-005                  8.0710749357198347E+002                  1.4958575462379153E+009                  0.0000000000000000E+000                  5.9924343985053192E+003                  5.7039655527680211E+007                  1.8619673422395768E-011                  2.9997606522522681E-005                  4.5069173570572412E+000 
                                     192                  2.9997599793575071E-005                  8.0907659514980480E+002                  1.4956127803140249E+009                  0.0000000000000000E+000                  6.1071909882460186E+003                  5.7949359799489826E+007                  1.8620121730289007E-011                  2.9997599793575071E-005                  4.5134466102821929E+000 
                                     193                  2.9997592082464797E-005                  8.1117643515743703E+002                  1.4953358772486796E+009                  0.0000000000000000E+000                  6.2394238452029740E+003                  5.8921658610894233E+007                  1.8620621308941479E-011                  2.9997592082464797E-005                  4.5208131529328419E+000 
                                     194                  2.9997584371354526E-005                  8.1327311900149789E+002                  1.4950626900927720E+009                  0.0000000000000000E+000                  6.3724348241009257E+003                  5.9894668024937823E+007                  1.8621106023365049E-011                  2.9997584371354526E-005                  4.5280599596297018E+000 
                                     195                  2.9997576660244252E-005                  8.1512159001142618E+002                  1.4947931031535003E+009                  0.0000000000000000E+000                  6.5062277691639911E+003                  6.0754379410845019E+007                  1.8621576668154188E-011                  2.9997576660244252E-005                  4.5351908738601781E+000 
                                     196                  2.9997570754732431E-005                  8.1672316764640493E+002                  1.4945890055941482E+009                  0.0000000000000000E+000                  6.6092244040882542E+003                  6.1500498164383866E+007                  1.8621927975470354E-011                  2.9997570754732431E-005                  4.5405759709572573E+000 
                                     197                  2.9997564849220614E-005                  8.1912292801369631E+002                  1.4943869072780292E+009                  0.0000000000000000E+000                  6.7126853440696605E+003                  6.2620281619975016E+007                  1.8622271642107172E-011                  2.9997564849220614E-005                  4.5458968222678013E+000 
                                     198                  2.9997553038196971E-005                  8.2151764527337991E+002                  1.4939885362589836E+009                  0.0000000000000000E+000                  6.9210109444009568E+003                  6.3741259469960526E+007                  1.8622936472852318E-011                  2.9997553038196971E-005                  4.5563518099490201E+000 
                                     199                  2.9997547132685154E-005                  8.2323016170590950E+002                  1.4937921662812827E+009                  0.0000000000000000E+000                  7.0258833893440715E+003                  6.4544131941032760E+007                  1.8623257687759268E-011                  2.9997547132685154E-005                  4.5614888353946066E+000 
                                     200                  2.9997540355837191E-005                  8.2505827819924127E+002                  1.4935690690950618E+009                  0.0000000000000000E+000                  7.1468177926343005E+003                  6.5402678009257436E+007                  1.8623617368285621E-011                  2.9997540355837191E-005                  4.5673118374671304E+000 
                                     201                  2.9997533578989231E-005                  8.2688440934403252E+002                  1.4933483143229046E+009                  0.0000000000000000E+000                  7.2683865773516573E+003                  6.6261731655561395E+007                  1.8623967712461769E-011                  2.9997533578989231E-005                  4.5730598267830738E+000 
                                     202                  2.9997526802141268E-005                  8.2870863031710803E+002                  1.4931298437963672E+009                  0.0000000000000000E+000                  7.3905956669834786E+003                  6.7121287995216265E+007                  1.8624308929492080E-011                  2.9997526802141268E-005                  4.5787347187930028E+000 
                                     203                  2.9997520025293309E-005                  8.3053101721069970E+002                  1.4929136014827814E+009                  0.0000000000000000E+000                  7.5134511796729839E+003                  6.7981342261401072E+007                  1.8624641226723976E-011                  2.9997520025293309E-005                  4.5843383565056106E+000 
                                     204                  2.9997513248445352E-005                  8.3352784812893447E+002                  1.4926995333810592E+009                  0.0000000000000000E+000                  7.6369593876451227E+003                  6.9397828257269546E+007                  1.8624964806514838E-011                  2.9997513248445352E-005                  4.5898725140958847E+000 
                                     205                  2.9997497715520078E-005                  8.3665113720576085E+002                  1.4922168203377864E+009                  0.0000000000000000E+000                  7.9225406449288403E+003                  7.0879060920598894E+007                  1.8625674621068560E-011                  2.9997497715520078E-005                  4.6023040917098097E+000 
                                     206                  2.9997489949057438E-005                  8.3992821639910983E+002                  1.4919794506262317E+009                  0.0000000000000000E+000                  8.0666527149838184E+003                  7.2435745132314309E+007                  1.8626013453808926E-011                  2.9997489949057438E-005                  4.6083924454676861E+000 
                                     207                  2.9997473244870006E-005                  8.4335512625453566E+002                  1.4914775540872471E+009                  0.0000000000000000E+000                  8.3796264830377331E+003                  7.4069134259335995E+007                  1.8626707488330505E-011                  2.9997473244870006E-005                  4.6212126655357686E+000 
                                     208                  2.9997464307145206E-005                  8.4574147968117541E+002                  1.4912136561933444E+009                  0.0000000000000000E+000                  8.5487896892997032E+003                  7.5208605829533502E+007                  1.8627060087284451E-011                  2.9997464307145206E-005                  4.6279240535546933E+000 
                                     209                  2.9997455369420405E-005                  8.4812518879716561E+002                  1.4909528824468441E+009                  0.0000000000000000E+000                  8.7191430791638104E+003                  7.6348874462081566E+007                  1.8627400122292944E-011                  2.9997455369420405E-005                  4.6345361011234800E+000 
                                     210                  2.9997446431695611E-005                  8.5050617384882958E+002                  1.4906951435801651E+009                  0.0000000000000000E+000                  8.8906855739350376E+003                  7.7489931561874732E+007                  1.8627727977634818E-011                  2.9997446431695611E-005                  4.6410517189251932E+000 
                                     211                  2.9997437493970810E-005                  8.5306343958733896E+002                  1.4904403541550751E+009                  0.0000000000000000E+000                  9.0634131206850125E+003                  7.8717772488947824E+007                  1.8628044024014449E-011                  2.9997437493970810E-005                  4.6474736915272201E+000 
                                     212                  2.9997427209858724E-005                  8.5579587462869017E+002                  1.4901507273427942E+009                  0.0000000000000000E+000                  9.2636179240704769E+003                  8.0032638419082984E+007                  1.8628393536405810E-011                  2.9997427209858724E-005                  4.6547506658257305E+000 
                                     213                  2.9997416925746641E-005                  8.5852416578213945E+002                  1.4898647782294929E+009                  0.0000000000000000E+000                  9.4653715025725705E+003                  8.1348513635378644E+007                  1.8628728431621610E-011                  2.9997416925746641E-005                  4.6619110592332591E+000 
                                     214                  2.9997406641634554E-005                  8.6124814370316130E+002                  1.4895823934170699E+009                  0.0000000000000000E+000                  9.6686638266174068E+003                  8.2665386502370715E+007                  1.8629049265291219E-011                  2.9997406641634554E-005                  4.6689585651205885E+000 
                                     215                  2.9997396357522471E-005                  8.6396766302406536E+002                  1.4893034647900207E+009                  0.0000000000000000E+000                  9.8734861143201633E+003                  8.3983245732540980E+007                  1.8629356565108069E-011                  2.9997396357522471E-005                  4.6758967040068864E+000 
                                     216                  2.9997386073410387E-005                  8.6688541817393730E+002                  1.4890278891883223E+009                  0.0000000000000000E+000                  1.0079830893900276E+004                  8.5400603087679654E+007                  1.8629650786651786E-011                  2.9997386073410387E-005                  4.6827288341827034E+000 
                                     217                  2.9997374252761971E-005                  8.6999980049993485E+002                  1.4887151558497031E+009                  0.0000000000000000E+000                  1.0318878200880692E+004                  8.6917756722941980E+007                  1.8629973508726596E-011                  2.9997374252761971E-005                  4.6904549441207033E+000 
                                     218                  2.9997362432113558E-005                  8.7310788078681355E+002                  1.4884065797915549E+009                  0.0000000000000000E+000                  1.0559921895802989E+004                  8.8436168294736043E+007                  1.8630280520749181E-011                  2.9997362432113558E-005                  4.6980498674221076E+000 
                                     219                  2.9997350611465148E-005                  8.7620953425534412E+002                  1.4881020256501489E+009                  0.0000000000000000E+000                  1.0802956884128056E+004                  8.9955822678454727E+007                  1.8630572626561967E-011                  2.9997350611465148E-005                  4.7055180060417570E+000 
                                     220                  2.9997338790816731E-005                  8.7930456029183358E+002                  1.4878013646967511E+009                  0.0000000000000000E+000                  1.1047973412961166E+004                  9.1476705227032050E+007                  1.8630850656184083E-011                  2.9997338790816731E-005                  4.7128635439445778E+000 
                                     221                  2.9997326970168318E-005                  8.8173523865003381E+002                  1.4875044744259830E+009                  0.0000000000000000E+000                  1.1294953163217078E+004                  9.2674755009446740E+007                  1.8631115423130179E-011                  2.9997326970168318E-005                  4.7200904612569925E+000 
                                     222                  2.9997320182633795E-005                  8.8350610031622693E+002                  1.4873356542268515E+009                  0.0000000000000000E+000                  1.1437648269843554E+004                  9.3549154738158047E+007                  1.8631261775318768E-011                  2.9997320182633795E-005                  4.7241880952558457E+000 
                                     223                  2.9997313395099264E-005                  8.8615868386792204E+002                  1.4871680175186596E+009                  0.0000000000000000E+000                  1.1580975592244446E+004                  9.4861345519378960E+007                  1.8631404198238432E-011                  2.9997313395099264E-005                  4.7282485610835145E+000 
                                     224                  2.9997299820030207E-005                  8.8968499610395440E+002                  1.4868362167590711E+009                  0.0000000000000000E+000                  1.1869498776341621E+004                  9.6612494702447623E+007                  1.8631677856869947E-011                  2.9997299820030207E-005                  4.7362606543599037E+000 
                                     225                  2.9997286244961149E-005                  8.9316047112505328E+002                  1.4865089088871520E+009                  0.0000000000000000E+000                  1.2160453038712130E+004                  9.8345458970851123E+007                  1.8631937259608675E-011                  2.9997286244961149E-005                  4.7441319042518098E+000 
                                     226                  2.9997272975473139E-005                  8.9658464316671234E+002                  1.4861931667674198E+009                  0.0000000000000000E+000                  1.2447128033126883E+004                  1.0006015191324335E+008                  1.8632178229494658E-011                  2.9997272975473139E-005                  4.7516945387940623E+000 
                                     227                  2.9997259705985129E-005                  9.0024669300413802E+002                  1.4858814408859921E+009                  0.0000000000000000E+000                  1.2735950363046515E+004                  1.0190246554171221E+008                  1.8632408406198680E-011                  2.9997259705985129E-005                  4.7591316107133022E+000 
                                     228                  2.9997244485164695E-005                  9.0414055523754428E+002                  1.4855286587696114E+009                  0.0000000000000000E+000                  1.3069734346399679E+004                  1.0387283082115698E+008                  1.8632660450035666E-011                  2.9997244485164695E-005                  4.7675130325538433E+000 
                                     229                  2.9997229264344262E-005                  9.0994863107798778E+002                  1.4851808149974120E+009                  0.0000000000000000E+000                  1.3405964871725369E+004                  1.0683114708426681E+008                  1.8632900492230869E-011                  2.9997229264344262E-005                  4.7757405644826409E+000 
                                     230                  2.9997198822703399E-005                  9.1568013584907487E+002                  1.4844993043597817E+009                  0.0000000000000000E+000                  1.4084769788539241E+004                  1.0979489655050786E+008                  1.8633350206107258E-011                  2.9997198822703399E-005                  4.7917559539688090E+000 
                                     231                  2.9997183601882962E-005                  9.1974769515070670E+002                  1.4841652984301951E+009                  0.0000000000000000E+000                  1.4426673280220812E+004                  1.1191635504081091E+008                  1.8633561281172538E-011                  2.9997183601882962E-005                  4.7995541092376595E+000 
                                     232                  2.9997166166801274E-005                  9.2404906186150151E+002                  1.4837880008566830E+009                  0.0000000000000000E+000                  1.4819900695279835E+004                  1.1418396447973959E+008                  1.8633792888243156E-011                  2.9997166166801274E-005                  4.8083231935736057E+000 
                                     233                  2.9997148731719578E-005                  9.2830613363597934E+002                  1.4834161676241283E+009                  0.0000000000000000E+000                  1.5214471446904066E+004                  1.1645384705110919E+008                  1.8634015127896788E-011                  2.9997148731719578E-005                  4.8169241215154326E+000 
                                     234                  2.9997131296637883E-005                  9.3462251012103263E+002                  1.4830496105583196E+009                  0.0000000000000000E+000                  1.5610088354441474E+004                  1.1986203638042328E+008                  1.8634229668494626E-011                  2.9997131296637883E-005                  4.8253632511616766E+000 
                                     235                  2.9997096426474496E-005                  9.4109738566122473E+002                  1.4823316510000324E+009                  0.0000000000000000E+000                  1.6403582617938115E+004                  1.2344224692551595E+008                  1.8634638154213631E-011                  2.9997096426474496E-005                  4.8417797853160236E+000 
                                     236                  2.9997076457652385E-005                  9.4575135047656204E+002                  1.4819291700708907E+009                  0.0000000000000000E+000                  1.6858931082895182E+004                  1.2605244251048104E+008                  1.8634858931977718E-011                  2.9997076457652385E-005                  4.8509174243763136E+000 
                                     237                  2.9997056488830274E-005                  9.5034390546952056E+002                  1.4815327268947172E+009                  0.0000000000000000E+000                  1.7314732512362643E+004                  1.2866543132538112E+008                  1.8635071448872517E-011                  2.9997056488830274E-005                  4.8598727862075668E+000 
                                     238                  2.9997036520008162E-005                  9.5487576349940355E+002                  1.4811421101968989E+009                  0.0000000000000000E+000                  1.7770843150718265E+004                  1.3128117594912332E+008                  1.8635275998235530E-011                  2.9997036520008162E-005                  4.8686530335301219E+000 
                                     239                  2.9997016551186051E-005                  9.5962399853682996E+002                  1.4807571205894866E+009                  0.0000000000000000E+000                  1.8227154656275481E+004                  1.3406128256411333E+008                  1.8635472914350030E-011                  2.9997016551186051E-005                  4.8772649143067275E+000 
