                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     560                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0124250351773852E+008                  4.2434729884589845E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740602417893160E+002                  3.6369899149472256E-008                  2.1232969693332059E-002                 -2.0000421157256703E+001                  7.1323288677355257E-001                  3.7984117666603716E-005                  2.4874346107002870E-001                  7.8231547088688548E-003                  2.2923131833701869E-003                  2.1279360912814467E-002                  4.7726955004990810E-003                  2.9869962335455679E-005                 -4.4069655242225381E-017                  1.1270351672862667E-007                  6.0021680439132284E-012                  3.9305903227010329E-008                  1.2361979711706262E-009                  3.6222636673123385E-010                  3.3625185449045431E-009                  7.5417101083831451E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9869942674069170E-005                  2.1078631989638663E-002                  5.6680326569411527E+003                  2.7120397602728169E+007                  8.2128251752078633E+012                  3.0280549308361442E-027                  3.0280549308361442E-027                  0.0000000000000000E+000                  1.2115721854927611E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2662471105968440E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      10                  2.9869962335349254E-005                  1.4592603176720784E+003                  1.4777721548856075E+009                  0.0000000000000000E+000                  6.6666830292512699E+001                  5.7076607939252099E+006                  3.6367174894981815E-008                  2.9869962335349254E-005                 -2.1127026638395248E+000 
                                      11                  2.9869962335275183E-005                  1.4592611196915150E+003                  1.4777721062839763E+009                  0.0000000000000000E+000                  6.6666944174661054E+001                  5.7076734688974274E+006                  3.6365278838125983E-008                  2.9869962335275183E-005                 -1.8832790686042435E+000 
                                      12                  2.9869962335156669E-005                  1.4592623328996606E+003                  1.4777720285214851E+009                  0.0000000000000000E+000                  6.6667126386127791E+001                  5.7076926438594302E+006                  3.6362245147156675E-008                  2.9869962335156669E-005                 -1.6640616757163134E+000 
                                      13                  2.9869962334983834E-005                  1.4592642861278161E+003                  1.4777719151181183E+009                  0.0000000000000000E+000                  6.6667392111248319E+001                  5.7077235188077232E+006                  3.6357821014493104E-008                  2.9869962334983834E-005                 -1.4659503195815669E+000 
                                      14                  2.9869962334687552E-005                  1.4592679861932133E+003                  1.4777717207131047E+009                  0.0000000000000000E+000                  6.6667847640205594E+001                  5.7077820187405366E+006                  3.6350236787069890E-008                  2.9869962334687552E-005                 -1.2543143876307248E+000 
                                      15                  2.9869962334094988E-005                  1.4592747461796823E+003                  1.4777713319059319E+009                  0.0000000000000000E+000                  6.6668758698800744E+001                  5.7078889432473229E+006                  3.6335068332223596E-008                  2.9869962334094988E-005                 -1.0059861909452215E+000 
                                      16                  2.9869962333062940E-005                  1.4592869830802822E+003                  1.4777706547472949E+009                  0.0000000000000000E+000                  6.6670345450080603E+001                  5.7080826416519610E+006                  3.6308650127867159E-008                  2.9869962333062940E-005                 -7.6085030187057523E-001 
                                      17                  2.9869962331151932E-005                  1.4593049532113898E+003                  1.4777694009057255E+009                  0.0000000000000000E+000                  6.6673283591578581E+001                  5.7083674841998080E+006                  3.6259732424491457E-008                  2.9869962331151932E-005                 -5.0589828155621697E-001 
                                      18                  2.9869962328735059E-005                  1.4593309666932557E+003                  1.4777678152116032E+009                  0.0000000000000000E+000                  6.6676999513264519E+001                  5.7087805419260114E+006                  3.6197865534076823E-008                  2.9869962328735059E-005                 -3.1233447209679271E-001 
                                      19                  2.9869962324875983E-005                  1.4593867571061119E+003                  1.4777652834331753E+009                  0.0000000000000000E+000                  6.6682932831900274E+001                  5.7096688951746877E+006                  3.6099081439076271E-008                  2.9869962324875983E-005                 -1.1526923831620989E-001 
                                      20                  2.9869962315237619E-005                  1.4595200129594425E+003                  1.4777589608039529E+009                  0.0000000000000000E+000                  6.6697751981537209E+001                  5.7118056647674106E+006                  3.5852359718012102E-008                  2.9869962315237619E-005                  1.6600086033051253E-001 
                                      21                  2.9869962292410945E-005                  1.4597207635709967E+003                  1.4777439908506622E+009                  0.0000000000000000E+000                  6.6732849460799002E+001                  5.7150792167299576E+006                  3.5268045262429157E-008                  2.9869962292410945E-005                  4.9419022311438404E-001 
                                      22                  2.9869962265502873E-005                  1.4599727249040684E+003                  1.4777263515669580E+009                  0.0000000000000000E+000                  6.6774224560822702E+001                  5.7192713730403977E+006                  3.4579255736724555E-008                  2.9869962265502873E-005                  7.0508569266419463E-001 
                                      23                  2.9869962228722972E-005                  1.4603091387414202E+003                  1.4777022537433920E+009                  0.0000000000000000E+000                  6.6830783448042851E+001                  5.7250283417823864E+006                  3.3637768385660830E-008                  2.9869962228722972E-005                  8.8859222941291172E-001 
                                      24                  2.9869962178047704E-005                  1.4606642495756971E+003                  1.4776690762536569E+009                  0.0000000000000000E+000                  6.6908719872777411E+001                  5.7313532629558649E+006                  3.2340589013401374E-008                  2.9869962178047704E-005                  1.0573409463387964E+000 
                                      25                  2.9869962132648568E-005                  1.4611177779044765E+003                  1.4776393773896897E+009                  0.0000000000000000E+000                  6.6978553193975856E+001                  5.7397368243983183E+006                  3.1178467385978637E-008                  2.9869962132648568E-005                  1.1674148576807157E+000 
                                      26                  2.9869962050713160E-005                  1.4620195807023292E+003                  1.4775858361261616E+009                  0.0000000000000000E+000                  6.7104617987807742E+001                  5.7576247829288775E+006                  2.9081094865104644E-008                  2.9869962050713160E-005                  1.3148154702720349E+000 
                                      27                  2.9869961860994927E-005                  1.4634538232883779E+003                  1.4774621572878096E+009                  0.0000000000000000E+000                  6.7396703826029679E+001                  5.7918272004564377E+006                  2.4224710756109811E-008                  2.9869961860994927E-005                  1.5366361449121264E+000 
                                      28                  2.9869961531475556E-005                  1.4645834308097035E+003                  1.4772483505566144E+009                  0.0000000000000000E+000                  6.7904897751208210E+001                  5.8331833761101160E+006                  1.5789714111992796E-008                  2.9869961531475556E-005                  1.7658068702067828E+000 
                                      29                  2.9869961233517226E-005                  1.4653584665609685E+003                  1.4770561909920216E+009                  0.0000000000000000E+000                  6.8365820893659901E+001                  5.8879967673626412E+006                  8.1626131826974288E-009                  2.9869961233517226E-005                  1.9028318906596036E+000 
                                      30                  2.9869960700250514E-005                  1.4653590874740910E+003                  1.4767151725888247E+009                  0.0000000000000000E+000                  6.9195004402923743E+001                  5.9542569256134201E+006                  5.3780692822306163E-012                  2.9869960700250514E-005                  2.0744473624474264E+000 
                                      31                  2.9869960229633757E-005                  1.4653599038445229E+003                  1.4764174364005001E+009                  0.0000000000000000E+000                  6.9932359420812304E+001                  6.0407876423609797E+006                  5.3784616329918134E-012                  2.9869960229633757E-005                  2.1844718978393809E+000 
                                      32                  2.9869959390312170E-005                  1.4653608731735292E+003                  1.4758937488318357E+009                  0.0000000000000000E+000                  7.1260373804741022E+001                  6.1423125148626491E+006                  5.3791521065107791E-012                  2.9869959390312170E-005                  2.3304648616885553E+000 
                                      33                  2.9869958694886980E-005                  1.4653617612603414E+003                  1.4754667364973600E+009                  0.0000000000000000E+000                  7.2373288864841115E+001                  6.2344250651510898E+006                  5.3797154634895457E-012                  2.9869958694886980E-005                  2.4227789712078862E+000 
                                      34                  2.9869957999461791E-005                  1.4653630948638104E+003                  1.4750457871674817E+009                  0.0000000000000000E+000                  7.3497581867198619E+001                  6.3714199971178165E+006                  5.3802711279772798E-012                  2.9869957999461791E-005                  2.4989462448180557E+000 
                                      35                  2.9869956628696144E-005                  1.4653649016797431E+003                  1.4742331953411801E+009                  0.0000000000000000E+000                  7.5746922253362328E+001                  6.5535932109531285E+006                  5.3813446326665014E-012                  2.9869956628696144E-005                  2.6187257878497188E+000 
                                      36                  2.9869955257930491E-005                  1.4653664778706327E+003                  1.4734423160181909E+009                  0.0000000000000000E+000                  7.8040224288966485E+001                  6.7096385534811635E+006                  5.3823905468732035E-012                  2.9869955257930491E-005                  2.7126837335461889E+000 
                                      37                  2.9869954285399184E-005                  1.4653678048977690E+003                  1.4728937445494547E+009                  0.0000000000000000E+000                  7.9693850587899817E+001                  6.8393576563808704E+006                  5.3831166524801147E-012                  2.9869954285399184E-005                  2.7689246792123150E+000 
                                      38                  2.9869953312867880E-005                  1.4653690813306976E+003                  1.4723551724780324E+009                  0.0000000000000000E+000                  8.1369465531618971E+001                  6.9625804647275824E+006                  5.3838300314573234E-012                  2.9869953312867880E-005                  2.8187745305786418E+000 
                                      39                  2.9869952440445622E-005                  1.4653703034986290E+003                  1.4718802562885964E+009                  0.0000000000000000E+000                  8.2891263245785041E+001                  7.0792675550379837E+006                  5.3844595134292368E-012                  2.9869952440445622E-005                  2.8591398671109123E+000 
                                      40                  2.9869951568023357E-005                  1.4653715485961977E+003                  1.4714128628738132E+009                  0.0000000000000000E+000                  8.4430671351270959E+001                  7.1968545949963918E+006                  5.3850794100874158E-012                  2.9869951568023357E-005                  2.8961116406863239E+000 
                                      41                  2.9869950684376245E-005                  1.4653728169871320E+003                  1.4709468890284262E+009                  0.0000000000000000E+000                  8.6007798053814511E+001                  7.3153432744118469E+006                  5.3856978065980731E-012                  2.9869950684376245E-005                  2.9306407655092865E+000 
                                      42                  2.9869949800729133E-005                  1.4653741334784575E+003                  1.4704881682831199E+009                  0.0000000000000000E+000                  8.7602912276884297E+001                  7.4370102072619814E+006                  5.3863069523289716E-012                  2.9869949800729133E-005                  2.9626603815365185E+000 
                                      43                  2.9869948871939986E-005                  1.4653754996482446E+003                  1.4700135935555260E+009                  0.0000000000000000E+000                  8.9298861353332342E+001                  7.5618685787178902E+006                  5.3869375441739721E-012                  2.9869948871939986E-005                  2.9939843657527465E+000 
                                      44                  2.9869947943150846E-005                  1.4653770158367233E+003                  1.4695465491140735E+009                  0.0000000000000000E+000                  9.1014596293186429E+001                  7.6989223074273709E+006                  5.3875585222849651E-012                  2.9869947943150846E-005                  3.0232322409473991E+000 
                                      45                  2.9869946835515477E-005                  1.4653786891226709E+003                  1.4689991001048234E+009                  0.0000000000000000E+000                  9.3086516707335306E+001                  7.8482349574340098E+006                  5.3882869026857029E-012                  2.9869946835515477E-005                  3.0557555496359137E+000 
                                      46                  2.9869945727880114E-005                  1.4653804290137125E+003                  1.4684616603928692E+009                  0.0000000000000000E+000                  9.5186444187680465E+001                  8.0015289427897297E+006                  5.3890024894106765E-012                  2.9869945727880114E-005                  3.0860495993617105E+000 
                                      47                  2.9869944564502238E-005                  1.4653822379288615E+003                  1.4679075667214370E+009                  0.0000000000000000E+000                  9.7422131948641578E+001                  8.1588228282475863E+006                  5.3897407951465299E-012                  2.9869944564502238E-005                  3.1157818972332749E+000 
                                      48                  2.9869943401124359E-005                  1.4653840535771396E+003                  1.4673637390289695E+009                  0.0000000000000000E+000                  9.9688561175554057E+001                  8.3146728519493360E+006                  5.3904659607257604E-012                  2.9869943401124359E-005                  3.1436429933163277E+000 
                                      49                  2.9869942262519090E-005                  1.4653858748081684E+003                  1.4668410788130620E+009                  0.0000000000000000E+000                  1.0193642264712972E+002                  8.4690655573244896E+006                  5.3911634041958395E-012                  2.9869942262519090E-005                  3.1693133715035033E+000 
                                      50                  2.9869941123913818E-005                  1.4653878579392101E+003                  1.4663275751135082E+009                  0.0000000000000000E+000                  1.0421358629648556E+002                  8.6351320809922069E+006                  5.3918491100029253E-012                  2.9869941123913818E-005                  3.1935788213578333E+000 
                                      51                  2.9869939816553903E-005                  1.4653900108968410E+003                  1.4657488613497713E+009                  0.0000000000000000E+000                  1.0686429966602246E+002                  8.8129365653277561E+006                  5.3926224649233224E-012                  2.9869939816553903E-005                  3.2198966621852407E+000 
                                      52                  2.9869938509193989E-005                  1.4653923509779013E+003                  1.4651813682325659E+009                  0.0000000000000000E+000                  1.0955345234045208E+002                  9.0035773131847270E+006                  5.3933814122550085E-012                  2.9869938509193989E-005                  3.2447417192431156E+000 
                                      53                  2.9869937017408294E-005                  1.4653948880506239E+003                  1.4645469975305433E+009                  0.0000000000000000E+000                  1.1266878263577587E+002                  9.2071309903766271E+006                  5.3942304859499379E-012                  2.9869937017408294E-005                  3.2714921692302750E+000 
                                      54                  2.9869935525622605E-005                  1.4653975014561277E+003                  1.4639261053399470E+009                  0.0000000000000000E+000                  1.1583388956863250E+002                  9.4136860980827622E+006                  5.3950622186829670E-012                  2.9869935525622605E-005                  3.2967243857506610E+000 
                                      55                  2.9869933994974397E-005                  1.4654001933615273E+003                  1.4633024722404158E+009                  0.0000000000000000E+000                  1.1913304225266940E+002                  9.6232539605170004E+006                  5.3958983164797783E-012                  2.9869933994974397E-005                  3.3212075950716002E+000 
                                      56                  2.9869932464326190E-005                  1.4654032409305310E+003                  1.4626918908532887E+009                  0.0000000000000000E+000                  1.2248430473459003E+002                  9.8570162358063031E+006                  5.3967175861667346E-012                  2.9869932464326190E-005                  3.3444145236349354E+000 
                                      57                  2.9869930585949792E-005                  1.4654066666910783E+003                  1.4619596777190077E+009                  0.0000000000000000E+000                  1.2666789143136947E+002                  1.0115139244186558E+007                  5.3977009295440509E-012                  2.9869930585949792E-005                  3.3713347683298167E+000 
                                      58                  2.9869928707573391E-005                  1.4654100257879068E+003                  1.4612454222088060E+009                  0.0000000000000000E+000                  1.3092948082111141E+002                  1.0363856162300300E+007                  5.3986610653569915E-012                  2.9869928707573391E-005                  3.3967217778598533E+000 
                                      59                  2.9869926973163002E-005                  1.4654133081940909E+003                  1.4606011201953521E+009                  0.0000000000000000E+000                  1.3493349637207427E+002                  1.0603083589163726E+007                  5.3995279320961136E-012                  2.9869926973163002E-005                  3.4189457420717431E+000 
                                      60                  2.9869925238752609E-005                  1.4654172714018857E+003                  1.4599707877381432E+009                  0.0000000000000000E+000                  1.3900360951080054E+002                  1.0887486573959867E+007                  5.4003767024352122E-012                  2.9869925238752609E-005                  3.4401155680666586E+000 
                                      61                  2.9869922856406167E-005                  1.4654219657111926E+003                  1.4591267142703648E+009                  0.0000000000000000E+000                  1.4470159539664306E+002                  1.1217414018440172E+007                  5.4015143596438683E-012                  2.9869922856406167E-005                  3.4676492571878796E+000 
                                      62                  2.9869920474059721E-005                  1.4654264169881819E+003                  1.4583064999311419E+009                  0.0000000000000000E+000                  1.5052340384444790E+002                  1.1523974345338715E+007                  5.4026210300571880E-012                  2.9869920474059721E-005                  3.4935846702424000E+000 
                                      63                  2.9869918439118661E-005                  1.4654305960640145E+003                  1.4576238026238971E+009                  0.0000000000000000E+000                  1.5559391534827702E+002                  1.1806954202953391E+007                  5.4035430296330511E-012                  2.9869918439118661E-005                  3.5146059648567958E+000 
                                      64                  2.9869916404177604E-005                  1.4654341449568785E+003                  1.4569568276086521E+009                  0.0000000000000000E+000                  1.6075405621533733E+002                  1.2043309523547199E+007                  5.4044445564088118E-012                  2.9869916404177604E-005                  3.5346837507210398E+000 
                                      65                  2.9869915046018776E-005                  1.4654370205124619E+003                  1.4565200686326320E+009                  0.0000000000000000E+000                  1.6424774800013594E+002                  1.2232748839009684E+007                  5.4050353132597358E-012                  2.9869915046018776E-005                  3.5475997833747832E+000 
                                      66                  2.9869913687859948E-005                  1.4654399305136321E+003                  1.4560898073657236E+009                  0.0000000000000000E+000                  1.6778111583465713E+002                  1.2422412155477593E+007                  5.4056175933480106E-012                  2.9869913687859948E-005                  3.5601536442409891E+000 
                                      67                  2.9869912329701123E-005                  1.4654428748942412E+003                  1.4556658567025552E+009                  0.0000000000000000E+000                  1.7135405898960087E+002                  1.2612296511356246E+007                  5.4061916350472808E-012                  2.9869912329701123E-005                  3.5723651803282270E+000 
                                      68                  2.9869910971542295E-005                  1.4654473728145811E+003                  1.4552480374562738E+009                  0.0000000000000000E+000                  1.7496647621533305E+002                  1.2899358882862229E+007                  5.4067576669246999E-012                  2.9869910971542295E-005                  3.5842526469303726E+000 
                                      69                  2.9869908227953214E-005                  1.4654535295121680E+003                  1.4544220571043258E+009                  0.0000000000000000E+000                  1.8238381240700332E+002                  1.3284254180170964E+007                  5.4078774969625903E-012                  2.9869908227953214E-005                  3.6073451699680890E+000 
                                      70                  2.9869905484364129E-005                  1.4654593868584761E+003                  1.4536190710969098E+009                  0.0000000000000000E+000                  1.8996097269211273E+002                  1.3643139256303966E+007                  5.4089672321129549E-012                  2.9869905484364129E-005                  3.6293061698315250E+000 
                                      71                  2.9869903122873406E-005                  1.4654649084212463E+003                  1.4529453832057958E+009                  0.0000000000000000E+000                  1.9661020977535864E+002                  1.3975779170351587E+007                  5.4098823156201795E-012                  2.9869903122873406E-005                  3.6473840090883245E+000 
                                      72                  2.9869900761382687E-005                  1.4654700222060546E+003                  1.4522870992149649E+009                  0.0000000000000000E+000                  2.0337667740163911E+002                  1.4278800619323831E+007                  5.4107771966480429E-012                  2.9869900761382687E-005                  3.6647615097208130E+000 
                                      73                  2.9869898828220747E-005                  1.4654746942550862E+003                  1.4517592002401893E+009                  0.0000000000000000E+000                  2.0900272416717485E+002                  1.4551997099216694E+007                  5.4114953451301602E-012                  2.9869898828220747E-005                  3.6785026168241197E+000 
                                      74                  2.9869896895058806E-005                  1.4654788710969101E+003                  1.4512408207381761E+009                  0.0000000000000000E+000                  2.1470666178244767E+002                  1.4793072717052165E+007                  5.4122009893204913E-012                  2.9869896895058806E-005                  3.6918355394613189E+000 
                                      75                  2.9869895421346961E-005                  1.4654825241078977E+003                  1.4508518284340918E+009                  0.0000000000000000E+000                  2.1910709603941689E+002                  1.5001860695842592E+007                  5.4127307956443320E-012                  2.9869895421346961E-005                  3.7017401613893148E+000 
                                      76                  2.9869893947635116E-005                  1.4654866866740292E+003                  1.4504680355344763E+009                  0.0000000000000000E+000                  2.2355248587864043E+002                  1.5237485989183202E+007                  5.4132537646457828E-012                  2.9869893947635116E-005                  3.7114310249536340E+000 
                                      77                  2.9869892098583595E-005                  1.4654913812242121E+003                  1.4499936461920376E+009                  0.0000000000000000E+000                  2.2919345051654997E+002                  1.5500070877807360E+007                  5.4139005189487522E-012                  2.9869892098583595E-005                  3.7233015507303970E+000 
                                      78                  2.9869890249532070E-005                  1.4654958304322281E+003                  1.4495269753645322E+009                  0.0000000000000000E+000                  2.3490470710146118E+002                  1.5746025856558969E+007                  5.4145371128613588E-012                  2.9869890249532070E-005                  3.7348664500485049E+000 
                                      79                  2.9869888639144134E-005                  1.4655000192866269E+003                  1.4491266363101995E+009                  0.0000000000000000E+000                  2.3993585283345007E+002                  1.5975265758895352E+007                  5.4150835095030527E-012                  2.9869888639144134E-005                  3.7447016602609096E+000 
                                      80                  2.9869887028756190E-005                  1.4655047991101269E+003                  1.4487318141301768E+009                  0.0000000000000000E+000                  2.4501993593116677E+002                  1.6234260008138601E+007                  5.4156226365895425E-012                  2.9869887028756190E-005                  3.7543262058129945E+000 
                                      81                  2.9869885004289333E-005                  1.4655101966386335E+003                  1.4482430760417786E+009                  0.0000000000000000E+000                  2.5148611781206003E+002                  1.6523148231627284E+007                  5.4162903635630898E-012                  2.9869885004289333E-005                  3.7661402253182001E+000 
                                      82                  2.9869882979822473E-005                  1.4655148398131057E+003                  1.4477625441966705E+009                  0.0000000000000000E+000                  2.5803532794890674E+002                  1.6768672708823293E+007                  5.4169472664331411E-012                  2.9869882979822473E-005                  3.7776516747407971E+000 
                                      83                  2.9869881567687985E-005                  1.4655186910650557E+003                  1.4474320694831719E+009                  0.0000000000000000E+000                  2.6265259619690312E+002                  1.6970634055625696E+007                  5.4173992598485985E-012                  2.9869881567687985E-005                  3.7855102849571312E+000 
                                      84                  2.9869880155553490E-005                  1.4655236671933976E+003                  1.4471053711187205E+009                  0.0000000000000000E+000                  2.6730997125946391E+002                  1.7229448330269080E+007                  5.4178462677653070E-012                  2.9869880155553490E-005                  3.7932338956252352E+000 
                                      85                  2.9869877951642337E-005                  1.4655298186016653E+003                  1.4466028497398076E+009                  0.0000000000000000E+000                  2.7465856783408003E+002                  1.7545371679430567E+007                  5.4185341960641110E-012                  2.9869877951642337E-005                  3.8050291013733180E+000 
                                      86                  2.9869875747731187E-005                  1.4655362371176466E+003                  1.4461090173638153E+009                  0.0000000000000000E+000                  2.8210411309444345E+002                  1.7870944332389075E+007                  5.4192106430576345E-012                  2.9869875747731187E-005                  3.8165228447335680E+000 
                                      87                  2.9869873415390310E-005                  1.4655429326035103E+003                  1.4455955501622214E+009                  0.0000000000000000E+000                  2.9008862271921146E+002                  1.8206210441727776E+007                  5.4199144219334151E-012                  2.9869873415390310E-005                  3.8283747544215396E+000 
                                      88                  2.9869871083049433E-005                  1.4655498801664583E+003                  1.4450911623310421E+009                  0.0000000000000000E+000                  2.9818067153648076E+002                  1.8549718121948335E+007                  5.4206061910757763E-012                  2.9869871083049433E-005                  3.8399224216885970E+000 
                                      89                  2.9869868642706980E-005                  1.4655570883573312E+003                  1.4445728022122555E+009                  0.0000000000000000E+000                  3.0676197735515939E+002                  1.8901503522552378E+007                  5.4213175741633686E-012                  2.9869868642706980E-005                  3.8516956989587814E+000 
                                      90                  2.9869866202364520E-005                  1.4655632934453902E+003                  1.4440637052443488E+009                  0.0000000000000000E+000                  3.1545982468321574E+002                  1.9200489202948242E+007                  5.4220166915681458E-012                  2.9869866202364520E-005                  3.8631687884595567E+000 
                                      91                  2.9869864500411651E-005                  1.4655684423489897E+003                  1.4437139567767653E+009                  0.0000000000000000E+000                  3.2159457390750055E+002                  1.9446417000989277E+007                  5.4224972412278793E-012                  2.9869864500411651E-005                  3.8710007214345965E+000 
                                      92                  2.9869862798458785E-005                  1.4655751213849364E+003                  1.4433684544399877E+009                  0.0000000000000000E+000                  3.2778551089822309E+002                  1.9762679663358543E+007                  5.4229721632467166E-012                  2.9869862798458785E-005                  3.8786987014769116E+000 
                                      93                  2.9869860127184173E-005                  1.4655834028503948E+003                  1.4428345082375312E+009                  0.0000000000000000E+000                  3.3761521149449999E+002                  2.0149613849417686E+007                  5.4237065217332333E-012                  2.9869860127184173E-005                  3.8905215887575766E+000 
