                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      50                                      593                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8848316456259497E+007                  3.9032864574243990E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5883938445882683E+002                  2.1007912192095927E-009                  2.2823884792481802E-002                 -2.0001529895009238E+001                  7.3906001634018570E-001                  2.0547904674095804E-005                  2.4037069239105824E-001                  4.2320171451520920E-003                  1.2400507282673294E-003                  1.1511292256411327E-002                  2.5818394162401490E-003                  3.0002549387569707E-005                 -3.8917431582158486E-016                  2.1477445273287793E-007                  5.9713215214106776E-012                  6.9852897964851518E-008                  1.2298448653834659E-009                  3.6036480209481553E-010                  3.3452377884842232E-009                  7.5029515250072942E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0002542426964370E-005                  2.2737459280264407E-002                  6.3028771388357454E+003                  4.4068005771063042E+008                  1.4281547406152025E+014                  6.4873921110459053E-027                  6.4873921110459053E-027                  0.0000000000000000E+000                  2.5957451987154150E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9481799767253262E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     116                  3.0002452403235996E-005                  7.2195149354940622E+002                  1.5563615413990939E+009                  0.0000000000000000E+000                  8.3315897051364846E+002                  1.1754889235358275E+007                  3.4060088101642386E-011                  3.0002452403235996E-005                  3.8019491918443946E+000 
                                     117                  3.0002449880418253E-005                  7.2290132783172839E+002                  1.5559967467742894E+009                  0.0000000000000000E+000                  8.5825033412506980E+002                  1.2026257661806442E+007                  3.4063164692221502E-011                  3.0002449880418253E-005                  3.8133055112958516E+000 
                                     118                  3.0002447357600510E-005                  7.2385450512353088E+002                  1.5556395290466239E+009                  0.0000000000000000E+000                  8.8351805993206085E+002                  1.2297875405973099E+007                  3.4066160398822933E-011                  3.0002447357600510E-005                  3.8243784018448994E+000 
                                     119                  3.0002444834782767E-005                  7.2474425906964711E+002                  1.5552895624738765E+009                  0.0000000000000000E+000                  9.0895886388172039E+002                  1.2550806618385851E+007                  3.4069078693917514E-011                  3.0002444834782767E-005                  3.8351816853741396E+000 
                                     120                  3.0002442663316665E-005                  7.2556965282252702E+002                  1.5549939060071871E+009                  0.0000000000000000E+000                  9.3099270669048121E+002                  1.2784984763849737E+007                  3.4071531090380620E-011                  3.0002442663316665E-005                  3.8442743276502531E+000 
                                     121                  3.0002440491850567E-005                  7.2639717770043114E+002                  1.5547032117849145E+009                  0.0000000000000000E+000                  9.5315049362431034E+002                  1.3019338085477579E+007                  3.4073930516615192E-011                  3.0002440491850567E-005                  3.8531844023302444E+000 
                                     122                  3.0002438320384466E-005                  7.2722673498449683E+002                  1.5544173059025629E+009                  0.0000000000000000E+000                  9.7543034687092188E+002                  1.3253863857283155E+007                  3.4076278836080388E-011                  3.0002438320384466E-005                  3.8619191067226200E+000 
                                     123                  3.0002436148918361E-005                  7.2832315279437682E+002                  1.5541360233858464E+009                  0.0000000000000000E+000                  9.9783044997396848E+002                  1.3563337994840791E+007                  3.4078577820079105E-011                  3.0002436148918361E-005                  3.8704852206868559E+000 
                                     124                  3.0002432593710136E-005                  7.2968935638405333E+002                  1.5536850877895837E+009                  0.0000000000000000E+000                  1.0347599160600125E+003                  1.3948036926860193E+007                  3.4082239502353229E-011                  3.0002432593710136E-005                  3.8841626020728177E+000 
                                     125                  3.0002429038501908E-005                  7.3089717192389048E+002                  1.5532454837481339E+009                  0.0000000000000000E+000                  1.0719996333916365E+003                  1.4287404492690450E+007                  3.4085780340924385E-011                  3.0002429038501908E-005                  3.8974311181428534E+000 
                                     126                  3.0002426328251739E-005                  7.3194453009354288E+002                  1.5529175955590711E+009                  0.0000000000000000E+000                  1.1005926827723124E+003                  1.4581253057800278E+007                  3.4088402492403219E-011                  3.0002426328251739E-005                  3.9072862686565188E+000 
                                     127                  3.0002423618001566E-005                  7.3312782101156563E+002                  1.5525957026338446E+009                  0.0000000000000000E+000                  1.1293590018374011E+003                  1.4912796546911936E+007                  3.4090960766619754E-011                  3.0002423618001566E-005                  3.9169273966593936E+000 
                                     128                  3.0002420217477766E-005                  7.3444808946779835E+002                  1.5521999602054038E+009                  0.0000000000000000E+000                  1.1656925993318810E+003                  1.5282167632854957E+007                  3.4094084000325244E-011                  3.0002420217477766E-005                  3.9287352192974150E+000 
                                     129                  3.0002416816953963E-005                  7.3568600344791969E+002                  1.5518128655163088E+009                  0.0000000000000000E+000                  1.2022891319250691E+003                  1.5628045564182954E+007                  3.4097115188497025E-011                  3.0002416816953963E-005                  3.9402371637120237E+000 
                                     130                  3.0002413855347732E-005                  7.3684064295700705E+002                  1.5514824658359470E+009                  0.0000000000000000E+000                  1.2343722303599752E+003                  1.5950336049894314E+007                  3.4099683515937456E-011                  3.0002413855347732E-005                  3.9500174014402898E+000 
                                     131                  3.0002410893741502E-005                  7.3814594033407229E+002                  1.5511580772043049E+009                  0.0000000000000000E+000                  1.2666476830909573E+003                  1.6314366117549833E+007                  3.4102187930672823E-011                  3.0002410893741502E-005                  3.9595868893001960E+000 
                                     132                  3.0002407170617699E-005                  7.3960275820897959E+002                  1.5507584569742620E+009                  0.0000000000000000E+000                  1.3074903521481322E+003                  1.6720284206099704E+007                  3.4105249406627045E-011                  3.0002407170617699E-005                  3.9713316366524949E+000 
                                     133                  3.0002403447493897E-005                  7.4084141755954124E+002                  1.5503675383139739E+009                  0.0000000000000000E+000                  1.3486263412757710E+003                  1.7065161662648208E+007                  3.4108218468379181E-011                  3.0002403447493897E-005                  3.9827738210098214E+000 
                                     134                  3.0002400850488411E-005                  7.4186049782189900E+002                  1.5500997903442326E+009                  0.0000000000000000E+000                  1.3774907624718417E+003                  1.7348784831821125E+007                  3.4110237141343001E-011                  3.0002400850488411E-005                  3.9905841574021137E+000 
                                     135                  3.0002398253482924E-005                  7.4316659143537618E+002                  1.5498359517405035E+009                  0.0000000000000000E+000                  1.4064934358097382E+003                  1.7712168346375506E+007                  3.4112214344434845E-011                  3.0002398253482924E-005                  3.9982595505795504E+000 
                                     136                  3.0002394200349611E-005                  7.4476091483722473E+002                  1.5494317138084288E+009                  0.0000000000000000E+000                  1.4520300801119981E+003                  1.8155581423842188E+007                  3.4115220307475391E-011                  3.0002394200349611E-005                  4.0099796583709910E+000 
                                     137                  3.0002390147216293E-005                  7.4640370431434746E+002                  1.5490362622375453E+009                  0.0000000000000000E+000                  1.4978932117244640E+003                  1.8612380231449869E+007                  3.4118133188083697E-011                  3.0002390147216293E-005                  4.0213985502690086E+000 
                                     138                  3.0002385857892518E-005                  7.4809487601530270E+002                  1.5486268851044228E+009                  0.0000000000000000E+000                  1.5467782455076328E+003                  1.9082608683307666E+007                  3.4121119287217382E-011                  3.0002385857892518E-005                  4.0331715767580123E+000 
                                     139                  3.0002381568568735E-005                  7.4982680797164369E+002                  1.5482264418780279E+009                  0.0000000000000000E+000                  1.5960163028951119E+003                  1.9564222234380741E+007                  3.4124010896928542E-011                  3.0002381568568735E-005                  4.0446407570865661E+000 
                                     140                  3.0002377080623164E-005                  7.5159933280030236E+002                  1.5478165672267773E+009                  0.0000000000000000E+000                  1.6479059759173863E+003                  2.0057256090144064E+007                  3.4126940130708069E-011                  3.0002377080623164E-005                  4.0563323911497555E+000 
                                     141                  3.0002372592677589E-005                  7.5310463681695023E+002                  1.5474155703339598E+009                  0.0000000000000000E+000                  1.7001694895410667E+003                  2.0476133634203061E+007                  3.4129775647694454E-011                  3.0002372592677589E-005                  4.0677243749749623E+000 
                                     142                  3.0002369462677603E-005                  7.5434203380783094E+002                  1.5471409333424168E+009                  0.0000000000000000E+000                  1.7368374186232604E+003                  2.0820588118623104E+007                  3.4131700168492531E-011                  3.0002369462677603E-005                  4.0755000842778442E+000 
                                     143                  3.0002366332677624E-005                  7.5593221787245704E+002                  1.5468702806982954E+009                  0.0000000000000000E+000                  1.7736824507257331E+003                  2.1263441806176454E+007                  3.4133582709549283E-011                  3.0002366332677624E-005                  4.0831421350098029E+000 
                                     144                  3.0002361420033067E-005                  7.5787539373288439E+002                  1.5464532272237113E+009                  0.0000000000000000E+000                  1.8318649069628927E+003                  2.1805037351669706E+007                  3.4136455925331299E-011                  3.0002361420033067E-005                  4.0948778580237546E+000 
                                     145                  3.0002356507388509E-005                  7.5952101957880370E+002                  1.5460452220887716E+009                  0.0000000000000000E+000                  1.8904725374592369E+003                  2.2264129161487542E+007                  3.4139234011301997E-011                  3.0002356507388509E-005                  4.1063118059751238E+000 
                                     146                  3.0002353100259896E-005                  7.6086885300355470E+002                  1.5457673357360992E+009                  0.0000000000000000E+000                  1.9313657398591188E+003                  2.2640415804059636E+007                  3.4141107347379032E-011                  3.0002353100259896E-005                  4.1140725578283721E+000 
                                     147                  3.0002349693131282E-005                  7.6259419497453757E+002                  1.5454934632942915E+009                  0.0000000000000000E+000                  1.9724583931055213E+003                  2.3122474662131306E+007                  3.4142938586515581E-011                  3.0002349693131282E-005                  4.1217002111969947E+000 
                                     148                  3.0002344376734589E-005                  7.6469661758474467E+002                  1.5450738491325870E+009                  0.0000000000000000E+000                  2.0369722017299364E+003                  2.3710677428159755E+007                  3.4145715074421428E-011                  3.0002344376734589E-005                  4.1333469172559472E+000 
                                     149                  3.0002339060337893E-005                  7.6685910183637191E+002                  1.5446632451480596E+009                  0.0000000000000000E+000                  2.1019597114115873E+003                  2.4316570096871700E+007                  3.4148397329808967E-011                  3.0002339060337893E-005                  4.1446964670172797E+000 
                                     150                  3.0002333435801293E-005                  7.6908120439842924E+002                  1.5442381851151085E+009                  0.0000000000000000E+000                  2.1712219790796862E+003                  2.4940213152168341E+007                  3.4151137520494111E-011                  3.0002333435801293E-005                  4.1563967768175170E+000 
                                     151                  3.0002327811264697E-005                  7.7096137523666209E+002                  1.5438222732284145E+009                  0.0000000000000000E+000                  2.2409988870421134E+003                  2.5468842493764549E+007                  3.4153782392084016E-011                  3.0002327811264697E-005                  4.1677972976662323E+000 
                                     152                  3.0002323910821598E-005                  7.7250031980629626E+002                  1.5435389883355153E+009                  0.0000000000000000E+000                  2.2896851413480708E+003                  2.5902103782045119E+007                  3.4155563085134022E-011                  3.0002323910821598E-005                  4.1755351415617499E+000 
                                     153                  3.0002320010378492E-005                  7.7446903459055636E+002                  1.5432597596990683E+009                  0.0000000000000000E+000                  2.3386127414246766E+003                  2.6457124889167842E+007                  3.4157301672052667E-011                  3.0002320010378492E-005                  4.1831407525957705E+000 
                                     154                  3.0002313924873020E-005                  7.7686577040178042E+002                  1.5428319134117765E+009                  0.0000000000000000E+000                  2.4154263714723293E+003                  2.7134342764767691E+007                  3.4159933369450212E-011                  3.0002313924873020E-005                  4.1947534728002571E+000 
                                     155                  3.0002307839367541E-005                  7.7889706649358948E+002                  1.5424131683389182E+009                  0.0000000000000000E+000                  2.4928124905961708E+003                  2.7709666150597040E+007                  3.4162470995093643E-011                  3.0002307839367541E-005                  4.2060709472056690E+000 
                                     156                  3.0002303596336281E-005                  7.8056436808549279E+002                  1.5421263551566892E+009                  0.0000000000000000E+000                  2.5471027833825578E+003                  2.8182711148993637E+007                  3.4164129540739392E-011                  3.0002303596336281E-005                  4.2137950567240186E+000 
                                     157                  3.0002299353305018E-005                  7.8270384360526759E+002                  1.5418436220389318E+009                  0.0000000000000000E+000                  2.6016640861764349E+003                  2.8790807611334853E+007                  3.4165708913553242E-011                  3.0002299353305018E-005                  4.2213874577400174E+000 
                                     158                  3.0002292695550937E-005                  7.8531259379565256E+002                  1.5414079103478203E+009                  0.0000000000000000E+000                  2.6878157466098396E+003                  2.9534448598628353E+007                  3.4168052829430528E-011                  3.0002292695550937E-005                  4.2330457852360617E+000 
                                     159                  3.0002286037796854E-005                  7.8751714727776312E+002                  1.5409814546674211E+009                  0.0000000000000000E+000                  2.7746162238985285E+003                  3.0164777418537278E+007                  3.4170223498820085E-011                  3.0002286037796854E-005                  4.2444067103860741E+000 
                                     160                  3.0002281421473800E-005                  7.8931995735042779E+002                  1.5406909571868231E+009                  0.0000000000000000E+000                  2.8351765331572819E+003                  3.0681360048905060E+007                  3.4171624475156969E-011                  3.0002281421473800E-005                  4.2521173683234368E+000 
                                     161                  3.0002276805150743E-005                  7.9115087143205960E+002                  1.5404045620447114E+009                  0.0000000000000000E+000                  2.8960398135751921E+003                  3.1207167840984672E+007                  3.4172952094568517E-011                  3.0002276805150743E-005                  4.2596968354787252E+000 
                                     162                  3.0002272030934706E-005                  7.9300958180771067E+002                  1.5401125480981023E+009                  0.0000000000000000E+000                  2.9592996653699320E+003                  3.1742222110563267E+007                  3.4174252472743603E-011                  3.0002272030934706E-005                  4.2674022275877306E+000 
                                     163                  3.0002267256718670E-005                  7.9556832981058210E+002                  1.5398246450639954E+009                  0.0000000000000000E+000                  3.0228757377015149E+003                  3.2480580959252588E+007                  3.4175481984737802E-011                  3.0002267256718670E-005                  4.2749766328748322E+000 
                                     164                  3.0002258864232596E-005                  7.9831676133864858E+002                  1.5393281357127781E+009                  0.0000000000000000E+000                  3.1353895679759180E+003                  3.3277162298034564E+007                  3.4177506792565682E-011                  3.0002258864232596E-005                  4.2879871957064557E+000 
                                     165                  3.0002253070078926E-005                  8.0088923483801409E+002                  1.5389921662691164E+009                  0.0000000000000000E+000                  3.2136207106726674E+003                  3.4025074294990085E+007                  3.4178779833656724E-011                  3.0002253070078926E-005                  4.2967530555330766E+000 
                                     166                  3.0002245555987126E-005                  8.0326606290939708E+002                  1.5385644018638778E+009                  0.0000000000000000E+000                  3.3157327175335577E+003                  3.4718980952117905E+007                  3.4180313211747359E-011                  3.0002245555987126E-005                  4.3078701426151351E+000 
                                     167                  3.0002240736516156E-005                  8.0515573113007224E+002                  1.5382945674918244E+009                  0.0000000000000000E+000                  3.3816113374862316E+003                  3.5272167444988310E+007                  3.4181268928885410E-011                  3.0002240736516156E-005                  4.3148573376054431E+000 
                                     168                  3.0002235730492162E-005                  8.0692402314822948E+002                  1.5380179096633148E+009                  0.0000000000000000E+000                  3.4503534885237505E+003                  3.5791316068113737E+007                  3.4182239368387185E-011                  3.0002235730492162E-005                  4.3220008928050291E+000 
                                     169                  3.0002231522219411E-005                  8.0859280123326744E+002                  1.5377881129241199E+009                  0.0000000000000000E+000                  3.5083848426750869E+003                  3.6282456253967389E+007                  3.4183038060775390E-011                  3.0002231522219411E-005                  4.3279187766947746E+000 
                                     170                  3.0002227018520653E-005                  8.1024973882116262E+002                  1.5375449157855804E+009                  0.0000000000000000E+000                  3.5707335804347863E+003                  3.6771417347800143E+007                  3.4183875948195042E-011                  3.0002227018520653E-005                  4.3341663015960163E+000 
                                     171                  3.0002222854385246E-005                  8.1274549893869050E+002                  1.5373225039894731E+009                  0.0000000000000000E+000                  3.6286026179090545E+003                  3.7509767968702331E+007                  3.4184635474110807E-011                  3.0002222854385246E-005                  4.3398659410273241E+000 
                                     172                  3.0002213937317614E-005                  8.1591068498270340E+002                  1.5368538984527133E+009                  0.0000000000000000E+000                  3.7532260608191605E+003                  3.8451317390626043E+007                  3.4186214440684820E-011                  3.0002213937317614E-005                  4.3518315429070542E+000 
                                     173                  3.0002206193476483E-005                  8.1870262969050088E+002                  1.5364550771894872E+009                  0.0000000000000000E+000                  3.8622131903513741E+003                  3.9285892316798903E+007                  3.4187535164450142E-011                  3.0002206193476483E-005                  4.3619686572694665E+000 
                                     174                  3.0002199184664014E-005                  8.2119734533213193E+002                  1.5361003461712358E+009                  0.0000000000000000E+000                  3.9614504192303780E+003                  4.0034978262781873E+007                  3.4188691572541527E-011                  3.0002199184664014E-005                  4.3709491576595667E+000 
                                     175                  3.0002192964219783E-005                  8.2318125698964570E+002                  1.5357902921081030E+009                  0.0000000000000000E+000                  4.0499887765847152E+003                  4.0633102964140914E+007                  3.4189687959107843E-011                  3.0002192964219783E-005                  4.3787708981503535E+000 
                                     176                  3.0002188629987025E-005                  8.2446139641964669E+002                  1.5355768267133086E+009                  0.0000000000000000E+000                  4.1119331321503087E+003                  4.1020151343993455E+007                  3.4190366029726569E-011                  3.0002188629987025E-005                  4.3841409555599187E+000 
                                     177                  3.0002186138050545E-005                  8.2586149353558505E+002                  1.5354550307929697E+009                  0.0000000000000000E+000                  4.1476406362044427E+003                  4.1444169234321393E+007                  3.4190749984567414E-011                  3.0002186138050545E-005                  4.3871994312478941E+000 
                                     178                  3.0002181154177581E-005                  8.2836761919389323E+002                  1.5352134474813349E+009                  0.0000000000000000E+000                  4.2192573460633030E+003                  4.2205681246333949E+007                  3.4191505206160134E-011                  3.0002181154177581E-005                  4.3932542233933383E+000 
                                     179                  3.0002172720367487E-005                  8.3100464782735514E+002                  1.5348105733400390E+009                  0.0000000000000000E+000                  4.3410529482734592E+003                  4.3011535165997453E+007                  3.4192745592407641E-011                  3.0002172720367487E-005                  4.4033168279873118E+000 
                                     180                  3.0002166970094003E-005                  8.3391009328411167E+002                  1.5345400226322651E+009                  0.0000000000000000E+000                  4.4245235278940836E+003                  4.3902886377578989E+007                  3.4193564983312358E-011                  3.0002166970094003E-005                  4.4100498773022903E+000 
                                     181                  3.0002157042476112E-005                  8.3709943110033942E+002                  1.5340805253514047E+009                  0.0000000000000000E+000                  4.5694374860695079E+003                  4.4887960840383939E+007                  3.4194931246232647E-011                  3.0002157042476112E-005                  4.4214404990302283E+000 
                                     182                  3.0002149664450868E-005                  8.4066261072759835E+002                  1.5337450243680513E+009                  0.0000000000000000E+000                  4.6777897211062327E+003                  4.5994002421774201E+007                  3.4195908043750880E-011                  3.0002149664450868E-005                  4.4297215201896147E+000 
                                     183                  3.0002137628688016E-005                  8.4446332158316852E+002                  1.5332082084913430E+009                  0.0000000000000000E+000                  4.8557409778215169E+003                  4.7183236814147152E+007                  3.4197433930161781E-011                  3.0002137628688016E-005                  4.4429092908351278E+000 
                                     184                  3.0002128819621682E-005                  8.4686135278022050E+002                  1.5328231752423861E+009                  0.0000000000000000E+000                  4.9869354682027424E+003                  4.7937853566806294E+007                  3.4198499562718164E-011                  3.0002128819621682E-005                  4.4523206420138708E+000 
                                     185                  3.0002124415088517E-005                  8.4949798745906151E+002                  1.5326330568204432E+009                  0.0000000000000000E+000                  5.0528387918432200E+003                  4.8769854649033397E+007                  3.4199016730376192E-011                  3.0002124415088517E-005                  4.4569530181153656E+000 
                                     186                  3.0002114258220288E-005                  8.5224272995838635E+002                  1.5322005478321254E+009                  0.0000000000000000E+000                  5.2056024601678519E+003                  4.9641343726542480E+007                  3.4200170991546212E-011                  3.0002114258220288E-005                  4.4674557373561719E+000 
                                     187                  3.0002109179786175E-005                  8.5406811412958564E+002                  1.5319872841506078E+009                  0.0000000000000000E+000                  5.2824074039484112E+003                  5.0222659927552640E+007                  3.4200728586702590E-011                  3.0002109179786175E-005                  4.4726159826652614E+000 
                                     188                  3.0002104101352059E-005                  8.5602625108242751E+002                  1.5317759595697739E+009                  0.0000000000000000E+000                  5.3594997852841971E+003                  5.0848068922076784E+007                  3.4201273559165570E-011                  3.0002104101352059E-005                  4.4777173413069331E+000 
                                     189                  3.0002098258546388E-005                  8.5916078795325097E+002                  1.5315351730216832E+009                  0.0000000000000000E+000                  5.4485564559172562E+003                  5.1852471661597177E+007                  3.4201885398434294E-011                  3.0002098258546388E-005                  4.4835154043948764E+000 
                                     190                  3.0002086572935054E-005                  8.6235809762627048E+002                  1.5310609033314283E+009                  0.0000000000000000E+000                  5.6278488578592278E+003                  5.2883442892326377E+007                  3.4203062314057349E-011                  3.0002086572935054E-005                  4.4948907365865853E+000 
                                     191                  3.0002080288736219E-005                  8.6466686694620842E+002                  1.5308097366980295E+009                  0.0000000000000000E+000                  5.7249312839192326E+003                  5.3630335710537553E+007                  3.4203670285483275E-011                  3.0002080288736219E-005                  4.5008905077489567E+000 
                                     192                  3.0002073563144212E-005                  8.6704752694750857E+002                  1.5305438420628324E+009                  0.0000000000000000E+000                  5.8293549687663253E+003                  5.4403105528450124E+007                  3.4204302528718988E-011                  3.0002073563144212E-005                  4.5072237696990509E+000 
                                     193                  3.0002066837552211E-005                  8.6942194016040901E+002                  1.5302808806785636E+009                  0.0000000000000000E+000                  5.9343253159271580E+003                  5.5176406476795234E+007                  3.4204916494090040E-011                  3.0002066837552211E-005                  4.5134686178164110E+000 
                                     194                  3.0002060111960204E-005                  8.7246941354411706E+002                  1.5300207751482067E+009                  0.0000000000000000E+000                  6.0398485460209449E+003                  5.6172126301535651E+007                  3.4205512988841339E-011                  3.0002060111960204E-005                  4.5196274974416024E+000 
                                     195                  3.0002049529271707E-005                  8.7567838452408466E+002                  1.5296171100891378E+009                  0.0000000000000000E+000                  6.2070211980216154E+003                  5.7225830064081959E+007                  3.4206417888931859E-011                  3.0002049529271707E-005                  4.5291500267962768E+000 
                                     196                  3.0002041815078718E-005                  8.7770214669164295E+002                  1.5293270388844709E+009                  0.0000000000000000E+000                  6.3297625980751500E+003                  5.7892717547416516E+007                  3.4207052711039047E-011                  3.0002041815078718E-005                  4.5359659289858580E+000 
                                     197                  3.0002037957982222E-005                  8.7972311335350139E+002                  1.5291832875776424E+009                  0.0000000000000000E+000                  6.3914133812138998E+003                  5.8559855744129844E+007                  3.4207362685591150E-011                  3.0002037957982222E-005                  4.5393353500283915E+000 
                                     198                  3.0002030243789232E-005                  8.8241030705113553E+002                  1.5288982977062612E+009                  0.0000000000000000E+000                  6.5152752101368787E+003                  5.9450036528160043E+007                  3.4207968524249275E-011                  3.0002030243789232E-005                  4.5459990476957977E+000 
                                     199                  3.0002022529596243E-005                  8.8528752547120268E+002                  1.5286165761967576E+009                  0.0000000000000000E+000                  6.6398825785824311E+003                  6.0406518727087721E+007                  3.4208556435069935E-011                  3.0002022529596243E-005                  4.5525650141241218E+000 
                                     200                  3.0002013678495001E-005                  8.8835229924904047E+002                  1.5282972455038779E+009                  0.0000000000000000E+000                  6.7837667657280308E+003                  6.1429500394456223E+007                  3.4209210222337496E-011                  3.0002013678495001E-005                  4.5599819290119088E+000 
                                     201                  3.0002004827393763E-005                  8.9140694842644211E+002                  1.5279819676540711E+009                  0.0000000000000000E+000                  6.9286143573808295E+003                  6.2453326333349280E+007                  3.4209843198400721E-011                  3.0002004827393763E-005                  4.5672780064883476E+000 
                                     202                  3.0001995976292521E-005                  8.9468340318067271E+002                  1.5276706182336953E+009                  0.0000000000000000E+000                  7.0744083489173991E+003                  6.3556166440024689E+007                  3.4210456885523098E-011                  3.0001995976292521E-005                  4.5744571395045757E+000 
                                     203                  3.0001985774548385E-005                  8.9730404681158018E+002                  1.5273164787705514E+009                  0.0000000000000000E+000                  7.2435933477286144E+003                  6.4442752708378874E+007                  3.4211142500511489E-011                  3.0001985774548385E-005                  4.5825915296422544E+000 
                                     204                  3.0001980673676311E-005                  8.9904732398046872E+002                  1.5271412507543466E+009                  0.0000000000000000E+000                  7.3286285491561175E+003                  6.5034081444456480E+007                  3.4211477066549055E-011                  3.0001980673676311E-005                  4.5866040077859314E+000 
                                     205                  3.0001975572804242E-005                  9.0165619385286232E+002                  1.5269672243167610E+009                  0.0000000000000000E+000                  7.4139481399917659E+003                  6.5921478824560873E+007                  3.4211806414251766E-011                  3.0001975572804242E-005                  4.5905808754714101E+000 
                                     206                  3.0001965371060102E-005                  9.0511739375450668E+002                  1.5266227003336508E+009                  0.0000000000000000E+000                  7.5854018367143972E+003                  6.7105743372334965E+007                  3.4212450342571535E-011                  3.0001965371060102E-005                  4.5984302791280847E+000 
                                     207                  3.0001955169315966E-005                  9.0782895936505224E+002                  1.5262827486082408E+009                  0.0000000000000000E+000                  7.7578577369852474E+003                  6.8039423134566709E+007                  3.4213076280869457E-011                  3.0001955169315966E-005                  4.6061445843246931E+000 
                                     208                  3.0001949299171785E-005                  9.0980296462207900E+002                  1.5260891519537048E+009                  0.0000000000000000E+000                  7.8574988776237997E+003                  6.8721809089486912E+007                  3.4213428987375898E-011                  3.0001949299171785E-005                  4.6105240063057007E+000 
                                     209                  3.0001943429027608E-005                  9.1275303911770300E+002                  1.5258969942289245E+009                  0.0000000000000000E+000                  7.9574100410469864E+003                  6.9745903520145893E+007                  3.4213776686236965E-011                  3.0001943429027608E-005                  4.6148610635027119E+000 
                                     210                  3.0001931688739250E-005                  9.1665473048851300E+002                  1.5255168980645440E+009                  0.0000000000000000E+000                  8.1579421092412422E+003                  7.1112723600332081E+007                  3.4214457779225144E-011                  3.0001931688739250E-005                  4.6234113202647364E+000 
                                     211                  3.0001919948450892E-005                  9.2052185391660146E+002                  1.5251422590812590E+009                  0.0000000000000000E+000                  8.3592339784952583E+003                  7.2480886633687466E+007                  3.4215120955781180E-011                  3.0001919948450892E-005                  4.6318016071834522E+000 
                                     212                  3.0001908208162538E-005                  9.2463734031265051E+002                  1.5247728929522080E+009                  0.0000000000000000E+000                  8.5610954770397548E+003                  7.3952434019630089E+007                  3.4215768428000780E-011                  3.0001908208162538E-005                  4.6400378269982427E+000 
                                     213                  3.0001894718026240E-005                  9.2789964129560315E+002                  1.5243547616209447E+009                  0.0000000000000000E+000                  8.7935405743472766E+003                  7.5133933503448665E+007                  3.4216494156046722E-011                  3.0001894718026240E-005                  4.6493186202724219E+000 
                                     214                  3.0001887972958089E-005                  9.3006136618403093E+002                  1.5241481404827662E+009                  0.0000000000000000E+000                  8.9099001847195286E+003                  7.5922026855606258E+007                  3.4216849808240008E-011                  3.0001887972958089E-005                  4.6538880102894540E+000 
                                     215                  3.0001881227889942E-005                  9.3328385121571580E+002                  1.5239431110795097E+009                  0.0000000000000000E+000                  9.0263239029910219E+003                  7.7104802920899391E+007                  3.4217200930197801E-011                  3.0001881227889942E-005                  4.6584113409216927E+000 
                                     216                  3.0001867737753643E-005                  9.3752643202104116E+002                  1.5235377182840312E+009                  0.0000000000000000E+000                  9.2592952151584595E+003                  7.8683516145362511E+007                  3.4217890737487974E-011                  3.0001867737753643E-005                  4.6673234873165406E+000 
                                     217                  3.0001854247617349E-005                  9.4082155090317792E+002                  1.5231383603717079E+009                  0.0000000000000000E+000                  9.4923381915491555E+003                  7.9926771467001498E+007                  3.4218564349889189E-011                  3.0001854247617349E-005                  4.6760621243203291E+000 
                                     218                  3.0001846512729633E-005                  9.4439737622565099E+002                  1.5229120191799314E+009                  0.0000000000000000E+000                  9.6259564357497657E+003                  8.1286791984007806E+007                  3.4218943396446526E-011                  3.0001846512729633E-005                  4.6809969557538924E+000 
                                     219                  3.0001831042954196E-005                  9.4792038457870319E+002                  1.5224649430428746E+009                  0.0000000000000000E+000                  9.8931202979700211E+003                  8.2648409998214304E+007                  3.4219687266300199E-011                  3.0001831042954196E-005                  4.6907068249886965E+000 
