                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     470                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6791428708881775E+008                  1.4737842188283405E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739985400210298E+002                  3.7150320011461369E-008                  2.1460051582381942E-002                 -1.9999367753620788E+001                  7.2451557334466155E-001                  3.4176008684352228E-005                  2.4127284702317303E-001                  7.0388420132871735E-003                  2.0624966453016841E-003                  1.9145992273323684E-002                  4.2942074975782863E-003                  2.9887569691041398E-005                 -1.3779974517425640E-016                  1.2724318576258647E-007                  6.0021680439132235E-012                  4.2373589778770930E-008                  1.2361979711706320E-009                  3.6222636673123374E-010                  3.3625185449045373E-009                  7.5417101083831554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9887548383765847E-005                  2.1301646035163421E-002                  5.7575061811353753E+003                  2.6300706931123830E+007                  8.0450369422983926E+012                  3.5898463488636240E-027                  3.5898463488636240E-027                  0.0000000000000000E+000                  1.4363602841182215E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2990642564053450E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     132                  2.9887334366919295E-005                  1.4657514975107356E+003                  1.4405573727825868E+009                  0.0000000000000000E+000                  8.8384202036574754E+002                  3.8883752608603828E+007                  5.9101471415702070E-012                  2.9887334366919295E-005                  4.2540739146931150E+000 
                                     133                  2.9887329704670087E-005                  1.4657719222811736E+003                  1.4400777959606767E+009                  0.0000000000000000E+000                  9.0849687374045754E+002                  3.9496572354786485E+007                  5.9122109201308874E-012                  2.9887329704670087E-005                  4.2628832572021444E+000 
                                     134                  2.9887325974870717E-005                  1.4657902587475614E+003                  1.4396998336120777E+009                  0.0000000000000000E+000                  9.2842675185603082E+002                  4.0041873202672012E+007                  5.9138381232687993E-012                  2.9887325974870717E-005                  4.2698090234020478E+000 
                                     135                  2.9887322245071346E-005                  1.4658124654071369E+003                  1.4393267986070924E+009                  0.0000000000000000E+000                  9.4853878034971626E+002                  4.0696515848408639E+007                  5.9154447231760784E-012                  2.9887322245071346E-005                  4.2766301486843021E+000 
                                     136                  2.9887317028776458E-005                  1.4658354320720193E+003                  1.4388131258681815E+009                  0.0000000000000000E+000                  9.7697023922903202E+002                  4.1365461774729744E+007                  5.9176580135224588E-012                  2.9887317028776458E-005                  4.2860001892942270E+000 
                                     137                  2.9887313116555291E-005                  1.4658553143702964E+003                  1.4384338342909296E+009                  0.0000000000000000E+000                  9.9852514480167440E+002                  4.1939448927617215E+007                  5.9192930036473960E-012                  2.9887313116555291E-005                  4.2929022746296894E+000 
                                     138                  2.9887309204334124E-005                  1.4658787387062976E+003                  1.4380595105352433E+009                  0.0000000000000000E+000                  1.0202772577055374E+003                  4.2609798026006714E+007                  5.9209071742897290E-012                  2.9887309204334124E-005                  4.2997004352973525E+000 
                                     139                  2.9887303988039236E-005                  1.4659058556928690E+003                  1.4375679264106538E+009                  0.0000000000000000E+000                  1.0495852336686012E+003                  4.3376959591321431E+007                  5.9230278974512712E-012                  2.9887303988039236E-005                  4.3086082987185863E+000 
                                     140                  2.9887298771744348E-005                  1.4659360981560521E+003                  1.4370846614722540E+009                  0.0000000000000000E+000                  1.0792400020233465E+003                  4.4222945633116573E+007                  5.9251137094720800E-012                  2.9887298771744348E-005                  4.3173438185632165E+000 
                                     141                  2.9887292498979570E-005                  1.4659675442194716E+003                  1.4365141566764135E+009                  0.0000000000000000E+000                  1.1153571370324544E+003                  4.5090973063422941E+007                  5.9275772833554553E-012                  2.9887292498979570E-005                  4.3276295548751733E+000 
                                     142                  2.9887287002053572E-005                  1.4659972959055883E+003                  1.4360234206829348E+009                  0.0000000000000000E+000                  1.1474142094626552E+003                  4.5902890282014929E+007                  5.9296974418088446E-012                  2.9887287002053572E-005                  4.3364544312855129E+000 
                                     143                  2.9887281505127569E-005                  1.4660324453667167E+003                  1.4355409868170667E+009                  0.0000000000000000E+000                  1.1798490831868207E+003                  4.6851400833882622E+007                  5.9317826714916030E-012                  2.9887281505127569E-005                  4.3451101422374849E+000 
                                     144                  2.9887274175892903E-005                  1.4660732815257948E+003                  1.4349101967307255E+009                  0.0000000000000000E+000                  1.2236794197891093E+003                  4.7937320021717958E+007                  5.9345105228184422E-012                  2.9887274175892903E-005                  4.3563988912758314E+000 
                                     145                  2.9887266846658238E-005                  1.4661147789584484E+003                  1.4342930707853620E+009                  0.0000000000000000E+000                  1.2681723525501145E+003                  4.9025109080929428E+007                  5.9371807962114042E-012                  2.9887266846658238E-005                  4.3674123091749149E+000 
                                     146                  2.9887259517423573E-005                  1.4661485022641316E+003                  1.4336890363033414E+009                  0.0000000000000000E+000                  1.3133229762376234E+003                  4.9896792503056079E+007                  5.9397952841969203E-012                  2.9887259517423573E-005                  4.3781635139332087E+000 
                                     147                  2.9887255120085963E-005                  1.4661761562655065E+003                  1.4333326831942134E+009                  0.0000000000000000E+000                  1.3407258128080446E+003                  5.0605706698366314E+007                  5.9413378527873856E-012                  2.9887255120085963E-005                  4.3844932002142336E+000 
                                     148                  2.9887249990028078E-005                  1.4662062561616353E+003                  1.4329225170002201E+009                  0.0000000000000000E+000                  1.3729904672718117E+003                  5.1370015484698147E+007                  5.9431139675446312E-012                  2.9887249990028078E-005                  4.3917671848492414E+000 
                                     149                  2.9887244859970187E-005                  1.4662366739084700E+003                  1.4325181819440718E+009                  0.0000000000000000E+000                  1.4055721438146586E+003                  5.2135187424234189E+007                  5.9448654443715546E-012                  2.9887244859970187E-005                  4.3989258651191792E+000 
                                     150                  2.9887239729912303E-005                  1.4662674082371032E+003                  1.4321195164174016E+009                  0.0000000000000000E+000                  1.4384693483919889E+003                  5.2901211605485708E+007                  5.9465929143510146E-012                  2.9887239729912303E-005                  4.4059728412040347E+000 
                                     151                  2.9887234599854415E-005                  1.4662984579084350E+003                  1.4317263653986392E+009                  0.0000000000000000E+000                  1.4716806247298273E+003                  5.3668077400473714E+007                  5.9482969765379439E-012                  2.9887234599854415E-005                  4.4129115471961260E+000 
                                     152                  2.9887229469796531E-005                  1.4663455033104067E+003                  1.4313385801009221E+009                  0.0000000000000000E+000                  1.5052045530199077E+003                  5.4819622980330326E+007                  5.9499782641164760E-012                  2.9887229469796531E-005                  4.4197452611654446E+000 
                                     153                  2.9887219209680759E-005                  1.4663934854565480E+003                  1.4305785722511246E+009                  0.0000000000000000E+000                  1.5731847781840099E+003                  5.5973617190926224E+007                  5.9532280140909742E-012                  2.9887219209680759E-005                  4.4331100812722628E+000 
                                     154                  2.9887214079622871E-005                  1.4664257840483740E+003                  1.4302060489194903E+009                  0.0000000000000000E+000                  1.6076384864035895E+003                  5.6743748389431633E+007                  5.9547766115170237E-012                  2.9887214079622871E-005                  4.4396470630337124E+000 
                                     155                  2.9887208949564984E-005                  1.4664583917146665E+003                  1.4298383522420897E+009                  0.0000000000000000E+000                  1.6423995078641103E+003                  5.7514671947804146E+007                  5.9562840646913190E-012                  2.9887208949564984E-005                  4.4460907811843668E+000 
                                     156                  2.9887203819507099E-005                  1.4664978931934429E+003                  1.4294753600759737E+009                  0.0000000000000000E+000                  1.6774665874574832E+003                  5.8440788367028609E+007                  5.9577518066759033E-012                  2.9887203819507099E-005                  4.4524438605503240E+000 
                                     157                  2.9887196636518185E-005                  1.4665445814392126E+003                  1.4289747947445879E+009                  0.0000000000000000E+000                  1.7270786379996525E+003                  5.9522828981985852E+007                  5.9597490916970068E-012                  2.9887196636518185E-005                  4.4611917596916300E+000 
                                     158                  2.9887189453529274E-005                  1.4665918674706297E+003                  1.4284829137492774E+009                  0.0000000000000000E+000                  1.7772850456095182E+003                  6.0606360457428008E+007                  5.9616744858670362E-012                  2.9887189453529274E-005                  4.4697734460618115E+000 
                                     159                  2.9887182270540360E-005                  1.4666397482584118E+003                  1.4279994239514158E+009                  0.0000000000000000E+000                  1.8280826456563316E+003                  6.1691359859066747E+007                  5.9635311636475584E-012                  2.9887182270540360E-005                  4.4781951204920976E+000 
                                     160                  2.9887175087551445E-005                  1.4666882208599895E+003                  1.4275240467091072E+009                  0.0000000000000000E+000                  1.8794683738236174E+003                  6.2777804976554811E+007                  5.9653222493789044E-012                  2.9887175087551445E-005                  4.4864626430782240E+000 
                                     161                  2.9887167904562531E-005                  1.4667250171895457E+003                  1.4270565169400423E+009                  0.0000000000000000E+000                  1.9314392617927829E+003                  6.3593706961217046E+007                  5.9670506825588702E-012                  2.9887167904562531E-005                  4.4945815577031754E+000 
                                     162                  2.9887164313068076E-005                  1.4667496948250471E+003                  1.4268256119500678E+009                  0.0000000000000000E+000                  1.9576432534492237E+003                  6.4137993740261517E+007                  5.9678877767309936E-012                  2.9887164313068076E-005                  4.4985869407407710E+000 
                                     163                  2.9887160721573617E-005                  1.4667869307274495E+003                  1.4265965752167921E+009                  0.0000000000000000E+000                  1.9839924637132372E+003                  6.4954948240726382E+007                  5.9687103060394105E-012                  2.9887160721573617E-005                  4.5025571186796984E+000 
                                     164                  2.9887153538584702E-005                  1.4668371620028722E+003                  1.4261439951437020E+009                  0.0000000000000000E+000                  2.0371251313018674E+003                  6.6045604006399952E+007                  5.9703390432073512E-012                  2.9887153538584702E-005                  4.5103942940121264E+000 
                                     165                  2.9887146355595791E-005                  1.4668879745509525E+003                  1.4256985403576481E+009                  0.0000000000000000E+000                  2.0908345900481650E+003                  6.7137623235715494E+007                  5.9719465023888522E-012                  2.9887146355595791E-005                  4.5180978097960462E+000 
                                     166                  2.9887139172606880E-005                  1.4669393660665701E+003                  1.4252599920305927E+009                  0.0000000000000000E+000                  2.1451182089477725E+003                  6.8230986867200077E+007                  5.9735332199650814E-012                  2.9887139172606880E-005                  4.5256721501675932E+000 
                                     167                  2.9887131989617966E-005                  1.4670019668688926E+003                  1.4248281411953292E+009                  0.0000000000000000E+000                  2.1999733899768544E+003                  6.9549652181089208E+007                  5.9750997213037694E-012                  2.9887131989617966E-005                  4.5331215772837492E+000 
                                     168                  2.9887121867319574E-005                  1.4670763398756312E+003                  1.4242305711557405E+009                  0.0000000000000000E+000                  2.2782407723226515E+003                  7.1094883402976185E+007                  5.9772738658820178E-012                  2.9887121867319574E-005                  4.5434150741941579E+000 
                                     169                  2.9887111745021185E-005                  1.4671518463022296E+003                  1.4236453759186347E+009                  0.0000000000000000E+000                  2.3576309420770185E+003                  7.2642656362008631E+007                  5.9794101905424769E-012                  2.9887111745021185E-005                  4.5534792319838218E+000 
                                     170                  2.9887101622722797E-005                  1.4672093218612338E+003                  1.4230720575707917E+009                  0.0000000000000000E+000                  2.4381368386737754E+003                  7.3805357489459023E+007                  5.9815099797115537E-012                  2.9887101622722797E-005                  4.5633240507830948E+000 
                                     171                  2.9887096561573597E-005                  1.4672479196380623E+003                  1.4227896981310592E+009                  0.0000000000000000E+000                  2.4788060284432286E+003                  7.4581106942559600E+007                  5.9825465622466196E-012                  2.9887096561573597E-005                  4.5681671605455145E+000 
                                     172                  2.9887091500424401E-005                  1.4673062358446443E+003                  1.4225101345220466E+009                  0.0000000000000000E+000                  2.5197515370299407E+003                  7.5745645935388044E+007                  5.9835744546842708E-012                  2.9887091500424401E-005                  4.5729588983959566E+000 
                                     173                  2.9887081378126013E-005                  1.4673851049060386E+003                  1.4219591910255535E+009                  0.0000000000000000E+000                  2.6024680184425924E+003                  7.7300771891720042E+007                  5.9856047036193782E-012                  2.9887081378126013E-005                  4.5823925322183205E+000 
                                     174                  2.9887071255827624E-005                  1.4674650824278940E+003                  1.4214187974836717E+009                  0.0000000000000000E+000                  2.6862795035297286E+003                  7.8858263574294403E+007                  5.9876019498619985E-012                  2.9887071255827624E-005                  4.5916331946916049E+000 
                                     175                  2.9887061133529232E-005                  1.4675461622596629E+003                  1.4208885603881350E+009                  0.0000000000000000E+000                  2.7711792299235667E+003                  8.0418080884976164E+007                  5.9895669569332984E-012                  2.9887061133529232E-005                  4.6006886249142882E+000 
                                     176                  2.9887051011230844E-005                  1.4676283382654331E+003                  1.4203681076948149E+009                  0.0000000000000000E+000                  2.8571605046188647E+003                  8.1980185122704074E+007                  5.9914992235257747E-012                  2.9887051011230844E-005                  4.6095661055159454E+000 
                                     177                  2.9887040888932448E-005                  1.4676907882172893E+003                  1.4198570872957630E+009                  0.0000000000000000E+000                  2.9442167020930883E+003                  8.3153450464014247E+007                  5.9934022076002352E-012                  2.9887040888932448E-005                  4.6182724978694836E+000 
                                     178                  2.9887035827783256E-005                  1.4677326930331756E+003                  1.4196050045798655E+009                  0.0000000000000000E+000                  2.9881458604997038E+003                  8.3936182945889890E+007                  5.9943428072327207E-012                  2.9887035827783256E-005                  4.6225635757274857E+000 
                                     179                  2.9887030766634060E-005                  1.4677959560281115E+003                  1.4193551563509071E+009                  0.0000000000000000E+000                  3.0323412943962348E+003                  8.5111108391600117E+007                  5.9952757798241224E-012                  2.9887030766634060E-005                  4.6268142796467471E+000 
                                     180                  2.9887020644335671E-005                  1.4678982093960988E+003                  1.4188620171136644E+009                  0.0000000000000000E+000                  3.1215277241691419E+003                  8.6988827964042097E+007                  5.9971211055504142E-012                  2.9887020644335671E-005                  4.6351975510364500E+000 
                                     181                  2.9887006534743595E-005                  1.4679890795157753E+003                  1.4181887282073812E+009                  0.0000000000000000E+000                  3.2476052460202372E+003                  8.8631963855330005E+007                  5.9996465322092230E-012                  2.9887006534743595E-005                  4.6466294732069038E+000 
                                     182                  2.9886999479947561E-005                  1.4680501770799801E+003                  1.4178580128050101E+009                  0.0000000000000000E+000                  3.3114076568695186E+003                  8.9728409912268877E+007                  6.0008903093638506E-012                  2.9886999479947561E-005                  4.6522387653057660E+000 
                                     183                  2.9886992425151523E-005                  1.4681117898124633E+003                  1.4175311356149745E+009                  0.0000000000000000E+000                  3.3757162997261107E+003                  9.0825867404881880E+007                  6.0021221758623470E-012                  2.9886992425151523E-005                  4.6577792691061219E+000 
                                     184                  2.9886985370355486E-005                  1.4681739157241714E+003                  1.4172080090479639E+009                  0.0000000000000000E+000                  3.4405290550511104E+003                  9.1924325871525556E+007                  6.0033423100314106E-012                  2.9886985370355486E-005                  4.6632526518773592E+000 
                                     185                  2.9886978315559448E-005                  1.4682678709048307E+003                  1.4168885484580650E+009                  0.0000000000000000E+000                  3.5058438165025168E+003                  9.3573499676906645E+007                  6.0045496665455385E-012                  2.9886978315559448E-005                  4.6686605209956475E+000 
                                     186                  2.9886964205967379E-005                  1.4683951760689015E+003                  1.4162603188417826E+009                  0.0000000000000000E+000                  3.6379709650967106E+003                  9.5776301220541030E+007                  6.0069268296802835E-012                  2.9886964205967379E-005                  4.6792858539509021E+000 
                                     187                  2.9886950096375304E-005                  1.4684921686933544E+003                  1.4156458042428770E+009                  0.0000000000000000E+000                  3.7720811817767999E+003                  9.7431272093289375E+007                  6.0092609331823393E-012                  2.9886950096375304E-005                  4.6896670447212561E+000 
                                     188                  2.9886943041579266E-005                  1.4685573320826682E+003                  1.4153434981094091E+009                  0.0000000000000000E+000                  3.8398748116547104E+003                  9.8535528686217174E+007                  6.0104110422213779E-012                  2.9886943041579266E-005                  4.6947695494649802E+000 
                                     189                  2.9886935986783228E-005                  1.4686558257883269E+003                  1.4150444050563610E+009                  0.0000000000000000E+000                  3.9081580691998297E+003                  1.0019331404578871E+008                  6.0115493636082744E-012                  2.9886935986783228E-005                  4.6998150748490763E+000 
                                     190                  2.9886921877191156E-005                  1.4687558088875408E+003                  1.4144556060553546E+009                  0.0000000000000000E+000                  4.0461853872573583E+003                  1.0185386070743203E+008                  6.0137949746485302E-012                  2.9886921877191156E-005                  4.7097401729372992E+000 
                                     191                  2.9886914822395119E-005                  1.4688229581424778E+003                  1.4141657565111196E+009                  0.0000000000000000E+000                  4.1159254339355048E+003                  1.0296179942779323E+008                  6.0149022864653742E-012                  2.9886914822395119E-005                  4.7146221508491308E+000 
                                     192                  2.9886907767599084E-005                  1.4688905990303035E+003                  1.4138788628772285E+009                  0.0000000000000000E+000                  4.1861470838150053E+003                  1.0407063741842395E+008                  6.0159994318139188E-012                  2.9886907767599084E-005                  4.7194519447569512E+000 
                                     193                  2.9886900712803047E-005                  1.4689587296338893E+003                  1.4135948656486158E+009                  0.0000000000000000E+000                  4.2568483572566802E+003                  1.0518036649676655E+008                  6.0170871693599935E-012                  2.9886900712803047E-005                  4.7242306588948466E+000 
                                     194                  2.9886893658007009E-005                  1.4690616568088083E+003                  1.4133137070848529E+009                  0.0000000000000000E+000                  4.3280272847922179E+003                  1.0684628470479923E+008                  6.0181647625777200E-012                  2.9886893658007009E-005                  4.7289593628158020E+000 
                                     195                  2.9886879548414937E-005                  1.4692285311399094E+003                  1.4127596960034270E+009                  0.0000000000000000E+000                  4.4718103195893354E+003                  1.0951378052600716E+008                  6.0202912246038329E-012                  2.9886879548414937E-005                  4.7382708456173548E+000 
                                     196                  2.9886859822327921E-005                  1.4694268636809627E+003                  1.4120030245070872E+009                  0.0000000000000000E+000                  4.6759894990371504E+003                  1.1263073301571168E+008                  6.0232059638282940E-012                  2.9886859822327921E-005                  4.7509753682311393E+000 
                                     197                  2.9886840096240906E-005                  1.4696289221189611E+003                  1.4112661788942881E+009                  0.0000000000000000E+000                  4.8838223901047768E+003                  1.1575419819531998E+008                  6.0260456611735857E-012                  2.9886840096240906E-005                  4.7633324493269082E+000 
                                     198                  2.9886820370153891E-005                  1.4698346772935690E+003                  1.4105481477831967E+009                  0.0000000000000000E+000                  5.0952774914458187E+003                  1.1888402609216128E+008                  6.0288269361227872E-012                  2.9886820370153891E-005                  4.7753605953852496E+000 
                                     199                  2.9886800644066875E-005                  1.4700441037487622E+003                  1.4098479946724136E+009                  0.0000000000000000E+000                  5.3103278429368265E+003                  1.2202007384279616E+008                  6.0315427905853941E-012                  2.9886800644066875E-005                  4.7870768726365887E+000 
                                     200                  2.9886780917979866E-005                  1.4702571798517183E+003                  1.4091648507228003E+009                  0.0000000000000000E+000                  5.5289506885398168E+003                  1.2516220519621056E+008                  6.0341982494052653E-012                  2.9886780917979866E-005                  4.7984970527616859E+000 
                                     201                  2.9886761191892851E-005                  1.4704738874532859E+003                  1.4084979083893843E+009                  0.0000000000000000E+000                  5.7511271710355823E+003                  1.2831029006265670E+008                  6.0367958126644909E-012                  2.9886761191892851E-005                  4.8096357406188881E+000 
                                     202                  2.9886741465805835E-005                  1.4706942116532559E+003                  1.4078464158077095E+009                  0.0000000000000000E+000                  5.9768420602065917E+003                  1.3146420410279527E+008                  6.0393378258727781E-012                  2.9886741465805835E-005                  4.8205064865815661E+000 
                                     203                  2.9886721739718820E-005                  1.4709181405868153E+003                  1.4072096718076832E+009                  0.0000000000000000E+000                  6.2060835067283515E+003                  1.3462382835271811E+008                  6.0418264924071156E-012                  2.9886721739718820E-005                  4.8311218856723768E+000 
                                     204                  2.9886702013631804E-005                  1.4711456652302088E+003                  1.4065870214720311E+009                  0.0000000000000000E+000                  6.4388428191996436E+003                  1.3778904888101119E+008                  6.0442638847481565E-012                  2.9886702013631804E-005                  4.8414936653143092E+000 
                                     205                  2.9886682287544792E-005                  1.4713767792239585E+003                  1.4059778521695213E+009                  0.0000000000000000E+000                  6.6751142621719200E+003                  1.4095975647450376E+008                  6.0466519545945244E-012                  2.9886682287544792E-005                  4.8516327632320326E+000 
                                     206                  2.9886662561457777E-005                  1.4717288276115937E+003                  1.4053815900034537E+009                  0.0000000000000000E+000                  6.9148948732511863E+003                  1.4572389128748211E+008                  6.0489925420603993E-012                  2.9886662561457777E-005                  4.8615493968012160E+000 
                                     207                  2.9886623109283749E-005                  1.4722125632758341E+003                  1.4042257818805830E+009                  0.0000000000000000E+000                  7.4049769522691495E+003                  1.5209700219326898E+008                  6.0535378195772749E-012                  2.9886623109283749E-005                  4.8807528320874018E+000 
                                     208                  2.9886583657109722E-005                  1.4725861355768191E+003                  1.4031155384802310E+009                  0.0000000000000000E+000                  7.9091216401782131E+003                  1.5689197556483847E+008                  6.0579128453306664E-012                  2.9886583657109722E-005                  4.8991735785028609E+000 
                                     209                  2.9886563931022706E-005                  1.4728387824572565E+003                  1.4025763527797151E+009                  0.0000000000000000E+000                  8.1664897453737012E+003                  1.6009354069086042E+008                  6.0600402692672953E-012                  2.9886563931022706E-005                  4.9081099289739933E+000 
                                     210                  2.9886544204935691E-005                  1.4730950368781207E+003                  1.4020472860406489E+009                  0.0000000000000000E+000                  8.4273991722649498E+003                  1.6329993891717875E+008                  6.0621293297685817E-012                  2.9886544204935691E-005                  4.9168730448797922E+000 
                                     211                  2.9886524478848675E-005                  1.4733549090471024E+003                  1.4015279617155976E+009                  0.0000000000000000E+000                  8.6918624854343743E+003                  1.6651109008092490E+008                  6.0641812835295662E-012                  2.9886524478848675E-005                  4.9254695203224683E+000 
                                     212                  2.9886504752761660E-005                  1.4737501638782282E+003                  1.4010180236515205E+009                  0.0000000000000000E+000                  8.9598940616301898E+003                  1.7133483017949110E+008                  6.0661973257216588E-012                  2.9886504752761660E-005                  4.9339055800211593E+000 
                                     213                  2.9886465300587632E-005                  1.4741563653583642E+003                  1.4000250487084012E+009                  0.0000000000000000E+000                  9.5067178059815669E+003                  1.7617226350755551E+008                  6.0701259687976170E-012                  2.9886465300587632E-005                  4.9503196185714327E+000 
                                     214                  2.9886445574500620E-005                  1.4744308287032081E+003                  1.3995413155434008E+009                  0.0000000000000000E+000                  9.7855522185175905E+003                  1.7940167789511168E+008                  6.0720349025569881E-012                  2.9886445574500620E-005                  4.9583084774102426E+000 
                                     215                  2.9886425848413605E-005                  1.4747089582677154E+003                  1.3990657209786766E+009                  0.0000000000000000E+000                  1.0068012152659654E+004                  1.8263548358081540E+008                  6.0739196893700432E-012                  2.9886425848413605E-005                  4.9661586321571924E+000 
                                     216                  2.9886406122326589E-005                  1.4749907507275555E+003                  1.3985979915557814E+009                  0.0000000000000000E+000                  1.0354100874204578E+004                  1.8587361519194159E+008                  6.0757660976315317E-012                  2.9886406122326589E-005                  4.9738748217952500E+000 
                                     217                  2.9886386396239577E-005                  1.4752761982249426E+003                  1.3981378672141213E+009                  0.0000000000000000E+000                  1.0643816279064391E+004                  1.8911600941779721E+008                  6.0775904493647568E-012                  2.9886386396239577E-005                  4.9814615465795038E+000 
                                     218                  2.9886366670152562E-005                  1.4755652871646332E+003                  1.3976851004361403E+009                  0.0000000000000000E+000                  1.0937151135701897E+004                  1.9236260491352886E+008                  6.0793781503873407E-012                  2.9886366670152562E-005                  4.9889230838049263E+000 
                                     219                  2.9886346944065546E-005                  1.4760043515825139E+003                  1.3972394554679575E+009                  0.0000000000000000E+000                  1.1234093315577607E+004                  1.9723871085791823E+008                  6.0811456232100850E-012                  2.9886346944065546E-005                  4.9962635022881328E+000 
                                     220                  2.9886307491891516E-005                  1.4766041034107348E+003                  1.3963686921889117E+009                  0.0000000000000000E+000                  1.1838729008636916E+004                  2.0375640907192567E+008                  6.0845955142284120E-012                  2.9886307491891516E-005                  5.0105962638938477E+000 
                                     221                  2.9886268039717491E-005                  1.4772179502111514E+003                  1.3955238466066866E+009                  0.0000000000000000E+000                  1.2457537424887940E+004                  2.1028989617213893E+008                  6.0879420256705555E-012                  2.9886268039717491E-005                  5.0244887268093343E+000 
                                     222                  2.9886228587543460E-005                  1.4778455794034876E+003                  1.3947033895789368E+009                  0.0000000000000000E+000                  1.3090265499363450E+004                  2.1683876191963348E+008                  6.0911906646458644E-012                  2.9886228587543460E-005                  5.0379671690420107E+000 
                                     223                  2.9886189135369433E-005                  1.4784866199802259E+003                  1.3939059223847179E+009                  0.0000000000000000E+000                  1.3736599607409562E+004                  2.2340261854815021E+008                  6.0943465251956163E-012                  2.9886189135369433E-005                  5.0510555845017349E+000 
                                     224                  2.9886149683195402E-005                  1.4791406472531814E+003                  1.3931301623869910E+009                  0.0000000000000000E+000                  1.4396170395238485E+004                  2.2998109895739949E+008                  6.0974143312097964E-012                  2.9886149683195402E-005                  5.0637759402429339E+000 
                                     225                  2.9886110231021374E-005                  1.4798071872761900E+003                  1.3923749306098089E+009                  0.0000000000000000E+000                  1.5068557245313023E+004                  2.3657385509501994E+008                  6.1003984738437163E-012                  2.9886110231021374E-005                  5.0761483984817541E+000 
                                     226                  2.9886070778847347E-005                  1.4803161132747534E+003                  1.3916391409316311E+009                  0.0000000000000000E+000                  1.5753292373120050E+004                  2.4152888115106726E+008                  6.1033030442471065E-012                  2.9886070778847347E-005                  5.0881915090224865E+000 
                                     227                  2.9886051052760331E-005                  1.4806583007162574E+003                  1.3912782064676352E+009                  0.0000000000000000E+000                  1.6100125678705257E+004                  2.4483565891370502E+008                  6.1047201320169000E-012                  2.9886051052760331E-005                  5.0940949652490612E+000 
                                     228                  2.9886031326673316E-005                  1.4811758023233249E+003                  1.3909217630883582E+009                  0.0000000000000000E+000                  1.6449850761190130E+004                  2.4980090868657166E+008                  6.1061264106834733E-012                  2.9886031326673316E-005                  5.0999223939142375E+000 
                                     229                  2.9885991874499285E-005                  1.4818766001338900E+003                  1.3902219245500824E+009                  0.0000000000000000E+000                  1.7157708384454483E+004                  2.5643457374740455E+008                  6.1088619746247736E-012                  2.9885991874499285E-005                  5.1113568249354238E+000 
                                     230                  2.9885952422325257E-005                  1.4825876010830946E+003                  1.3895387379162741E+009                  0.0000000000000000E+000                  1.7876263382522549E+004                  2.6308128580435413E+008                  6.1115632466313479E-012                  2.9885952422325257E-005                  5.1225094550229926E+000 
                                     231                  2.9885912970151230E-005                  1.4833081399748307E+003                  1.3888714046872394E+009                  0.0000000000000000E+000                  1.8604894144208138E+004                  2.6974077288758320E+008                  6.1141854141485346E-012                  2.9885912970151230E-005                  5.1333938622600952E+000 
                                     232                  2.9885873517977202E-005                  1.4840375257062833E+003                  1.3882191820921369E+009                  0.0000000000000000E+000                  1.9342948797835255E+004                  2.7641277520807916E+008                  6.1167448601366707E-012                  2.9885873517977202E-005                  5.1440226665453004E+000 
                                     233                  2.9885834065803171E-005                  1.4847750430643273E+003                  1.3875813780776966E+009                  0.0000000000000000E+000                  2.0089748338852332E+004                  2.8309704435149449E+008                  6.1192443628114426E-012                  2.9885834065803171E-005                  5.1544076176511622E+000 
                                     234                  2.9885794613629141E-005                  1.4858922943984160E+003                  1.3869573468467314E+009                  0.0000000000000000E+000                  2.0844589727955481E+004                  2.9314149163594407E+008                  6.1216865330329787E-012                  2.9885794613629141E-005                  5.1645596733937955E+000 
                                     235                  2.9885715709281085E-005                  1.4870285898594782E+003                  1.3857483566992953E+009                  0.0000000000000000E+000                  2.2375731991126850E+004                  3.0322101114533561E+008                  6.1264079684428690E-012                  2.9885715709281085E-005                  5.1842052992217571E+000 
