                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     980                                      466                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.9056098893523340E+009                  9.2137184921999216E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4737778637524127E+002                  3.4036684971178425E-008                  2.0542728485218247E-002                 -1.9999997134383552E+001                  1.0000000000000000E+000                  1.3056182006224430E-022                  1.3402714552510323E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9805820717161194E-005                 -1.3295424830984330E-018                  9.3876216859560408E-008                  7.1118168596604622E-030                  5.0677075779804000E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9805791141594900E-005                  2.0376958995855475E-002                  5.3997072925604716E+003                  2.9824716731458619E+007                  8.7569693530378066E+012                  2.7162508236750289E-027                  2.7162508236750289E-027                  0.0000000000000000E+000                  1.0868086192094153E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4948642260317462E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     352                  1.4895309655537289E+003                  3.1648385824117144E-013                  4.7374713293397636E+005                  3.1574980769204786E-013                  8.0070776785720396E+009                  1.2294622241847973E+009                  5.8025157645328154E-004                  1.4540078007768209E-001                 -8.3743326347337710E-001                  0.0000000000000000E+000 
                                     353                  1.4903438795280510E+003                  3.1649998140762926E-013                  4.8642952332304779E+005                  3.1574980769204786E-013                  8.2358132996615410E+009                  1.2283056310343792E+009                  5.8543505605074188E-004                  1.4504293724573794E-001                 -8.3850341398218653E-001                  0.0000000000000000E+000 
                                     354                  1.4911565170535182E+003                  3.1651491668632255E-013                  4.9910436405445670E+005                  3.1574980769204786E-013                  8.4653926487068567E+009                  1.2271669599924486E+009                  5.9060027381034282E-004                  1.4468686056073948E-001                 -8.3957090664920808E-001                  0.0000000000000000E+000 
                                     355                  1.4919688392930166E+003                  3.1652870781131156E-013                  5.1177139788745157E+005                  3.1574980769204786E-013                  8.6958067975818596E+009                  1.2260453605957842E+009                  5.9574798579049653E-004                  1.4433263922589801E-001                 -8.4063544691886405E-001                  0.0000000000000000E+000 
                                     356                  1.4927808101073153E+003                  3.1654139516355895E-013                  5.2443039264887618E+005                  3.1574980769204786E-013                  8.9270472618249760E+009                  1.2249400416612475E+009                  6.0087867901050874E-004                  1.4398034717495353E-001                 -8.4169678357108291E-001                  0.0000000000000000E+000 
                                     357                  1.4935923958205567E+003                  3.1655301628478572E-013                  5.3708113881914644E+005                  3.1574980769204786E-013                  9.1591059708169365E+009                  1.2238502664948139E+009                  6.0599241065556920E-004                  1.4363004088461406E-001                 -8.4275471590188689E-001                  0.0000000000000000E+000 
                                     358                  1.4944035650223066E+003                  3.1656360639064794E-013                  5.4972344699766627E+005                  3.1574980769204786E-013                  9.3919752399849396E+009                  1.2227753487867050E+009                  6.1108901376139956E-004                  1.4328177093513275E-001                 -8.4380905932957950E-001                  0.0000000000000000E+000 
                                     359                  1.4952142884173334E+003                  3.1657319857489282E-013                  5.6235714645617187E+005                  3.1574980769204786E-013                  9.6256477454381618E+009                  1.2217146481226616E+009                  6.1616835881926179E-004                  1.4293558352290431E-001                 -8.4485964102080480E-001                  0.0000000000000000E+000 
                                     360                  1.4960245386921420E+003                  3.1658182397011394E-013                  5.7498208390398032E+005                  3.1574980769204786E-013                  9.8601165008263416E+009                  1.2206675659158649E+009                  6.2123036870424548E-004                  1.4259152132402439E-001                 -8.4590629742709378E-001                  0.0000000000000000E+000 
                                     361                  1.4968342903938235E+003                  3.1658951189238610E-013                  5.8759812240102072E+005                  3.1574980769204786E-013                  1.0095374836181675E+010                  1.2196335417827871E+009                  6.2627500543721592E-004                  1.4224962380611572E-001                 -8.4694887346817482E-001                  0.0000000000000000E+000 
                                     362                  1.4976435198145782E+003                  3.1659628992247073E-013                  6.0020514036245737E+005                  3.1574980769204786E-013                  1.0331416378519960E+010                  1.2186120503241467E+009                  6.3130224481827018E-004                  1.4190992613283418E-001                 -8.4798722600871623E-001                  0.0000000000000000E+000 
                                     363                  1.4984522048804399E+003                  3.1660218398123702E-013                  6.1280303052274836E+005                  3.1574980769204786E-013                  1.0568235033986229E+010                  1.2176025982844887E+009                  6.3631205792891079E-004                  1.4157245928304496E-001                 -8.4902122365696775E-001                  0.0000000000000000E+000 
                                     364                  1.4992603250477855E+003                  3.1660721846314625E-013                  6.2539169895977993E+005                  3.1574980769204786E-013                  1.0805824971387283E+010                  1.2166047220020730E+009                  6.4130441051074105E-004                  1.4123725041175045E-001                 -8.5005074581460316E-001                  0.0000000000000000E+000 
                                     365                  1.5000678612076958E+003                  3.1661141635986320E-013                  6.3797106419565575E+005                  3.1574980769204786E-013                  1.1044180606981604E+010                  1.2156179851026523E+009                  6.4627926598242406E-004                  1.4090432318106880E-001                 -8.5107568180278537E-001                  0.0000000000000000E+000 
                                     366                  1.5008747955983838E+003                  3.1661479937137782E-013                  6.5054105636742921E+005                  3.1574980769204786E-013                  1.1283296590411661E+010                  1.2146419764102607E+009                  6.5123659382036682E-004                  1.4057369839122646E-001                 -8.5209592904655151E-001                  0.0000000000000000E+000 
                                     367                  1.5016811117326408E+003                  3.1661738800596708E-013                  6.6310161649114417E+005                  3.1574980769204786E-013                  1.1523167791688210E+010                  1.2136763080335479E+009                  6.5617642432817054E-004                  1.4024539687009591E-001                 -8.5311138423739019E-001                  0.0000000000000000E+000 
                                     368                  1.5024867943352706E+003                  3.1661920166639241E-013                  6.7565269601994799E+005                  3.1574980769204786E-013                  1.1763789289242392E+010                  1.2127206134901643E+009                  6.6109886936932701E-004                  1.3991943835725013E-001                 -8.5412194680294062E-001                  0.0000000000000000E+000 
                                     369                  1.5032918292777738E+003                  3.1662025872137446E-013                  6.8819425633701379E+005                  3.1574980769204786E-013                  1.2005156358892347E+010                  1.2117745460760558E+009                  6.6600406749811364E-004                  1.3959584017730345E-001                 -8.5512752308076478E-001                  0.0000000000000000E+000 
                                     370                  1.5040962035133186E+003                  3.1662057657054804E-013                  7.0072626815874281E+005                  3.1574980769204786E-013                  1.2247264463583353E+010                  1.2108377774586539E+009                  6.7089215563406756E-004                  1.3927461740006850E-001                 -8.5612802591298010E-001                  0.0000000000000000E+000 
                                     371                  1.5048999050159734E+003                  3.1662017170486597E-013                  7.1324871097741090E+005                  3.1574980769204786E-013                  1.2490109243833918E+010                  1.2099099963935833E+009                  6.7576326892631374E-004                  1.3895578300194936E-001                 -8.5712337422973328E-001                  0.0000000000000000E+000 
                                     372                  1.5057029227238920E+003                  3.1661905976276038E-013                  7.2576157254125387E+005                  3.1574980769204786E-013                  1.2733686508827848E+010                  1.2089909075515523E+009                  6.8061754082801421E-004                  1.3863934801536273E-001                 -8.5811349266283565E-001                  0.0000000000000000E+000 
                                     373                  1.5065052464819325E+003                  3.1661725558235942E-013                  7.3826484836902784E+005                  3.1574980769204786E-013                  1.2977992228099325E+010                  1.2080802304443109E+009                  6.8545507814351300E-004                  1.3832532020446545E-001                 -8.5909831577947793E-001                  0.0000000000000000E+000 
                                     374                  1.5073068669751071E+003                  3.1661477325629305E-013                  7.5075854116355884E+005                  3.1574980769204786E-013                  1.3223022523708508E+010                  1.2071776985052335E+009                  6.9027588801235642E-004                  1.3801370140084884E-001                 -8.6007779658857386E-001                  0.0000000000000000E+000 
                                     375                  1.5081077756697173E+003                  3.1661162619684945E-013                  7.6324265999846230E+005                  3.1574980769204786E-013                  1.3468773662765797E+010                  1.2062830583699491E+009                  6.9507990522207474E-004                  1.3770449216578010E-001                 -8.6105189205252830E-001                  0.0000000000000000E+000 
                                     376                  1.5089079647724627E+003                  3.1660782718120748E-013                  7.7571721993899392E+005                  3.1574980769204786E-013                  1.3715242050428818E+010                  1.2053960690247178E+009                  6.9986708268468035E-004                  1.3739769254768677E-001                 -8.6202056074241862E-001                  0.0000000000000000E+000 
                                     377                  1.5097074271938725E+003                  3.1660338838924447E-013                  7.8818224174772890E+005                  3.1574980769204786E-013                  1.3962424223368259E+010                  1.2045165009831283E+009                  7.0463740499545984E-004                  1.3709330204635342E-001                 -8.6298376297392365E-001                  0.0000000000000000E+000 
                                     378                  1.5105061565137971E+003                  3.1659832143835186E-013                  8.0063775160265958E+005                  3.1574980769204786E-013                  1.4210316843662554E+010                  1.2036441355314875E+009                  7.0939088471114230E-004                  1.3679131964953772E-001                 -8.6394146071469635E-001                  0.0000000000000000E+000 
                                     379                  1.5113041469490072E+003                  3.1659263741554061E-013                  8.1308378083296958E+005                  3.1574980769204786E-013                  1.4458916693086716E+010                  1.2027787640361381E+009                  7.1412755904702021E-004                  1.3649174386670671E-001                 -8.6489361749920968E-001                  0.0000000000000000E+000 
                                     380                  1.5119694967911826E+003                  3.1658634690709286E-013                  8.2552036567108496E+005                  3.1574980769204786E-013                  1.4666975972519964E+010                  1.2019201873065615E+009                  7.1884420102132638E-004                  1.3624353632045086E-001                 -8.6568409240506849E-001                  0.0000000000000000E+000 
                                     381                  1.5125026156189169E+003                  3.1658180429466926E-013                  8.3383670090923959E+005                  3.1574980769204786E-013                  1.4834104687889324E+010                  1.2013493925931387E+009                  7.2199096808802374E-004                  1.3604576909493246E-001                 -8.6631495985479068E-001                  0.0000000000000000E+000 
                                     382                  1.5130353983137782E+003                  3.1657699759130346E-013                  8.4214883924466674E+005                  3.1574980769204786E-013                  1.5001546658485779E+010                  1.2007814998111992E+009                  7.2513253192005235E-004                  1.3584907786308933E-001                 -8.6694330520583329E-001                  0.0000000000000000E+000 
                                     383                  1.5135678437230035E+003                  3.1657192960518183E-013                  8.5045679498003388E+005                  3.1574980769204786E-013                  1.5169301028886944E+010                  1.2002164556109164E+009                  7.2826673486996966E-004                  1.3565346264362568E-001                 -8.6756911610934084E-001                  0.0000000000000000E+000 
                                     384                  1.5140999507989286E+003                  3.1656660304178246E-013                  8.5876058330978057E+005                  3.1574980769204786E-013                  1.5337366963632753E+010                  1.1996542081560605E+009                  7.3139363625632995E-004                  1.3545892195959225E-001                 -8.6819238501832841E-001                  0.0000000000000000E+000 
                                     385                  1.5146317185829587E+003                  3.1656102050935909E-013                  8.6706022020759212E+005                  3.1574980769204786E-013                  1.5505743646676994E+010                  1.1990947070668359E+009                  7.3451329397609109E-004                  1.3526544916012145E-001                 -8.6881312103234432E-001                  0.0000000000000000E+000 
                                     386                  1.5151631461900261E+003                  3.1655518452399632E-013                  8.7535572208864114E+005                  3.1574980769204786E-013                  1.5674430280860176E+010                  1.1985379033654234E+009                  7.3762576459168857E-004                  1.3507303631743825E-001                 -8.6943133748634083E-001                  0.0000000000000000E+000 
                                     387                  1.5156942328031955E+003                  3.1654909751424273E-013                  8.8364710571029398E+005                  3.1574980769204786E-013                  1.5843426087400709E+010                  1.1979837494239552E+009                  7.4073110339573187E-004                  1.3488167545602509E-001                 -8.7004704802191968E-001                  0.0000000000000000E+000 
                                     388                  1.5162249776707979E+003                  3.1654276182547032E-013                  8.9193438814869104E+005                  3.1574980769204786E-013                  1.6012730305405060E+010                  1.1974321989149518E+009                  7.4382936448042511E-004                  1.3469135855936135E-001                 -8.7066026656633511E-001                  0.0000000000000000E+000 
                                     389                  1.5167553801036909E+003                  3.1653617972400934E-013                  9.0021758677641139E+005                  3.1574980769204786E-013                  1.6182342191395575E+010                  1.1968832067639620E+009                  7.4692060080499374E-004                  1.3450207757627666E-001                 -8.7127100731254603E-001                  0.0000000000000000E+000 
                                     390                  1.5172854394726119E+003                  3.1652935340106754E-013                  9.0849671924116719E+005                  3.1574980769204786E-013                  1.6352261018854872E+010                  1.1963367291043227E+009                  7.5000486425790913E-004                  1.3431382442694623E-001                 -8.7187928470023923E-001                  0.0000000000000000E+000 
                                     391                  1.5178151552056613E+003                  3.1652228497644649E-013                  9.1677180344547657E+005                  3.1574980769204786E-013                  1.6522486077786335E+010                  1.1957927232339535E+009                  7.5308220571438311E-004                  1.3412659100853605E-001                 -8.7248511339781176E-001                  0.0000000000000000E+000 
                                     392                  1.5183445267858833E+003                  3.1651497650206742E-013                  9.2504285752727662E+005                  3.1574980769204786E-013                  1.6693016674290394E+010                  1.1952511475740759E+009                  7.5615267508950530E-004                  1.3394036920052285E-001                 -8.7308850828524465E-001                  0.0000000000000000E+000 
                                     393                  1.5188735537489426E+003                  3.1650742996531451E-013                  9.3330989984142408E+005                  3.1574980769204786E-013                  1.6863852130155247E+010                  1.1947119616296833E+009                  7.5921632138732176E-004                  1.3375515086970399E-001                 -8.7368948443782990E-001                  0.0000000000000000E+000 
                                     394                  1.5194022356809005E+003                  3.1649964729220711E-013                  9.4157294894204917E+005                  3.1574980769204786E-013                  1.7034991782461432E+010                  1.1941751259517663E+009                  7.6227319274627884E-004                  1.3357092787491334E-001                 -8.7428805711071078E-001                  0.0000000000000000E+000 
                                     395                  1.5199305722160361E+003                  3.1649163035041047E-013                  9.4983202356571949E+005                  3.1574980769204786E-013                  1.7206434983200542E+010                  1.1936406021011789E+009                  7.6532333613342637E-004                  1.3338769204879544E-001                 -8.7488424179798363E-001                  0.0000000000000000E+000 
                                     396                  1.5204585630345780E+003                  3.1648338095388728E-013                  9.5808714261397114E+005                  3.1574980769204786E-013                  1.7378181098906197E+010                  1.1931083526144867E+009                  7.6836679598916719E-004                  1.3320543513322095E-001                 -8.7547805444342530E-001                  0.0000000000000000E+000 
                                     397                  1.5209862078605831E+003                  3.1647490087357802E-013                  9.6633832513229712E+005                  3.1574980769204786E-013                  1.7550229510296352E+010                  1.1925783409727428E+009                  7.7140361474078056E-004                  1.3302414888160466E-001                 -8.7606951110803266E-001                  0.0000000000000000E+000 
                                     398                  1.5215135064601500E+003                  3.1646619184143946E-013                  9.7458559029589931E+005                  3.1574980769204786E-013                  1.7722579611927814E+010                  1.1920505315694804E+009                  7.7443383482754947E-004                  1.3284382509383541E-001                 -8.7665862785512794E-001                  0.0000000000000000E+000 
                                     399                  1.5220404586397833E+003                  3.1645725555191341E-013                  9.8282895739806572E+005                  3.1574980769204786E-013                  1.7895230811862137E+010                  1.1915248896794155E+009                  7.7745749914803991E-004                  1.3266445561670592E-001                 -8.7724542074747525E-001                  0.0000000000000000E+000 
                                     400                  1.5225670642447926E+003                  3.1644809366332359E-013                  9.9106844583902042E+005                  3.1574980769204786E-013                  1.8068182531343994E+010                  1.1910013814285135E+009                  7.8047465098241746E-004                  1.3248603234430786E-001                 -8.7782990584450338E-001                  0.0000000000000000E+000 
                                     401                  1.5230933231577703E+003                  3.1643870779920617E-013                  9.9930407511522609E+005                  3.1574980769204786E-013                  1.8241434204489021E+010                  1.1904799737653298E+009                  7.8348533392080181E-004                  1.3230854721839641E-001                 -8.7841209919962315E-001                  0.0000000000000000E+000 
                                     402                  1.5236192352971211E+003                  3.1642909954957813E-013                  1.0075358648091229E+006                  3.1574980769204786E-013                  1.8414985277982952E+010                  1.1899606344336057E+009                  7.8648959179735626E-004                  1.3213199222872724E-001                 -8.7899201685762940E-001                  0.0000000000000000E+000 
                                     403                  1.5241448006156336E+003                  3.1641927047214592E-013                  1.0157638345792808E+006                  3.1574980769204786E-013                  1.8588835210791077E+010                  1.1894433319460297E+009                  7.8948746862962204E-004                  1.3195635941336373E-001                 -8.7956967485219673E-001                  0.0000000000000000E+000 
                                     404                  1.5246700190991194E+003                  3.1640922209345840E-013                  1.0239880041509604E+006                  3.1574980769204786E-013                  1.8762983473875999E+010                  1.1889280355590425E+009                  7.9247900856264030E-004                  1.3178164085895963E-001                 -8.8014508920345258E-001                  0.0000000000000000E+000 
                                     405                  1.5251948907650988E+003                  3.1639895591000716E-013                  1.0322083933070425E+006                  3.1574980769204786E-013                  1.8937429549925667E+010                  1.1884147152487817E+009                  7.9546425581768936E-004                  1.3160782870101331E-001                 -8.8071827591564178E-001                  0.0000000000000000E+000 
                                     406                  1.5257194156615149E+003                  3.1638847338927841E-013                  1.0404250218793305E+006                  3.1574980769204786E-013                  1.9112172933089996E+010                  1.1879033416879370E+009                  7.9844325464508239E-004                  1.3143491512410030E-001                 -8.8128925097486011E-001                  0.0000000000000000E+000 
                                     407                  1.5262435938655292E+003                  3.1637777597075561E-013                  1.0486379097402079E+006                  3.1574980769204786E-013                  1.9287213128725231E+010                  1.1873938862236149E+009                  8.0141604928092927E-004                  1.3126289236207839E-001                 -8.8185803034687871E-001                  0.0000000000000000E+000 
                                     408                  1.5267674254823196E+003                  3.1636686506687947E-013                  1.0568470767946234E+006                  3.1574980769204786E-013                  1.9462549653147186E+010                  1.1868863208560464E+009                  8.0438268390737395E-004                  1.3109175269827281E-001                 -8.8242462997503313E-001                  0.0000000000000000E+000 
                                     409                  1.5272909106439549E+003                  3.1635574206396513E-013                  1.0650525429724092E+006                  3.1574980769204786E-013                  1.9638182033391998E+010                  1.1863806182181976E+009                  8.0734320261623897E-004                  1.3092148846563775E-001                 -8.8298906577819247E-001                  0.0000000000000000E+000 
                                     410                  1.5278308401099823E+003                  3.1634440832307952E-013                  1.0732543282209043E+006                  3.1574980769204786E-013                  1.9819756351915047E+010                  1.1858767515561457E+009                  8.1029783840156971E-004                  1.3074667240002666E-001                 -8.8356935543733384E-001                  0.0000000000000000E+000 
                                     411                  1.5283871682123922E+003                  3.1633211707822288E-013                  1.0819785783901298E+006                  3.1574980769204786E-013                  2.0007311221076225E+010                  1.1853425281868453E+009                  8.1343551326411106E-004                  1.3056737604238339E-001                 -8.8416532363294686E-001                  0.0000000000000000E+000 
                                     412                  1.5289431045953536E+003                  3.1631959026697148E-013                  1.0906987065570054E+006                  3.1574980769204786E-013                  2.0195199563811947E+010                  1.1848103236340566E+009                  8.1656621227956048E-004                  1.3038904462266709E-001                 -8.8475889679272268E-001                  0.0000000000000000E+000 
                                     413                  1.5294986495387143E+003                  3.1630682944172581E-013                  1.0994147367769650E+006                  3.1574980769204786E-013                  2.0383420860578262E+010                  1.1842801078009560E+009                  8.1969019234758619E-004                  1.3021166928056352E-001                 -8.8535009351696214E-001                  0.0000000000000000E+000 
                                     414                  1.5300705467196453E+003                  3.1629383612687069E-013                  1.1081266931015651E+006                  3.1574980769204786E-013                  2.0577661348479038E+010                  1.1837518512808585E+009                  8.2280770072124172E-004                  1.3002993788604650E-001                 -8.8595664490984527E-001                  0.0000000000000000E+000 
                                     415                  1.5306587479216462E+003                  3.1627980677164848E-013                  1.1173597276361410E+006                  3.1574980769204786E-013                  2.0777961769909164E+010                  1.1831938387880130E+009                  8.2610603506579289E-004                  1.2984392252633381E-001                 -8.8657837314323718E-001                  0.0000000000000000E+000 
                                     416                  1.5311730397618103E+003                  3.1626551947111561E-013                  1.1265882376423136E+006                  3.1574980769204786E-013                  2.0953550675701935E+010                  1.1826379633384888E+009                  8.2939592938882829E-004                  1.2968200416254447E-001                 -8.8712028633036100E-001                  0.0000000000000000E+000 
                                     417                  1.5316136145741748E+003                  3.1625463578284089E-013                  1.1335066695457962E+006                  3.1574980769204786E-013                  2.1104264770849464E+010                  1.1822224391887519E+009                  8.3185856550043792E-004                  1.2954385860075496E-001                 -8.8758317116927832E-001                  0.0000000000000000E+000 
                                     418                  1.5320539429268913E+003                  3.1624360887573843E-013                  1.1404225845170186E+006                  3.1574980769204786E-013                  2.1255187952641262E+010                  1.1818080852410989E+009                  8.3431777545310646E-004                  1.2940629109879720E-001                 -8.8804460988772926E-001                  0.0000000000000000E+000 
                                     419                  1.5324940250332431E+003                  3.1623243926533692E-013                  1.1473359945800423E+006                  3.1574980769204786E-013                  2.1406319993403690E+010                  1.1813948882343392E+009                  8.3677292890900988E-004                  1.2926929732583095E-001                 -8.8850461189703356E-001                  0.0000000000000000E+000 
                                     420                  1.5330071672427835E+003                  3.1622112784077358E-013                  1.1542469117374793E+006                  3.1574980769204786E-013                  2.1582884115895149E+010                  1.1809828351388507E+009                  8.3922467964268920E-004                  1.2911020245111768E-001                 -8.8903943787958051E-001                  0.0000000000000000E+000 
                                     421                  1.5335931787548902E+003                  3.1620582619972176E-013                  1.1634576089817965E+006                  3.1574980769204786E-013                  2.1785042138736328E+010                  1.1804351887180943E+009                  8.4248743835048389E-004                  1.2892930642856168E-001                 -8.8964835360419481E-001                  0.0000000000000000E+000 
                                     422                  1.5341055568886277E+003                  3.1619027494182912E-013                  1.1726639240251766E+006                  3.1574980769204786E-013                  2.1962254113578930E+010                  1.1798895234306207E+009                  8.4574147149846549E-004                  1.2877182587643340E-001                 -8.9017914633062345E-001                  0.0000000000000000E+000 
                                     423                  1.5345444929063879E+003                  3.1617844866915064E-013                  1.1795658027969340E+006                  3.1574980769204786E-013                  2.2114357945030754E+010                  1.1794815567992229E+009                  8.4817740390558387E-004                  1.2863745277914668E-001                 -8.9063256821404269E-001                  0.0000000000000000E+000 
                                     424                  1.5349831840381851E+003                  3.1616648373323961E-013                  1.1864652443225149E+006                  3.1574980769204786E-013                  2.2266669425611565E+010                  1.1790746761807051E+009                  8.5061003370676840E-004                  1.2850362921904085E-001                 -8.9108460674867163E-001                  0.0000000000000000E+000 
                                     425                  1.5354216305479179E+003                  3.1615438059635594E-013                  1.1933622604395545E+006                  3.1574980769204786E-013                  2.2419188355409004E+010                  1.1786688697596171E+009                  8.5303876730238285E-004                  1.2837035099187569E-001                 -8.9153527134118615E-001                  0.0000000000000000E+000 
                                     426                  1.5359328665068990E+003                  3.1614214009733680E-013                  1.2002568629496351E+006                  3.1574980769204786E-013                  2.2597368902255787E+010                  1.1782641259187162E+009                  8.5546421096734657E-004                  1.2821555416202551E-001                 -8.9205928622918906E-001                  0.0000000000000000E+000 
                                     427                  1.5365167025075748E+003                  3.1612560653088525E-013                  1.2094459303841768E+006                  3.1574980769204786E-013                  2.2801371865185337E+010                  1.1777261010016589E+009                  8.5869213709037766E-004                  1.2803952459455037E-001                 -8.9265594704232842E-001                  0.0000000000000000E+000 
                                     428                  1.5371001053503221E+003                  3.1610883106076768E-013                  1.2186307556646119E+006                  3.1574980769204786E-013                  2.3005742436820900E+010                  1.1771899182638385E+009                  8.6191248805008737E-004                  1.2786443863581826E-001                 -8.9325022371269414E-001                  0.0000000000000000E+000 
                                     429                  1.5376830757259215E+003                  3.1609181516771297E-013                  1.2278113664311667E+006                  3.1574980769204786E-013                  2.3210480185312241E+010                  1.1766555517303722E+009                  8.6512609560125914E-004                  1.2769028655040243E-001                 -8.9384213842967608E-001                  0.0000000000000000E+000 
                                     430                  1.5381933835152015E+003                  3.1607456031315700E-013                  1.2369877901843479E+006                  3.1574980769204786E-013                  2.3390153175652210E+010                  1.1761229759902313E+009                  8.6833226210869432E-004                  1.2753847674302268E-001                 -8.9435877431795230E-001                  0.0000000000000000E+000 
                                     431                  1.5386312167348192E+003                  3.1606142789534195E-013                  1.2438858495125868E+006                  3.1574980769204786E-013                  2.3544601858351799E+010                  1.1757236359792254E+009                  8.7073897351400283E-004                  1.2740872503189965E-001                 -8.9480083021526080E-001                  0.0000000000000000E+000 
                                     432                  1.5390688064539902E+003                  3.1604816176192533E-013                  1.2507815680196742E+006                  3.1574980769204786E-013                  2.3699257577525257E+010                  1.1753252842639132E+009                  8.7314251247937451E-004                  1.2727948716374018E-001                 -8.9524158322324776E-001                  0.0000000000000000E+000 
                                     433                  1.5395061529886932E+003                  3.1603476251419297E-013                  1.2576749572323409E+006                  3.1574980769204786E-013                  2.3854120166149353E+010                  1.1749279106351767E+009                  8.7554233447655072E-004                  1.2715075909075071E-001                 -8.9568104274002036E-001                  0.0000000000000000E+000 
                                     434                  1.5400161073736040E+003                  3.1602123074799205E-013                  1.2645660286252317E+006                  3.1574980769204786E-013                  2.4035034343030754E+010                  1.1745315050467293E+009                  8.7793900730919676E-004                  1.2700122626178714E-001                 -8.9619208568848041E-001                  0.0000000000000000E+000 
                                     435                  1.5405984814520782E+003                  3.1600298324172436E-013                  1.2737505364989932E+006                  3.1574980769204786E-013                  2.4242160547598156E+010                  1.1740044533252363E+009                  8.8112883844876030E-004                  1.2683115353141750E-001                 -8.9677405761369156E-001                  0.0000000000000000E+000 
                                     436                  1.5411076821125519E+003                  3.1598450258202944E-013                  1.2829309710202089E+006                  3.1574980769204786E-013                  2.4423716905505878E+010                  1.1734790819971211E+009                  8.8431071896675193E-004                  1.2668305211171801E-001                 -8.9728148193329837E-001                  0.0000000000000000E+000 
                                     437                  1.5415438980732486E+003                  3.1597048992782179E-013                  1.2898136409850819E+006                  3.1574980769204786E-013                  2.4579542775234478E+010                  1.1730861424875042E+009                  8.8669289681435944E-004                  1.2655664958366705E-001                 -8.9771503105393480E-001                  0.0000000000000000E+000 
                                     438                  1.5419798727082873E+003                  3.1595634746635988E-013                  1.2966940459177222E+006                  3.1574980769204786E-013                  2.4735574631022594E+010                  1.1726941261966712E+009                  8.8907199805321783E-004                  1.2643073408892069E-001                 -8.9814734043060085E-001                  0.0000000000000000E+000 
                                     439                  1.5424156063560317E+003                  3.1594207576361382E-013                  1.3035721969605640E+006                  3.1574980769204786E-013                  2.4891812327690563E+010                  1.1723030239409356E+009                  8.9144750099299868E-004                  1.2630530170344398E-001                 -8.9857841941912964E-001                  0.0000000000000000E+000 
                                     440                  1.5428582542352651E+003                  3.1592767538020891E-013                  1.3104481051946054E+006                  3.1574980769204786E-013                  2.5050825987300236E+010                  1.1719128266781540E+009                  8.9381947405424954E-004                  1.2617830053136084E-001                 -8.9901532631046466E-001                  0.0000000000000000E+000 
                                     441                  1.5433078006444582E+003                  3.1591266731345000E-013                  1.3175476039436567E+006                  3.1574980769204786E-013                  2.5212629199204597E+010                  1.1715107486917589E+009                  8.9626564512352159E-004                  1.2604974857329226E-001                 -8.9945801625759214E-001                  0.0000000000000000E+000 
                                     442                  1.5437570910864638E+003                  3.1589752316866345E-013                  1.3246447338967808E+006                  3.1574980769204786E-013                  2.5374651549479946E+010                  1.1711096169928598E+009                  8.9870797998413865E-004                  1.2592169941578496E-001                 -8.9989942378807941E-001                  0.0000000000000000E+000 
                                     443                  1.5442061259449767E+003                  3.1588224354551927E-013                  1.3317395070524975E+006                  3.1574980769204786E-013                  2.5536892891720051E+010                  1.1707094220739586E+009                  9.0114655036175673E-004                  1.2579414886104517E-001                 -9.0033955902157869E-001                  0.0000000000000000E+000 
                                     444                  1.5448230661419893E+003                  3.1586682903754888E-013                  1.3388319353363861E+006                  3.1574980769204786E-013                  2.5760227828093010E+010                  1.1703101545753553E+009                  9.0358257725026375E-004                  1.2561964031612086E-001                 -9.0094245443574739E-001                  0.0000000000000000E+000 
