                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      562                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4982864093170137E+009                  1.5334112427688906E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5782191037378067E+002                  1.6636300464674048E-009                  2.0471401217250509E-002                 -2.0005656590344195E+001                  7.1335424114597590E-001                  2.4262032231927487E-005                  2.6235847430283549E-001                  4.9969735605788004E-003                  1.4641955574368618E-003                  1.3592010873414145E-002                  3.0485186751644309E-003                  2.9959333836303530E-005                 -6.3769876011353819E-019                  1.7647623205124133E-007                  6.0021680439132057E-012                  6.4904688752249713E-008                  1.2361979711706316E-009                  3.6222636673123519E-010                  3.3625185449045112E-009                  7.5417101083831730E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9959328869193097E-005                  2.0401477445629240E-002                  5.3578290228962533E+003                  6.1864216655616963E+008                  1.8008411124768969E+014                  7.4612274497898000E-027                  7.4612274497898000E-027                  0.0000000000000000E+000                  2.9855209294431343E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4195759717621514E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     141                  2.9959183332396389E-005                  6.9146527953568682E+002                  1.3906391436537709E+009                  0.0000000000000000E+000                  2.0909239009134985E+003                  2.6439327539508455E+007                  9.2230719810207158E-013                  2.9959183332396389E-005                  4.0905874616268898E+000 
                                     142                  2.9959180667855458E-005                  6.9153057796889857E+002                  1.3904359049700217E+009                  0.0000000000000000E+000                  2.1355891248661378E+003                  2.6888176157114789E+007                  9.2231144453013568E-013                  2.9959180667855458E-005                  4.0983359506764385E+000 
                                     143                  2.9959178003314524E-005                  6.9161486253152975E+002                  1.3902359589540470E+009                  0.0000000000000000E+000                  2.1804638657441506E+003                  2.7465174044200599E+007                  9.2231562064620568E-013                  2.9959178003314524E-005                  4.1059509524226545E+000 
                                     144                  2.9959173821224242E-005                  6.9171856896597069E+002                  1.3899285343656106E+009                  0.0000000000000000E+000                  2.2513143541346017E+003                  2.8170686706592843E+007                  9.2232194932565733E-013                  2.9959173821224242E-005                  4.1176445559791359E+000 
                                     145                  2.9959169639133960E-005                  6.9180700210349289E+002                  1.3896285789804325E+009                  0.0000000000000000E+000                  2.3226690460053774E+003                  2.8768610497532059E+007                  9.2232798775713949E-013                  2.9959169639133960E-005                  4.1290367786398550E+000 
                                     146                  2.9959166738675908E-005                  6.9187977869127531E+002                  1.3894247400079837E+009                  0.0000000000000000E+000                  2.3724488736124990E+003                  2.9258623571903389E+007                  9.2233200127864524E-013                  2.9959166738675908E-005                  4.1367688153098614E+000 
                                     147                  2.9959163838217853E-005                  6.9197338380662995E+002                  1.3892242106498034E+009                  0.0000000000000000E+000                  2.4224654777199244E+003                  2.9886294284692723E+007                  9.2233588988162982E-013                  2.9959163838217853E-005                  4.1443679307129502E+000 
                                     148                  2.9959159312416993E-005                  6.9208829593024416E+002                  1.3889176797234614E+009                  0.0000000000000000E+000                  2.5009777573307260E+003                  3.0652015178794228E+007                  9.2234174555135046E-013                  2.9959159312416993E-005                  4.1559704501470929E+000 
                                     149                  2.9959154786616137E-005                  6.9220736813388214E+002                  1.3886185691250536E+009                  0.0000000000000000E+000                  2.5800523506842969E+003                  3.1440605745627403E+007                  9.2234732743645027E-013                  2.9959154786616137E-005                  4.1672762166377391E+000 
                                     150                  2.9959149998498542E-005                  6.9233068065233397E+002                  1.3883098104546268E+009                  0.0000000000000000E+000                  2.6643129526498560E+003                  3.2252127533526827E+007                  9.2235295771615491E-013                  2.9959149998498542E-005                  4.1789306272710975E+000 
                                     151                  2.9959145210380943E-005                  6.9243583140226463E+002                  1.3880085743277829E+009                  0.0000000000000000E+000                  2.7491837296391327E+003                  3.2939867725887738E+007                  9.2235831912138709E-013                  2.9959145210380943E-005                  4.1902856655971341E+000 
                                     152                  2.9959141889968690E-005                  6.9252236166904254E+002                  1.3878038974873204E+009                  0.0000000000000000E+000                  2.8083921491956912E+003                  3.3503454024317265E+007                  9.2236187407283433E-013                  2.9959141889968690E-005                  4.1979922047058471E+000 
                                     153                  2.9959138569556436E-005                  6.9263365039117025E+002                  1.3876025516829455E+009                  0.0000000000000000E+000                  2.8678862842932881E+003                  3.4225322061663307E+007                  9.2236531359182848E-013                  2.9959138569556436E-005                  4.2055666984540814E+000 
                                     154                  2.9959133389020162E-005                  6.9277026612204509E+002                  1.3872948190283096E+009                  0.0000000000000000E+000                  2.9612732869451515E+003                  3.5105925480101041E+007                  9.2237048733092024E-013                  2.9959133389020162E-005                  4.2171312325000265E+000 
                                     155                  2.9959128208483895E-005                  6.9288701464255814E+002                  1.3869945498831747E+009                  0.0000000000000000E+000                  3.0553377227836845E+003                  3.5853868436669961E+007                  9.2237555091611869E-013                  2.9959128208483895E-005                  4.2284009479822728E+000 
                                     156                  2.9959124596429405E-005                  6.9298339611032975E+002                  1.3867894119544086E+009                  0.0000000000000000E+000                  3.1213181036043970E+003                  3.6468751884895809E+007                  9.2237901862904119E-013                  2.9959124596429405E-005                  4.2360920022527546E+000 
                                     157                  2.9959120984374922E-005                  6.9310778533317762E+002                  1.3865876150070009E+009                  0.0000000000000000E+000                  3.1876195516519233E+003                  3.7259061220755577E+007                  9.2238243632012798E-013                  2.9959120984374922E-005                  4.2436515425994221E+000 
                                     158                  2.9959115316688543E-005                  6.9326082853088405E+002                  1.3862774606743500E+009                  0.0000000000000000E+000                  3.2922931058599488E+003                  3.8225302541683279E+007                  9.2238770131418962E-013                  2.9959115316688543E-005                  4.2552586888923960E+000 
                                     159                  2.9959109649002164E-005                  6.9339132413267384E+002                  1.3859748738313608E+009                  0.0000000000000000E+000                  3.3977377656103467E+003                  3.9044121710270107E+007                  9.2239285138115100E-013                  2.9959109649002164E-005                  4.2665688816186771E+000 
                                     160                  2.9959105719167719E-005                  6.9349870302917407E+002                  1.3857693120185666E+009                  0.0000000000000000E+000                  3.4712973348751652E+003                  3.9715072705345325E+007                  9.2239635747504712E-013                  2.9959105719167719E-005                  4.2742446173530393E+000 
                                     161                  2.9959101789333275E-005                  6.9360843328749831E+002                  1.3855670987061329E+009                  0.0000000000000000E+000                  3.5452189041371121E+003                  4.0397896410454951E+007                  9.2239981143503231E-013                  2.9959101789333275E-005                  4.2817893646082350E+000 
                                     162                  2.9959097725085950E-005                  6.9372054400043805E+002                  1.3853613760470276E+009                  0.0000000000000000E+000                  3.6220460853476839E+003                  4.1092613554098606E+007                  9.2240332953044771E-013                  2.9959097725085950E-005                  4.2894590566938335E+000 
                                     163                  2.9959093660838629E-005                  6.9382636605327355E+002                  1.3851590042730229E+009                  0.0000000000000000E+000                  3.6992533836737903E+003                  4.1745660415640354E+007                  9.2240679502839862E-013                  2.9959093660838629E-005                  4.2969979675487622E+000 
                                     164                  2.9959090088614539E-005                  6.9392577478347528E+002                  1.3849838116305966E+009                  0.0000000000000000E+000                  3.7674250515114982E+003                  4.2356940130725712E+007                  9.2240979910854385E-013                  2.9959090088614539E-005                  4.3035196989549274E+000 
                                     165                  2.9959086516390449E-005                  6.9401253485208611E+002                  1.3848110529656825E+009                  0.0000000000000000E+000                  3.8358855655232787E+003                  4.2888562422065511E+007                  9.2241276494409079E-013                  2.9959086516390449E-005                  4.3099466292723045E+000 
                                     166                  2.9959083878276543E-005                  6.9408286095012443E+002                  1.3846849912673316E+009                  0.0000000000000000E+000                  3.8866283290389092E+003                  4.3318376992438316E+007                  9.2241493117239984E-013                  2.9959083878276543E-005                  4.3146337047591237E+000 
                                     167                  2.9959081497183756E-005                  6.9414101400555558E+002                  1.3845722973288999E+009                  0.0000000000000000E+000                  3.9325610011069361E+003                  4.3672975353031062E+007                  9.2241686912404198E-013                  2.9959081497183756E-005                  4.3188218944298891E+000 
                                     168                  2.9959079738762914E-005                  6.9420690979410074E+002                  1.3844897235006731E+009                  0.0000000000000000E+000                  3.9665629608633658E+003                  4.4074108737943910E+007                  9.2241828996013616E-013                  2.9959079738762914E-005                  4.3218895751173605E+000 
                                     169                  2.9959076815545839E-005                  6.9430367022763744E+002                  1.3843536532746341E+009                  0.0000000000000000E+000                  4.0232397769828276E+003                  4.4661491153961644E+007                  9.2242063285820550E-013                  2.9959076815545839E-005                  4.3269426838103771E+000 
                                     170                  2.9959072886101792E-005                  6.9440960059023803E+002                  1.3841730577699161E+009                  0.0000000000000000E+000                  4.0997225116889313E+003                  4.5302166799090095E+007                  9.2242374520564680E-013                  2.9959072886101792E-005                  4.3336454401577376E+000 
                                     171                  2.9959069345041054E-005                  6.9452730195833090E+002                  1.3840125240850468E+009                  0.0000000000000000E+000                  4.1689353353493034E+003                  4.6011697012752220E+007                  9.2242651454860765E-013                  2.9959069345041054E-005                  4.3395998759032635E+000 
                                     172                  2.9959064616564841E-005                  6.9465396943557437E+002                  1.3838013347523766E+009                  0.0000000000000000E+000                  4.2617821319726345E+003                  4.6771976153932862E+007                  9.2243016256630514E-013                  2.9959064616564841E-005                  4.3474279945897685E+000 
                                     173                  2.9959060489433895E-005                  6.9476161827654983E+002                  1.3836198807386231E+009                  0.0000000000000000E+000                  4.3432155037000239E+003                  4.7415697302132718E+007                  9.2243330126924486E-013                  2.9959060489433895E-005                  4.3541491040453959E+000 
                                     174                  2.9959057122537070E-005                  6.9488124778929000E+002                  1.3834737801925802E+009                  0.0000000000000000E+000                  4.4099189588280024E+003                  4.8128914617517851E+007                  9.2243583038310833E-013                  2.9959057122537070E-005                  4.3595574868182974E+000 
                                     175                  2.9959052189856016E-005                  6.9500073039718916E+002                  1.3832627786430812E+009                  0.0000000000000000E+000                  4.5080789759998888E+003                  4.8838166552334830E+007                  9.2243948587171149E-013                  2.9959052189856016E-005                  4.3673634823997656E+000 
                                     176                  2.9959048874136193E-005                  6.9508600193663108E+002                  1.3831229200295329E+009                  0.0000000000000000E+000                  4.5743510332826763E+003                  4.9342881425165400E+007                  9.2244191065577149E-013                  2.9959048874136193E-005                  4.3725342354504466E+000 
                                     177                  2.9959046322536619E-005                  6.9520475462367983E+002                  1.3830163477142634E+009                  0.0000000000000000E+000                  4.6255080484849923E+003                  5.0044223592548743E+007                  9.2244375925942948E-013                  2.9959046322536619E-005                  4.3764726039288853E+000 
                                     178                  2.9959040723532862E-005                  6.9535648608155896E+002                  1.3827856359642887E+009                  0.0000000000000000E+000                  4.7382403111899384E+003                  5.0936069887705803E+007                  9.2244776376632738E-013                  2.9959040723532862E-005                  4.3849936081249297E+000 
                                     179                  2.9959035964913995E-005                  6.9550528199070675E+002                  1.3825928420340044E+009                  0.0000000000000000E+000                  4.8345649301923859E+003                  5.1807171684144057E+007                  9.2245111258840918E-013                  2.9959035964913995E-005                  4.3921087696551231E+000 
                                     180                  2.9959030612469593E-005                  6.9567123379857901E+002                  1.3823794807898178E+009                  0.0000000000000000E+000                  4.9434691978416467E+003                  5.2774411570519187E+007                  9.2245482106430164E-013                  2.9959030612469593E-005                  4.3999773636114226E+000 
                                     181                  2.9959024744882086E-005                  6.9585865943429337E+002                  1.3821496873831043E+009                  0.0000000000000000E+000                  5.0635307739970913E+003                  5.3861591689899653E+007                  9.2245881766869784E-013                  2.9959024744882086E-005                  4.4084453786047240E+000 
                                     182                  2.9959018009505873E-005                  6.9603150155629760E+002                  1.3818910014650819E+009                  0.0000000000000000E+000                  5.2022141509004659E+003                  5.4858768457179971E+007                  9.2246331946943406E-013                  2.9959018009505873E-005                  4.4179699856840751E+000 
                                     183                  2.9959013193917054E-005                  6.9622254014006865E+002                  1.3817092624990087E+009                  0.0000000000000000E+000                  5.3019317977946530E+003                  5.5956732647919253E+007                  9.2246648361331317E-013                  2.9959013193917054E-005                  4.4246561808502056E+000 
                                     184                  2.9959005297740039E-005                  6.9647552509670209E+002                  1.3814168495813928E+009                  0.0000000000000000E+000                  5.4664494479333598E+003                  5.7401805357208416E+007                  9.2247157670863840E-013                  2.9959005297740039E-005                  4.4354054425719935E+000 
                                     185                  2.9958996477629182E-005                  6.9676360040953671E+002                  1.3810980726666915E+009                  0.0000000000000000E+000                  5.6516895198558268E+003                  5.9036259073820263E+007                  9.2247713109833159E-013                  2.9958996477629182E-005                  4.4471114295803220E+000 
                                     186                  2.9958986408174109E-005                  6.9702885162136272E+002                  1.3807437547136829E+009                  0.0000000000000000E+000                  5.8650518531158868E+003                  6.0529907683682457E+007                  9.2248330612768714E-013                  2.9958986408174109E-005                  4.4601073895500809E+000 
                                     187                  2.9958979233065538E-005                  6.9719897071785886E+002                  1.3804972192298832E+009                  0.0000000000000000E+000                  6.0183018202016865E+003                  6.1482816799219884E+007                  9.2248760288201970E-013                  2.9958979233065538E-005                  4.4691402111721903E+000 
                                     188                  2.9958975414441987E-005                  6.9738504433971900E+002                  1.3803679484099929E+009                  0.0000000000000000E+000                  6.1002724141817534E+003                  6.2522205759436585E+007                  9.2248985575099053E-013                  2.9958975414441987E-005                  4.4738733444609808E+000 
                                     189                  2.9958967246103063E-005                  6.9758065922124399E+002                  1.3800958034133282E+009                  0.0000000000000000E+000                  6.2765663584272706E+003                  6.3608501788727120E+007                  9.2249459793115896E-013                  2.9958967246103063E-005                  4.4838309673945842E+000 
                                     190                  2.9958962896387682E-005                  6.9771707845355365E+002                  1.3799532377477150E+009                  0.0000000000000000E+000                  6.3709720521376767E+003                  6.4363735896871775E+007                  9.2249708162002932E-013                  2.9958962896387682E-005                  4.4890434160806336E+000 
                                     191                  2.9958958546672304E-005                  6.9793164473481170E+002                  1.3798122622663660E+009                  0.0000000000000000E+000                  6.4657429458248789E+003                  6.5547975930823632E+007                  9.2249953713357887E-013                  2.9958958546672304E-005                  4.4941951517933019E+000 
                                     192                  2.9958949260872114E-005                  6.9815707847620467E+002                  1.3795164738595455E+009                  0.0000000000000000E+000                  6.6692776212690478E+003                  6.6784201264148764E+007                  9.2250468728193394E-013                  2.9958949260872114E-005                  4.5049963402684874E+000 
                                     193                  2.9958944324787312E-005                  6.9831416476373238E+002                  1.3793620041516602E+009                  0.0000000000000000E+000                  6.7781435528238208E+003                  6.7642715582755953E+007                  9.2250737555565007E-013                  2.9958944324787312E-005                  4.5106323714848973E+000 
                                     194                  2.9958939388702503E-005                  6.9857207952467331E+002                  1.3792093946870019E+009                  0.0000000000000000E+000                  6.8874743763449942E+003                  6.9047567916362241E+007                  9.2251003043858196E-013                  2.9958939388702503E-005                  4.5161974921274792E+000 
                                     195                  2.9958928177350033E-005                  6.9884297959990693E+002                  1.3788694613991513E+009                  0.0000000000000000E+000                  7.1375181338559751E+003                  7.0512118540925920E+007                  9.2251593993892555E-013                  2.9958928177350033E-005                  4.5285833462066050E+000 
                                     196                  2.9958922571673801E-005                  6.9902433673719588E+002                  1.3787028399504261E+009                  0.0000000000000000E+000                  7.2634324388932027E+003                  7.1488957517367527E+007                  9.2251883405952392E-013                  2.9958922571673801E-005                  4.5346486063720315E+000 
                                     197                  2.9958916965997565E-005                  6.9932142988765270E+002                  1.3785383741353939E+009                  0.0000000000000000E+000                  7.3899393910784411E+003                  7.3083334707731590E+007                  9.2252168894692262E-013                  2.9958916965997565E-005                  4.5406318276122635E+000 
                                     198                  2.9958904281453371E-005                  6.9963335070866697E+002                  1.3781739039682212E+009                  0.0000000000000000E+000                  7.6783789552255448E+003                  7.4743676216308564E+007                  9.2252800855137092E-013                  2.9958904281453371E-005                  4.5538791692308855E+000 
                                     199                  2.9958897939181269E-005                  6.9985603454534839E+002                  1.3779954957674856E+009                  0.0000000000000000E+000                  7.8237282405301194E+003                  7.5924256356302038E+007                  9.2253109799319212E-013                  2.9958897939181269E-005                  4.5603569924037330E+000 
                                     200                  2.9958890759502051E-005                  7.0009371295079029E+002                  1.3777964973463924E+009                  0.0000000000000000E+000                  7.9891739929153755E+003                  7.7178673336371556E+007                  9.2253453708092589E-013                  2.9958890759502051E-005                  4.5675774457717981E+000 
                                     201                  2.9958883579822833E-005                  7.0033258724549751E+002                  1.3776005515749609E+009                  0.0000000000000000E+000                  8.1555782389477345E+003                  7.8433803865972027E+007                  9.2253791946153308E-013                  2.9958883579822833E-005                  4.5746819430335446E+000 
                                     202                  2.9958876400143616E-005                  7.0051263418063900E+002                  1.3774075630015867E+009                  0.0000000000000000E+000                  8.3229382527238904E+003                  7.9375679217352659E+007                  9.2254125030015321E-013                  2.9958876400143616E-005                  4.5816741522347320E+000 
                                     203                  2.9958872810304008E-005                  7.0064074377212444E+002                  1.3773121476928148E+009                  0.0000000000000000E+000                  8.4069758761055564E+003                  8.0044394705793351E+007                  9.2254289560721745E-013                  2.9958872810304008E-005                  4.5851292487866999E+000 
                                     204                  2.9958868756085842E-005                  7.0084514553279473E+002                  1.3772052374247069E+009                  0.0000000000000000E+000                  8.5021706497106134E+003                  8.1108735190514505E+007                  9.2254473778450745E-013                  2.9958868756085842E-005                  4.5889991223533411E+000 
                                     205                  2.9958860647649502E-005                  7.0111917536760154E+002                  1.3769940586577530E+009                  0.0000000000000000E+000                  8.6934688863148876E+003                  8.2528726210335329E+007                  9.2254837249432353E-013                  2.9958860647649502E-005                  4.5966387764360706E+000 
                                     206                  2.9958852539213165E-005                  7.0139468907664138E+002                  1.3767862986913626E+009                  0.0000000000000000E+000                  8.8859759112479842E+003                  8.3949574158232510E+007                  9.2255194269476377E-013                  2.9958852539213165E-005                  4.6041487519596327E+000 
                                     207                  2.9958844430776829E-005                  7.0168924272647246E+002                  1.3765818444229496E+009                  0.0000000000000000E+000                  9.0796883570726386E+003                  8.5461430286863461E+007                  9.2255545023446436E-013                  2.9958844430776829E-005                  4.6115333811414052E+000 
                                     208                  2.9958835293859993E-005                  7.0200321987515065E+002                  1.3763552853204446E+009                  0.0000000000000000E+000                  9.2994118082998211E+003                  8.7064505270811781E+007                  9.2255932979193814E-013                  2.9958835293859993E-005                  4.6197096146740693E+000 
                                     209                  2.9958826156943153E-005                  7.0231903950639730E+002                  1.3761326409448392E+009                  0.0000000000000000E+000                  9.5206572071429782E+003                  8.8668617462760732E+007                  9.2256313445083985E-013                  2.9958826156943153E-005                  4.6277375018326765E+000 
                                     210                  2.9958817020026320E-005                  7.0265680645220107E+002                  1.3759137728234687E+009                  0.0000000000000000E+000                  9.7434201562800172E+003                  9.0375416410318747E+007                  9.2256686650536078E-013                  2.9958817020026320E-005                  4.6356223340363387E+000 
                                     211                  2.9958806725676394E-005                  7.0292694769227012E+002                  1.3756715412132542E+009                  0.0000000000000000E+000                  9.9962146214440763E+003                  9.1732720471415788E+007                  9.2257098704418202E-013                  2.9958806725676394E-005                  4.6443408526289218E+000 
                                     212                  2.9958801578501431E-005                  7.0310761366278291E+002                  1.3755521020097706E+009                  0.0000000000000000E+000                  1.0123330378199462E+004                  9.2637904010166764E+007                  9.2257301477512059E-013                  2.9958801578501431E-005                  4.6486365330419455E+000 
                                     213                  2.9958796431326467E-005                  7.0337946612071823E+002                  1.3754337538125210E+009                  0.0000000000000000E+000                  1.0250924113112365E+004                  9.3996146460410818E+007                  9.2257502125298921E-013                  2.9958796431326467E-005                  4.6528909149132360E+000 
                                     214                  2.9958786136976544E-005                  7.0376719265438533E+002                  1.3752002532630289E+009                  0.0000000000000000E+000                  1.0507542456929728E+004                  9.5922622565118089E+007                  9.2257897181372866E-013                  2.9958786136976544E-005                  4.6612789064873734E+000 
                                     215                  2.9958774544553915E-005                  7.0407736623205767E+002                  1.3749422394741108E+009                  0.0000000000000000E+000                  1.0798797255200114E+004                  9.7454320606447175E+007                  9.2258332399669110E-013                  2.9958774544553915E-005                  4.6705380912456329E+000 
                                     216                  2.9958768748342602E-005                  7.0428485419714707E+002                  1.3748151231010971E+009                  0.0000000000000000E+000                  1.0945327282593667E+004                  9.8475830147087604E+007                  9.2258546066188029E-013                  2.9958768748342602E-005                  4.6750960398439920E+000 
                                     217                  2.9958762952131286E-005                  7.0459713876456874E+002                  1.3746892350704293E+009                  0.0000000000000000E+000                  1.1092457688755541E+004                  1.0000865551085998E+008                  9.2258757153163757E-013                  2.9958762952131286E-005                  4.6796075252954186E+000 
                                     218                  2.9958751359708663E-005                  7.0501630501968691E+002                  1.3744410518430774E+009                  0.0000000000000000E+000                  1.1388515606507877E+004                  1.0205389844559236E+008                  9.2259172625758514E-013                  2.9958751359708663E-005                  4.6884948293253137E+000 
                                     219                  2.9958739767286034E-005                  7.0546361635068831E+002                  1.3741974947774007E+009                  0.0000000000000000E+000                  1.1686963642010369E+004                  1.0422372473898001E+008                  9.2259579107007448E-013                  2.9958739767286034E-005                  4.6972071847960670E+000 
                                     220                  2.9958726780008927E-005                  7.0593974242645857E+002                  1.3739299088181107E+009                  0.0000000000000000E+000                  1.2024152061317194E+004                  1.0651847066651361E+008                  9.2260023897069508E-013                  2.9958726780008927E-005                  4.7067683978164272E+000 
                                     221                  2.9958713792731827E-005                  7.0641926331908576E+002                  1.3736676705129681E+009                  0.0000000000000000E+000                  1.2364321315195955E+004                  1.0881496840272936E+008                  9.2260457879292315E-013                  2.9958713792731827E-005                  4.7161274414984886E+000 
                                     222                  2.9958700805454721E-005                  7.0679590742858113E+002                  1.3734105588865228E+009                  0.0000000000000000E+000                  1.2707461897710342E+004                  1.1060756205800696E+008                  9.2260881440030545E-013                  2.9958700805454721E-005                  4.7252926971557967E+000 
                                     223                  2.9958693532755039E-005                  7.0706735964157804E+002                  1.3732687380694056E+009                  0.0000000000000000E+000                  1.2900910538313461E+004                  1.1189506387095775E+008                  9.2261114218726569E-013                  2.9958693532755039E-005                  4.7303434279317385E+000 
                                     224                  2.9958686260055361E-005                  7.0747609585816099E+002                  1.3731284249159510E+009                  0.0000000000000000E+000                  1.3095286541275029E+004                  1.1382710562274814E+008                  9.2261343903308153E-013                  2.9958686260055361E-005                  4.7353371828356323E+000 
                                     225                  2.9958671714656001E-005                  7.0802519638212391E+002                  1.3728521961836576E+009                  0.0000000000000000E+000                  1.3486814321550317E+004                  1.1640523395710109E+008                  9.2261794211547797E-013                  2.9958671714656001E-005                  4.7451588079496059E+000 
                                     226                  2.9958657169256645E-005                  7.0861134610651970E+002                  1.3725816084210865E+009                  0.0000000000000000E+000                  1.3882034062377712E+004                  1.1913920261005092E+008                  9.2262232828915334E-013                  2.9958657169256645E-005                  4.7547672630252507E+000 
                                     227                  2.9958640889702846E-005                  7.0923551420030606E+002                  1.3722851577456448E+009                  0.0000000000000000E+000                  1.4328738300178147E+004                  1.2202947383581586E+008                  9.2262710398653781E-013                  2.9958640889702846E-005                  4.7652796228615149E+000 
                                     228                  2.9958624610149044E-005                  7.0970737746097359E+002                  1.3719951592842793E+009                  0.0000000000000000E+000                  1.4780039671208391E+004                  1.2419900940627988E+008                  9.2263174424039560E-013                  2.9958624610149044E-005                  4.7755481712949432E+000 
                                     229                  2.9958616470372143E-005                  7.1004218297526506E+002                  1.3718524830587256E+009                  0.0000000000000000E+000                  1.5007410464506149E+004                  1.2573300076770563E+008                  9.2263401530345259E-013                  2.9958616470372143E-005                  4.7805945068274838E+000 
                                     230                  2.9958607351398490E-005                  7.1057519245809954E+002                  1.3716944293925858E+009                  0.0000000000000000E+000                  1.5263492717355230E+004                  1.2816565733067904E+008                  9.2263652164346890E-013                  2.9958607351398490E-005                  4.7861804316211813E+000 
                                     231                  2.9958589113451188E-005                  7.1129196589646426E+002                  1.3713838127483497E+009                  0.0000000000000000E+000                  1.5779958075951301E+004                  1.3141213706902282E+008                  9.2264141723341605E-013                  2.9958589113451188E-005                  4.7971452293658503E+000 
                                     232                  2.9958570875503889E-005                  7.1183406068068848E+002                  1.3710802069194605E+009                  0.0000000000000000E+000                  1.6302147005153076E+004                  1.3384915276321582E+008                  9.2264616237247395E-013                  2.9958570875503889E-005                  4.8078450886275315E+000 
                                     233                  2.9958561756530236E-005                  7.1219694788133745E+002                  1.3709309236085107E+009                  0.0000000000000000E+000                  1.6565384206645162E+004                  1.3547453717042622E+008                  9.2264848055010932E-013                  2.9958561756530236E-005                  4.8130996160948083E+000 
                                     234                  2.9958552637556583E-005                  7.1258248187442337E+002                  1.3707832705983953E+009                  0.0000000000000000E+000                  1.6830047748173958E+004                  1.3719507901663834E+008                  9.2265076337554982E-013                  2.9958552637556583E-005                  4.8182925334494513E+000 
                                     235                  2.9958542459159945E-005                  7.1299101490224086E+002                  1.3706203429128070E+009                  0.0000000000000000E+000                  1.7127142274688347E+004                  1.3901094091852573E+008                  9.2265327045788783E-013                  2.9958542459159945E-005                  4.8240177426726847E+000 
                                     236                  2.9958532280763306E-005                  7.1360654542217583E+002                  1.3704593482517712E+009                  0.0000000000000000E+000                  1.7426010639320677E+004                  1.4173601298092502E+008                  9.2265573525000067E-013                  2.9958532280763306E-005                  4.8296698914779812E+000 
                                     237                  2.9958511923970025E-005                  7.1443446439666423E+002                  1.3701429755517061E+009                  0.0000000000000000E+000                  1.8029062228344312E+004                  1.4537279699512771E+008                  9.2266054130665260E-013                  2.9958511923970025E-005                  4.8407623069806105E+000 
                                     238                  2.9958491567176748E-005                  7.1531727161396486E+002                  1.3698337699412301E+009                  0.0000000000000000E+000                  1.8639194638447454E+004                  1.4922108490312937E+008                  9.2266518856016059E-013                  2.9958491567176748E-005                  4.8515837315661177E+000 
                                     239                  2.9958468881456577E-005                  7.1602175061076139E+002                  1.3694972173172512E+009                  0.0000000000000000E+000                  1.9327463926124492E+004                  1.5226645648375303E+008                  9.2267018807613741E-013                  2.9958468881456577E-005                  4.8633397149229234E+000 
                                     240                  2.9958457538596491E-005                  7.1649356451339554E+002                  1.3693319731413741E+009                  0.0000000000000000E+000                  1.9674892800992151E+004                  1.5429768361332580E+008                  9.2267261966543008E-013                  2.9958457538596491E-005                  4.8691027642198454E+000 
                                     241                  2.9958446195736402E-005                  7.1720450499948481E+002                  1.3691686849903934E+009                  0.0000000000000000E+000                  2.0024516945979693E+004                  1.5734597688819388E+008                  9.2267500700105678E-013                  2.9958446195736402E-005                  4.8747918135831849E+000 
                                     242                  2.9958423510016234E-005                  7.1821480969262018E+002                  1.3688477904271457E+009                  0.0000000000000000E+000                  2.0730348113354488E+004                  1.6164338846081215E+008                  9.2267965219204141E-013                  2.9958423510016234E-005                  4.8859553519382892E+000 
                                     243                  2.9958398267972580E-005                  7.1902072672788040E+002                  1.3684992422449825E+009                  0.0000000000000000E+000                  2.1526027144743824E+004                  1.6504181260933176E+008                  9.2268462534272066E-013                  2.9958398267972580E-005                  4.8980549764843282E+000 
                                     244                  2.9958385646950755E-005                  7.1956056299812838E+002                  1.3683281738909671E+009                  0.0000000000000000E+000                  2.1927936199763775E+004                  1.6730856095495641E+008                  9.2268703776732846E-013                  2.9958385646950755E-005                  4.9039831224930355E+000 
