                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     630                                      502                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.9366616710883319E+008                  1.1102892929379780E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742176896453964E+002                  3.5495549775032209E-008                  2.0974985177046622E-002                 -1.9999746126821854E+001                  6.9268774978062087E-001                  4.1185322496477168E-005                  2.6608406136683554E-001                  8.4824702906783813E-003                  2.4855035083001012E-003                  2.3072731329593005E-002                  5.1749261386256533E-003                  2.9857680109010940E-005                 -1.4944622410242838E-017                  1.0094927085975906E-007                  6.0021680439132203E-012                  3.8777922651140412E-008                  1.2361979711706281E-009                  3.6222636673123338E-010                  3.3625185449045402E-009                  7.5417101083831410E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9857661908879800E-005                  2.0828327470329467E-002                  5.5661901058621261E+003                  2.8107103361384377E+007                  8.4116685889488652E+012                  2.6595178615897787E-027                  2.6595178615897787E-027                  0.0000000000000000E+000                  1.0641139636370436E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8202450937246968E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      10                  2.9857680108912790E-005                  1.4593022865082553E+003                  1.4598169521645460E+009                  0.0000000000000000E+000                  6.6666829855086206E+001                  5.5403599949860293E+006                  3.5493037268219991E-008                  2.9857680108912790E-005                 -2.1372249393353271E+000 
                                      11                  2.9857680108844475E-005                  1.4593030864122175E+003                  1.4598169060986633E+009                  0.0000000000000000E+000                  6.6666943432788813E+001                  5.5403722655430129E+006                  3.5491288585861828E-008                  2.9857680108844475E-005                 -1.9078013452574549E+000 
                                      12                  2.9857680108735174E-005                  1.4593042964258475E+003                  1.4598168323933787E+009                  0.0000000000000000E+000                  6.6667125157140973E+001                  5.5403908286970770E+006                  3.5488490694088765E-008                  2.9857680108735174E-005                 -1.6885839542213854E+000 
                                      13                  2.9857680108575776E-005                  1.4593062445239477E+003                  1.4598167249067609E+009                  0.0000000000000000E+000                  6.6667390171882985E+001                  5.5404207185302256E+006                  3.5484410435253055E-008                  2.9857680108575776E-005                 -1.4904726007872648E+000 
                                      14                  2.9857680108302519E-005                  1.4593099349136071E+003                  1.4598165406446838E+009                  0.0000000000000000E+000                  6.6667844483040014E+001                  5.5404773519268958E+006                  3.5477415705820422E-008                  2.9857680108302519E-005                 -1.2788366734660368E+000 
                                      15                  2.9857680107756014E-005                  1.4593166773772336E+003                  1.4598161721232290E+009                  0.0000000000000000E+000                  6.6668753106002342E+001                  5.5405808648277819E+006                  3.5463426246955203E-008                  2.9857680107756014E-005                 -1.0305084860396940E+000 
                                      16                  2.9857680106804186E-005                  1.4593288830461474E+003                  1.4598155302948363E+009                  0.0000000000000000E+000                  6.6670335615148460E+001                  5.5407683829457136E+006                  3.5439061445999104E-008                  2.9857680106804186E-005                 -7.8537261309110584E-001 
                                      17                  2.9857680105041710E-005                  1.4593468086428306E+003                  1.4598143418715060E+009                  0.0000000000000000E+000                  6.6673265901279834E+001                  5.5410441370555125E+006                  3.5393945960861574E-008                  2.9857680105041710E-005                 -5.3042062263614020E-001 
                                      18                  2.9857680102812696E-005                  1.4593727600989791E+003                  1.4598128389097884E+009                  0.0000000000000000E+000                  6.6676971887515535E+001                  5.5414440153273176E+006                  3.5336887788002269E-008                  2.9857680102812696E-005                 -3.3685685093902989E-001 
                                      19                  2.9857680099253575E-005                  1.4594284258862158E+003                  1.4598104392249973E+009                  0.0000000000000000E+000                  6.6682889340462239E+001                  5.5423040236037867E+006                  3.5245781868005916E-008                  2.9857680099253575E-005                 -1.3979167745132612E-001 
                                      20                  2.9857680090364364E-005                  1.4595614346485575E+003                  1.4598044464741082E+009                  0.0000000000000000E+000                  6.6697668855566292E+001                  5.5443726131690880E+006                  3.5018237045303090E-008                  2.9857680090364364E-005                  1.4147827062471030E-001 
                                      21                  2.9857680069311939E-005                  1.4597619976377073E+003                  1.4597902575658844E+009                  0.0000000000000000E+000                  6.6732672415190976E+001                  5.5475417074584747E+006                  3.4479339502537017E-008                  2.9857680069311939E-005                  4.6966727690103172E-001 
                                      22                  2.9857680044495344E-005                  1.4600140064983859E+003                  1.4597735385943973E+009                  0.0000000000000000E+000                  6.6773936692863842E+001                  5.5516000859645410E+006                  3.3844087405883312E-008                  2.9857680044495344E-005                  6.8056232636621550E-001 
                                      23                  2.9857680010574233E-005                  1.4603510248989169E+003                  1.4597506980425792E+009                  0.0000000000000000E+000                  6.6830343877058951E+001                  5.5571733267325833E+006                  3.2975778885381516E-008                  2.9857680010574233E-005                  8.6406828920744150E-001 
                                      24                  2.9857679963837791E-005                  1.4607076145416524E+003                  1.4597192515198922E+009                  0.0000000000000000E+000                  6.6908070785574338E+001                  5.5632963720109956E+006                  3.1779425157458729E-008                  2.9857679963837791E-005                  1.0328162159712349E+000 
                                      25                  2.9857679921967384E-005                  1.4611640683366988E+003                  1.4596911020979342E+009                  0.0000000000000000E+000                  6.6977715808052537E+001                  5.5714123243993009E+006                  3.0707631562890462E-008                  2.9857679921967384E-005                  1.1428894199900388E+000 
                                      26                  2.9857679846400555E-005                  1.4620758223328719E+003                  1.4596403540690746E+009                  0.0000000000000000E+000                  6.7103439117141889E+001                  5.5887291852880791E+006                  2.8773281162526789E-008                  2.9857679846400555E-005                  1.2902887574091015E+000 
                                      27                  2.9857679671428526E-005                  1.4635454669299929E+003                  1.4595231267853055E+009                  0.0000000000000000E+000                  6.7394724205794958E+001                  5.6218391945543513E+006                  2.4294368394462175E-008                  2.9857679671428526E-005                  1.5121064865309208E+000 
                                      28                  2.9857679367521649E-005                  1.4647523119378181E+003                  1.4593204689589319E+009                  0.0000000000000000E+000                  6.7901479619235289E+001                  5.6618735359321516E+006                  1.6514997270938429E-008                  2.9857679367521649E-005                  1.7412721211108499E+000 
                                      29                  2.9857679092722677E-005                  1.4656714760400005E+003                  1.4591383220430777E+009                  0.0000000000000000E+000                  6.8361023046526242E+001                  5.7149338535512444E+006                  9.4807266621329748E-009                  2.9857679092722677E-005                  1.8782925694798756E+000 
                                      30                  2.9857678600905099E-005                  1.4656719779115158E+003                  1.4588150485334625E+009                  0.0000000000000000E+000                  6.9187491086482140E+001                  5.7790724478861475E+006                  4.2590864124615310E-012                  2.9857678600905099E-005                  2.0498999388881116E+000 
                                      31                  2.9857678166867893E-005                  1.4656726376799334E+003                  1.4585328167888627E+009                  0.0000000000000000E+000                  6.9922372502018362E+001                  5.8628298314852575E+006                  4.2592175611881355E-012                  2.9857678166867893E-005                  2.1599173902680016E+000 
                                      32                  2.9857677392784120E-005                  1.4656734208849880E+003                  1.4580364269854469E+009                  0.0000000000000000E+000                  7.1245797612530794E+001                  5.9610951552031105E+006                  4.2594483776858739E-012                  2.9857677392784120E-005                  2.3058978711653713E+000 
                                      33                  2.9857676751412128E-005                  1.4656741383144931E+003                  1.4576316990857112E+009                  0.0000000000000000E+000                  7.2354739677396680E+001                  6.0502461601269245E+006                  4.2596367143062352E-012                  2.9857676751412128E-005                  2.3982017802461528E+000 
                                      34                  2.9857676110040142E-005                  1.4656752154553033E+003                  1.4572327412461872E+009                  0.0000000000000000E+000                  7.3474907537870195E+001                  6.1828303647573059E+006                  4.2598224879324989E-012                  2.9857676110040142E-005                  2.4743589786007534E+000 
                                      35                  2.9857674845819772E-005                  1.4656766743094290E+003                  1.4564626697160101E+009                  0.0000000000000000E+000                  7.5715680649746417E+001                  6.3591224426382473E+006                  4.2601813826586170E-012                  2.9857674845819772E-005                  2.5941190158458651E+000 
                                      36                  2.9857673581599401E-005                  1.4656779465385391E+003                  1.4557132624026542E+009                  0.0000000000000000E+000                  7.7999848405889026E+001                  6.5101168891410427E+006                  4.2605309848237872E-012                  2.9857673581599401E-005                  2.6880579042899559E+000 
                                      37                  2.9857672684659876E-005                  1.4656790174144517E+003                  1.4551935069267433E+009                  0.0000000000000000E+000                  7.9646654376849810E+001                  6.6356295627660733E+006                  4.2607736453193443E-012                  2.9857672684659876E-005                  2.7442855897518710E+000 
                                      38                  2.9857671787720351E-005                  1.4656800472367349E+003                  1.4546832640425107E+009                  0.0000000000000000E+000                  8.1315167970128130E+001                  6.7548494333731830E+006                  4.2610120350224590E-012                  2.9857671787720351E-005                  2.7941223902456076E+000 
                                      39                  2.9857670983108711E-005                  1.4656810330889305E+003                  1.4542333587340293E+009                  0.0000000000000000E+000                  8.2830355766718753E+001                  6.8677399049037006E+006                  4.2612224164484409E-012                  2.9857670983108711E-005                  2.8344761927408468E+000 
                                      40                  2.9857670178497074E-005                  1.4656820372502652E+003                  1.4537906071792650E+009                  0.0000000000000000E+000                  8.4362929399807996E+001                  6.9814950859831823E+006                  4.2614296701955013E-012                  2.9857670178497074E-005                  2.8714365916357760E+000 
                                      41                  2.9857669363533055E-005                  1.4656830600127162E+003                  1.4533492282658129E+009                  0.0000000000000000E+000                  8.5932910041262247E+001                  7.0961165260872329E+006                  4.2616365173874403E-012                  2.9857669363533055E-005                  2.9059543525953231E+000 
                                      42                  2.9857668548569036E-005                  1.4656841213791706E+003                  1.4529147492351804E+009                  0.0000000000000000E+000                  8.7520661606097761E+001                  7.2138064112771237E+006                  4.2618403554379905E-012                  2.9857668548569036E-005                  2.9379627570493767E+000 
                                      43                  2.9857667691971735E-005                  1.4656852226120254E+003                  1.4524652888870671E+009                  0.0000000000000000E+000                  8.9208651170080060E+001                  7.3345769468379514E+006                  4.2620514228705964E-012                  2.9857667691971735E-005                  2.9692751141597409E+000 
                                      44                  2.9857666835374431E-005                  1.4656864445814754E+003                  1.4520230001909237E+009                  0.0000000000000000E+000                  9.0916217113347173E+001                  7.4671365622507548E+006                  4.2622592538070120E-012                  2.9857666835374431E-005                  2.9985115157131474E+000 
                                      45                  2.9857665813832062E-005                  1.4656877929309671E+003                  1.4515046257289877E+009                  0.0000000000000000E+000                  9.2978143798539179E+001                  7.6115441456783097E+006                  4.2625028142502585E-012                  2.9857665813832062E-005                  3.0310213323296487E+000 
                                      46                  2.9857664792289691E-005                  1.4656891947192751E+003                  1.4509957916175187E+009                  0.0000000000000000E+000                  9.5067817549579644E+001                  7.7597931989140091E+006                  4.2627417422291877E-012                  2.9857664792289691E-005                  3.0613020895882346E+000 
                                      47                  2.9857663719337492E-005                  1.4656906518651474E+003                  1.4504712526040325E+009                  0.0000000000000000E+000                  9.7292456137256380E+001                  7.9119008820620133E+006                  4.2629879061456379E-012                  2.9857663719337492E-005                  3.0910206356035581E+000 
                                      48                  2.9857662646385299E-005                  1.4656921141707260E+003                  1.4499564859348552E+009                  0.0000000000000000E+000                  9.9547534472182690E+001                  8.0626029134163195E+006                  4.2632295199780855E-012                  2.9857662646385299E-005                  3.1188681924188555E+000 
                                      49                  2.9857661596280214E-005                  1.4656935807022014E+003                  1.4494617938400886E+009                  0.0000000000000000E+000                  1.0178396537210585E+002                  8.2118867965543941E+006                  4.2634620780362328E-012                  2.9857661596280214E-005                  3.1445255261496907E+000 
                                      50                  2.9857660546175129E-005                  1.4656951773094740E+003                  1.4489757957565031E+009                  0.0000000000000000E+000                  1.0404935908638498E+002                  8.3724487189575993E+006                  4.2636913571132621E-012                  2.9857660546175129E-005                  3.1687781347421260E+000 
                                      51                  2.9857659340432162E-005                  1.4656969103081869E+003                  1.4484281139841466E+009                  0.0000000000000000E+000                  1.0668615000145863E+002                  8.5443480438404977E+006                  4.2639508348983634E-012                  2.9857659340432162E-005                  3.1950814729897346E+000 
                                      52                  2.9857658134689198E-005                  1.4656987936320857E+003                  1.4478910998680010E+009                  0.0000000000000000E+000                  1.0936100042025805E+002                  8.7286452164777014E+006                  4.2642059856773230E-012                  2.9857658134689198E-005                  3.2199122685601700E+000 
                                      53                  2.9857656758855289E-005                  1.4657008352570138E+003                  1.4472908925643363E+009                  0.0000000000000000E+000                  1.1245968170755323E+002                  8.9254111328936778E+006                  4.2644907845805522E-012                  2.9857656758855289E-005                  3.2466467080459429E+000 
                                      54                  2.9857655383021381E-005                  1.4657029382436667E+003                  1.4467035909712505E+009                  0.0000000000000000E+000                  1.1560801461716666E+002                  9.1250638890500069E+006                  4.2647672252332050E-012                  2.9857655383021381E-005                  3.2718631491879111E+000 
                                      55                  2.9857653971345619E-005                  1.4657051045774369E+003                  1.4461139321391845E+009                  0.0000000000000000E+000                  1.1889015611536263E+002                  9.3276138003849480E+006                  4.2650421536827658E-012                  2.9857653971345619E-005                  3.2963303589222042E+000 
                                      56                  2.9857652559669853E-005                  1.4657075576889781E+003                  1.4455369471122136E+009                  0.0000000000000000E+000                  1.2222504109094722E+002                  9.5535313898782600E+006                  4.2653105585787572E-012                  2.9857652559669853E-005                  3.3195214096483774E+000 
                                      57                  2.9857650827293705E-005                  1.4657103165063679E+003                  1.4448456374983461E+009                  0.0000000000000000E+000                  1.2639016843319675E+002                  9.8029698893422205E+006                  4.2656375321954654E-012                  2.9857650827293705E-005                  3.3464222269884996E+000 
                                      58                  2.9857649094917561E-005                  1.4657130228170245E+003                  1.4441721053008826E+009                  0.0000000000000000E+000                  1.3063592945727399E+002                  1.0043297223234985E+007                  4.2659668264385220E-012                  2.9857649094917561E-005                  3.3717897723196297E+000 
                                      59                  2.9857647495317406E-005                  1.4657156673236100E+003                  1.4435650339800973E+009                  0.0000000000000000E+000                  1.3462684289142805E+002                  1.0274436136769567E+007                  4.2662636677870926E-012                  2.9857647495317406E-005                  3.3939958643703312E+000 
                                      60                  2.9857645895717250E-005                  1.4657188579577030E+003                  1.4429710597151647E+009                  0.0000000000000000E+000                  1.3868294150539811E+002                  1.0549201085597850E+007                  4.2665396191159593E-012                  2.9857645895717250E-005                  3.4151482300865572E+000 
                                      61                  2.9857643698543055E-005                  1.4657226287613935E+003                  1.4421743540317035E+009                  0.0000000000000000E+000                  1.4435430791644441E+002                  1.0867914546820236E+007                  4.2668617960030274E-012                  2.9857643698543055E-005                  3.4426593097272273E+000 
                                      62                  2.9857641501368860E-005                  1.4657261932705994E+003                  1.4413972893487175E+009                  0.0000000000000000E+000                  1.5013362201396558E+002                  1.1164027494175024E+007                  4.2671138379609143E-012                  2.9857641501368860E-005                  3.4685744628963882E+000 
                                      63                  2.9857639624597335E-005                  1.4657295301847241E+003                  1.4407477994953380E+009                  0.0000000000000000E+000                  1.5515230665493854E+002                  1.1437344388438646E+007                  4.2672852693626318E-012                  2.9857639624597335E-005                  3.4895805097906707E+000 
                                      64                  2.9857637747825811E-005                  1.4657323561475771E+003                  1.4401108125504258E+009                  0.0000000000000000E+000                  1.6024583785086892E+002                  1.1665614725233158E+007                  4.2674317625579232E-012                  2.9857637747825811E-005                  3.5096448660272395E+000 
                                      65                  2.9857636495232373E-005                  1.4657346422581529E+003                  1.4396924791449397E+009                  0.0000000000000000E+000                  1.6368738614690128E+002                  1.1848567109747520E+007                  4.2675262331437486E-012                  2.9857636495232373E-005                  3.5225528289595909E+000 
                                      66                  2.9857635242638933E-005                  1.4657369526398306E+003                  1.4392795674629703E+009                  0.0000000000000000E+000                  1.6716323729622226E+002                  1.2031729524136527E+007                  4.2676268152040363E-012                  2.9857635242638933E-005                  3.5350992194154962E+000 
                                      67                  2.9857633990045496E-005                  1.4657392877608584E+003                  1.4388720698259816E+009                  0.0000000000000000E+000                  1.7067408474428561E+002                  1.2215099509993214E+007                  4.2677400145062447E-012                  2.9857633990045496E-005                  3.5473037780097920E+000 
                                      68                  2.9857632737452059E-005                  1.4657428519952209E+003                  1.4384699707936759E+009                  0.0000000000000000E+000                  1.7422059713852710E+002                  1.2492305220288206E+007                  4.2678703871881932E-012                  2.9857632737452059E-005                  3.5591846629186312E+000 
                                      69                  2.9857630207113476E-005                  1.4657477255981887E+003                  1.4376740648385270E+009                  0.0000000000000000E+000                  1.8149597195090337E+002                  1.2863963385828229E+007                  4.2681934010657618E-012                  2.9857630207113476E-005                  3.5822647694923178E+000 
                                      70                  2.9857627676774894E-005                  1.4657523604027806E+003                  1.4368997585752041E+009                  0.0000000000000000E+000                  1.8892404169381007E+002                  1.3210487116812102E+007                  4.2685820270267435E-012                  2.9857627676774894E-005                  3.6042140221467300E+000 
                                      71                  2.9857625498835374E-005                  1.4657567296778759E+003                  1.4362501885736222E+009                  0.0000000000000000E+000                  1.9544256893216681E+002                  1.3531655027202612E+007                  4.2689305156592002E-012                  2.9857625498835374E-005                  3.6222819618650051E+000 
                                      72                  2.9857623320895857E-005                  1.4657607770565503E+003                  1.4356157531189108E+009                  0.0000000000000000E+000                  2.0207783915189725E+002                  1.3824212674127590E+007                  4.2692632784398029E-012                  2.9857623320895857E-005                  3.6396496098691120E+000 
                                      73                  2.9857621537992476E-005                  1.4657644753438435E+003                  1.4351072188244455E+009                  0.0000000000000000E+000                  2.0759644942238751E+002                  1.4087965474748371E+007                  4.2695152818616359E-012                  2.9857621537992476E-005                  3.6533826643365277E+000 
                                      74                  2.9857619755089102E-005                  1.4657677817657886E+003                  1.4346080130567236E+009                  0.0000000000000000E+000                  2.1319256732245904E+002                  1.4320699163779385E+007                  4.2697493913159285E-012                  2.9857619755089102E-005                  3.6667075781062763E+000 
                                      75                  2.9857618395924212E-005                  1.4657706733468979E+003                  1.4342334495575140E+009                  0.0000000000000000E+000                  2.1751007241195859E+002                  1.4522256857396400E+007                  4.2699195050541460E-012                  2.9857618395924212E-005                  3.6766061617423786E+000 
                                      76                  2.9857617036759333E-005                  1.4657739678654063E+003                  1.4338638848355875E+009                  0.0000000000000000E+000                  2.2187156371467222E+002                  1.4749716256753786E+007                  4.2700855881291952E-012                  2.9857617036759333E-005                  3.6862910692966544E+000 
                                      77                  2.9857615331428730E-005                  1.4657776826718184E+003                  1.4334070327241631E+009                  0.0000000000000000E+000                  2.2740557445057050E+002                  1.5003192369862562E+007                  4.2702913163135788E-012                  2.9857615331428730E-005                  3.6981542588612233E+000 
                                      78                  2.9857613626098131E-005                  1.4657812025507947E+003                  1.4329575338682957E+009                  0.0000000000000000E+000                  2.3300777942463375E+002                  1.5240607604500497E+007                  4.2704964189961785E-012                  2.9857613626098131E-005                  3.7097119851499549E+000 
                                      79                  2.9857612140880552E-005                  1.4657845158391749E+003                  1.4325718577051072E+009                  0.0000000000000000E+000                  2.3794219956279949E+002                  1.5461881891804742E+007                  4.2706754284132929E-012                  2.9857612140880552E-005                  3.7195410796635602E+000 
                                      80                  2.9857610655662974E-005                  1.4657882959764868E+003                  1.4321914431074843E+009                  0.0000000000000000E+000                  2.4292800917030081E+002                  1.5711869714437945E+007                  4.2708548078379031E-012                  2.9857610655662974E-005                  3.7291596228188402E+000 
                                      81                  2.9857608788551521E-005                  1.4657925639954676E+003                  1.4317204934314241E+009                  0.0000000000000000E+000                  2.4926870852204075E+002                  1.5990702450442582E+007                  4.2710797531850435E-012                  2.9857608788551521E-005                  3.7409662357485307E+000 
                                      82                  2.9857606921440065E-005                  1.4657962351283727E+003                  1.4312574321196661E+009                  0.0000000000000000E+000                  2.5569057486796441E+002                  1.6227672886921320E+007                  4.2713022886301568E-012                  2.9857606921440065E-005                  3.7524704097948844E+000 
                                      83                  2.9857605619066322E-005                  1.4657992799527267E+003                  1.4309389733548117E+009                  0.0000000000000000E+000                  2.6021803624190881E+002                  1.6422593433086960E+007                  4.2714553662686452E-012                  2.9857605619066322E-005                  3.7603240131687414E+000 
                                      84                  2.9857604316692579E-005                  1.4658032139191062E+003                  1.4306241593299558E+009                  0.0000000000000000E+000                  2.6478485093742711E+002                  1.6672379194249248E+007                  4.2716063689160851E-012                  2.9857604316692579E-005                  3.7680426685290773E+000 
                                      85                  2.9857602284084468E-005                  1.4658080766607829E+003                  1.4301399331616580E+009                  0.0000000000000000E+000                  2.7199065119977178E+002                  1.6977271109593917E+007                  4.2718375892136564E-012                  2.9857602284084468E-005                  3.7798302387271634E+000 
                                      86                  2.9857600251476357E-005                  1.4658131501194196E+003                  1.4296640936649811E+009                  0.0000000000000000E+000                  2.7929159270377335E+002                  1.7291464518613167E+007                  4.2720634205942331E-012                  2.9857600251476357E-005                  3.7913164649475104E+000 
                                      87                  2.9857598100420958E-005                  1.4658184419356855E+003                  1.4291693356193211E+009                  0.0000000000000000E+000                  2.8712096508825010E+002                  1.7615000930960719E+007                  4.2722972649306011E-012                  2.9857598100420958E-005                  3.8031605527025873E+000 
                                      88                  2.9857595949365559E-005                  1.4658239323212406E+003                  1.4286833141776545E+009                  0.0000000000000000E+000                  2.9505557815203503E+002                  1.7946478848279845E+007                  4.2725267252795134E-012                  2.9857595949365559E-005                  3.8147005382650132E+000 
                                      89                  2.9857593698703202E-005                  1.4658296279193878E+003                  1.4281838083437870E+009                  0.0000000000000000E+000                  3.0346961060724908E+002                  1.8285932269371498E+007                  4.2727628068446599E-012                  2.9857593698703202E-005                  3.8264659282167806E+000 
                                      90                  2.9857591448040848E-005                  1.4658345302663934E+003                  1.4276932044091396E+009                  0.0000000000000000E+000                  3.1199754673076444E+002                  1.8574426608312655E+007                  4.2729952345826973E-012                  2.9857591448040848E-005                  3.8379312807027022E+000 
                                      91                  2.9857589878375392E-005                  1.4658385978146678E+003                  1.4273561470658691E+009                  0.0000000000000000E+000                  3.1801224513871796E+002                  1.8811719052413952E+007                  4.2731552899879287E-012                  2.9857589878375392E-005                  3.8457579034882028E+000 
                                      92                  2.9857588308709937E-005                  1.4658438737039855E+003                  1.4270231725224366E+009                  0.0000000000000000E+000                  3.2408188147975022E+002                  1.9116869300695799E+007                  4.2733136689795164E-012                  2.9857588308709937E-005                  3.8534506409472518E+000 
                                      93                  2.9857585845065052E-005                  1.4658504145802281E+003                  1.4265085725009990E+009                  0.0000000000000000E+000                  3.3371873195197782E+002                  1.9490193991269764E+007                  4.2735587805158313E-012                  2.9857585845065052E-005                  3.8652654302006004E+000 
