                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     430                                      508                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1919263327060178E+008                  9.8161730869800283E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740578193186502E+002                  3.7514096246944513E-008                  2.1564397070856341E-002                 -1.9999280183245702E+001                  7.2727050321530606E-001                  3.2634854210028178E-005                  2.4006067568559100E-001                  6.7214280354576288E-003                  1.9694891217332477E-003                  1.8282610831390808E-002                  4.1005617983483839E-003                  2.9895863447979017E-005                 -2.1446721943572897E-016                  1.3375882562816043E-007                  6.0021680439132179E-012                  4.4151706850815601E-008                  1.2361979711706310E-009                  3.6222636673123390E-010                  3.3625185449045369E-009                  7.5417101083831544E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9895841410725566E-005                  2.1404296863144861E-002                  5.7987448648425789E+003                  2.5934025467924781E+007                  7.9692346181507725E+012                  3.8404767297423164E-027                  3.8404767297423164E-027                  0.0000000000000000E+000                  1.5366447005872808E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7614989977415595E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      19                  2.9895863435665181E-005                  1.4593907204557638E+003                  1.5008314302767627E+009                  0.0000000000000000E+000                  6.6683530946109869E+001                  6.0300985487045124E+006                  3.7198888108151587E-008                  2.9895863435665181E-005                 -6.2801785508693267E-002 
                                      20                  2.9895863424446965E-005                  1.4595286184845988E+003                  1.5008246196627781E+009                  0.0000000000000000E+000                  6.6698895001429534E+001                  6.0324381891017696E+006                  3.6911725594602757E-008                  2.9895863424446965E-005                  2.1846853843966518E-001 
                                      21                  2.9895863397878709E-005                  1.4597359111510912E+003                  1.5008084944743328E+009                  0.0000000000000000E+000                  6.6735283038711700E+001                  6.0360225499290489E+006                  3.6231634653207568E-008                  2.9895863397878709E-005                  5.4665843458308483E-001 
                                      22                  2.9895863366560062E-005                  1.4599953918159545E+003                  1.5007894942510459E+009                  0.0000000000000000E+000                  6.6778179600788178E+001                  6.0406127456885306E+006                  3.5429943865799517E-008                  2.9895863366560062E-005                  7.5755453244446491E-001 
                                      23                  2.9895863323751478E-005                  1.4603405239569752E+003                  1.5007635377054844E+009                  0.0000000000000000E+000                  6.6836818528224214E+001                  6.0469163555660164E+006                  3.4334134905812155E-008                  2.9895863323751478E-005                  9.4106192728256211E-001 
                                      24                  2.9895863264769894E-005                  1.4607027865288396E+003                  1.5007278021765990E+009                  0.0000000000000000E+000                  6.6917621903793702E+001                  6.0538418842903906E+006                  3.2824331537688739E-008                  2.9895863264769894E-005                  1.1098118250693325E+000 
                                      25                  2.9895863211929268E-005                  1.4611629209628857E+003                  1.5006958145340412E+009                  0.0000000000000000E+000                  6.6990025172519353E+001                  6.0630215841566725E+006                  3.1471723580912288E-008                  2.9895863211929268E-005                  1.2198867928970873E+000 
                                      26                  2.9895863116563617E-005                  1.4620677894437149E+003                  1.5006381496706936E+009                  0.0000000000000000E+000                  6.7120732652003610E+001                  6.0826084304879066E+006                  2.9030565376615602E-008                  2.9895863116563617E-005                  1.3672893087194149E+000 
                                      27                  2.9895862895748176E-005                  1.4634592852073881E+003                  1.5005049592952580E+009                  0.0000000000000000E+000                  6.7423598737868687E+001                  6.1200599392658332E+006                  2.3378159015430945E-008                  2.9895862895748176E-005                  1.5891143722881478E+000 
                                      28                  2.9895862512216435E-005                  1.4644352188806718E+003                  1.5002747627894073E+009                  0.0000000000000000E+000                  6.7950676996932174E+001                  6.1653463604322607E+006                  1.3560560858593063E-008                  2.9895862512216435E-005                  1.8182926559011716E+000 
                                      29                  2.9895862165418977E-005                  1.4648829790683085E+003                  1.5000679442700884E+009                  0.0000000000000000E+000                  6.8428960949826688E+001                  6.2253707578397729E+006                  4.6832828612549905E-009                  2.9895862165418977E-005                  1.9553244299918702E+000 
                                      30                  2.9895861544743144E-005                  1.4648836556876174E+003                  1.4997011081643767E+009                  0.0000000000000000E+000                  6.9290130262274445E+001                  6.2979341130573824E+006                  5.8128209683600843E-012                  2.9895861544743144E-005                  2.1269517775697162E+000 
                                      31                  2.9895860996986371E-005                  1.4648845459463857E+003                  1.4993809501025200E+009                  0.0000000000000000E+000                  7.0056286866351201E+001                  6.3927008212179048E+006                  5.8148128095651094E-012                  2.9895860996986371E-005                  2.2369866171332649E+000 
                                      32                  2.9895860020089409E-005                  1.4648856043461615E+003                  1.4988180913569899E+009                  0.0000000000000000E+000                  7.1436994406843766E+001                  6.5038980347716622E+006                  5.8183165788455423E-012                  2.9895860020089409E-005                  2.3829975608476524E+000 
                                      33                  2.9895859210675279E-005                  1.4648865750284876E+003                  1.4983593864658327E+009                  0.0000000000000000E+000                  7.2594848686391344E+001                  6.6047929571984578E+006                  5.8211738688844418E-012                  2.9895859210675279E-005                  2.4753261973496858E+000 
                                      34                  2.9895858401261145E-005                  1.4648880341125496E+003                  1.4979074091342080E+009                  0.0000000000000000E+000                  7.3765232218015797E+001                  6.7548593395220852E+006                  5.8239909022191735E-012                  2.9895858401261145E-005                  2.5515076757311359E+000 
                                      35                  2.9895856805809747E-005                  1.4648900146794717E+003                  1.4970355157187982E+009                  0.0000000000000000E+000                  7.6108763881185723E+001                  6.9544396195745878E+006                  5.8294297799368373E-012                  2.9895856805809747E-005                  2.6713143181894585E+000 
                                      36                  2.9895855210358352E-005                  1.4648917455785245E+003                  1.4961876518577092E+009                  0.0000000000000000E+000                  7.8500650148285970E+001                  7.1254159037855929E+006                  5.8347246537417122E-012                  2.9895855210358352E-005                  2.7652982434833961E+000 
                                      37                  2.9895854078416925E-005                  1.4648932046656523E+003                  1.4955999684353542E+009                  0.0000000000000000E+000                  8.0226860577288676E+001                  7.2675586137154493E+006                  5.8383981431575026E-012                  2.9895854078416925E-005                  2.8215569857071907E+000 
                                      38                  2.9895852946475491E-005                  1.4648946098132108E+003                  1.4950233212352891E+009                  0.0000000000000000E+000                  8.1977234023687444E+001                  7.4025936138063679E+006                  5.8420053936006354E-012                  2.9895852946475491E-005                  2.8714241343147178E+000 
                                      39                  2.9895851931052238E-005                  1.4648959566366286E+003                  1.4945150918456273E+009                  0.0000000000000000E+000                  8.3567932908668240E+001                  7.5304752776093045E+006                  5.8451869201013159E-012                  2.9895851931052238E-005                  2.9118045823633660E+000 
                                      40                  2.9895850915628985E-005                  1.4648973301321648E+003                  1.4940151487284713E+009                  0.0000000000000000E+000                  8.5177969492882184E+001                  7.6593519793884018E+006                  5.8483186571382939E-012                  2.9895850915628985E-005                  2.9487911007719756E+000 
                                      41                  2.9895849887140987E-005                  1.4648987307360705E+003                  1.4935169534294882E+009                  0.0000000000000000E+000                  8.6828383530181043E+001                  7.7892256050022719E+006                  5.8514415084169469E-012                  2.9895849887140987E-005                  2.9833348018159200E+000 
                                      42                  2.9895848858652986E-005                  1.4649001858849251E+003                  1.4930267331716650E+009                  0.0000000000000000E+000                  8.8498535780830338E+001                  7.9225916044841139E+006                  5.8545163862358890E-012                  2.9895848858652986E-005                  3.0153686482207274E+000 
                                      43                  2.9895847777623613E-005                  1.4649016974666029E+003                  1.4925197970423386E+009                  0.0000000000000000E+000                  9.0275231831204209E+001                  8.0594651217821846E+006                  5.8576982228839247E-012                  2.9895847777623613E-005                  3.0467072322532252E+000 
                                      44                  2.9895846696594233E-005                  1.4649033766813623E+003                  1.4920211264652150E+009                  0.0000000000000000E+000                  9.2073624142341657E+001                  8.2097174159617182E+006                  5.8608302770432734E-012                  2.9895846696594233E-005                  3.0759693559419845E+000 
                                      45                  2.9895845407403487E-005                  1.4649052319940859E+003                  1.4914368825895653E+009                  0.0000000000000000E+000                  9.4246599182681678E+001                  8.3734216689394461E+006                  5.8645024503403865E-012                  2.9895845407403487E-005                  3.1085092172409565E+000 
                                      46                  2.9895844118212738E-005                  1.4649071632869297E+003                  1.4908636053937199E+009                  0.0000000000000000E+000                  9.6450261278264122E+001                  8.5415034589275438E+006                  5.8681084760037441E-012                  2.9895844118212738E-005                  3.1388193634146067E+000 
                                      47                  2.9895842764142582E-005                  1.4649091734543167E+003                  1.4902728539523952E+009                  0.0000000000000000E+000                  9.8797768242142993E+001                  8.7139840629563946E+006                  5.8718273009396195E-012                  2.9895842764142582E-005                  3.1685681000189394E+000 
                                      48                  2.9895841410072426E-005                  1.4649111933026859E+003                  1.4896933291716797E+009                  0.0000000000000000E+000                  1.0117892892610212E+002                  8.8848939781432468E+006                  5.8754782944009354E-012                  2.9895841410072426E-005                  3.1964451785053072E+000 
                                      49                  2.9895840084835414E-005                  1.4649132214578337E+003                  1.4891366195968175E+009                  0.0000000000000000E+000                  1.0354187735841143E+002                  9.0542176207723394E+006                  5.8789881983915481E-012                  2.9895840084835414E-005                  3.2221307778015067E+000 
                                      50                  2.9895838759598405E-005                  1.4649154321253484E+003                  1.4885899055267155E+009                  0.0000000000000000E+000                  1.0593687570885061E+002                  9.2363564601827282E+006                  5.8824376008106741E-012                  2.9895838759598405E-005                  3.2464110514487605E+000 
                                      51                  2.9895837237945742E-005                  1.4649178347864188E+003                  1.4879740473646417E+009                  0.0000000000000000E+000                  1.0872625071736317E+002                  9.4313841536277439E+006                  5.8863262345766212E-012                  2.9895837237945742E-005                  3.2727454458861995E+000 
                                      52                  2.9895835716293078E-005                  1.4649204490967059E+003                  1.4873704163408966E+009                  0.0000000000000000E+000                  1.1155763062945168E+002                  9.6405069903330244E+006                  5.8901407139793731E-012                  2.9895835716293078E-005                  3.2976065814094770E+000 
                                      53                  2.9895833979984932E-005                  1.4649232868598581E+003                  1.4866959785037820E+009                  0.0000000000000000E+000                  1.1483956891769694E+002                  9.8638129268656000E+006                  5.8944061928371878E-012                  2.9895833979984932E-005                  3.3243748272448550E+000 
                                      54                  2.9895832243676786E-005                  1.4649262133593595E+003                  1.4860362005575824E+009                  0.0000000000000000E+000                  1.1817584345409092E+002                  1.0090429533387378E+007                  5.8985825691722003E-012                  2.9895832243676786E-005                  3.3496242838660915E+000 
                                      55                  2.9895830462136068E-005                  1.4649292311871004E+003                  1.4853738321996748E+009                  0.0000000000000000E+000                  1.2165531664267115E+002                  1.0320369656222861E+007                  5.9027789198422100E-012                  2.9895830462136068E-005                  3.3741246360809138E+000 
                                      56                  2.9895828680595350E-005                  1.4649326514802362E+003                  1.4847256327806234E+009                  0.0000000000000000E+000                  1.2519160803509489E+002                  1.0576875778931390E+007                  5.9068889570155703E-012                  2.9895828680595350E-005                  3.3973481839136408E+000 
                                      57                  2.9895826494329408E-005                  1.4649365011779123E+003                  1.4839486999602025E+009                  0.0000000000000000E+000                  1.2960862469069687E+002                  1.0860138525756702E+007                  5.9118197272204864E-012                  2.9895826494329408E-005                  3.4242881477636438E+000 
                                      58                  2.9895824308063469E-005                  1.4649402806180874E+003                  1.4831912239186463E+009                  0.0000000000000000E+000                  1.3411057678220783E+002                  1.1133102986092534E+007                  5.9166316828119807E-012                  2.9895824308063469E-005                  3.4496941766535603E+000 
                                      59                  2.9895822289361379E-005                  1.4649439777954767E+003                  1.4825082674918451E+009                  0.0000000000000000E+000                  1.3834260597683030E+002                  1.1395673345615130E+007                  5.9209741682059706E-012                  2.9895822289361379E-005                  3.4719351186189331E+000 
                                      60                  2.9895820270659293E-005                  1.4649484464628119E+003                  1.4818404181680498E+009                  0.0000000000000000E+000                  1.4264648413240874E+002                  1.1707850971564066E+007                  5.9252241725388130E-012                  2.9895820270659293E-005                  3.4931213935571446E+000 
                                      61                  2.9895817497816272E-005                  1.4649537467108173E+003                  1.4809465605332301E+009                  0.0000000000000000E+000                  1.4867480338791333E+002                  1.2070035276839178E+007                  5.9309179217768350E-012                  2.9895817497816272E-005                  3.5206768655782779E+000 
                                      62                  2.9895814724973251E-005                  1.4649587790741643E+003                  1.4800784543569357E+009                  0.0000000000000000E+000                  1.5483747262208396E+002                  1.2406600270655278E+007                  5.9364536119556177E-012                  2.9895814724973251E-005                  3.5466331858026838E+000 
                                      63                  2.9895812356479734E-005                  1.4649635086900389E+003                  1.4793562499816077E+009                  0.0000000000000000E+000                  1.6020734650765320E+002                  1.2717301473524507E+007                  5.9410633811640587E-012                  2.9895812356479734E-005                  3.5676716920508937E+000 
                                      64                  2.9895809987986227E-005                  1.4649675291685833E+003                  1.4786509827476621E+009                  0.0000000000000000E+000                  1.6567430585514626E+002                  1.2976830592953864E+007                  5.9455689291438258E-012                  2.9895809987986227E-005                  3.5877661299058889E+000 
                                      65                  2.9895808407208065E-005                  1.4649707889601473E+003                  1.4781893086376982E+009                  0.0000000000000000E+000                  1.6937687615776505E+002                  1.3184854122145323E+007                  5.9485203741716352E-012                  2.9895808407208065E-005                  3.6006929813110822E+000 
                                      66                  2.9895806826429907E-005                  1.4649740898933949E+003                  1.4777346250022771E+009                  0.0000000000000000E+000                  1.7312237476878735E+002                  1.3393133785252737E+007                  5.9514287292757470E-012                  2.9895806826429907E-005                  3.6132574346863806E+000 
                                      67                  2.9895805245651748E-005                  1.4649774318892032E+003                  1.4772867271172931E+009                  0.0000000000000000E+000                  1.7691067506984095E+002                  1.3601666145094210E+007                  5.9542952294195346E-012                  2.9895805245651748E-005                  3.6254793454146572E+000 
                                      68                  2.9895803664873593E-005                  1.4649825402903082E+003                  1.4768454190666277E+009                  0.0000000000000000E+000                  1.8074165085328363E+002                  1.3916934852945346E+007                  5.9571210578145717E-012                  2.9895803664873593E-005                  3.6373769767315527E+000 
                                      69                  2.9895800471575720E-005                  1.4649895407971756E+003                  1.4759733271422184E+009                  0.0000000000000000E+000                  1.8861015986513840E+002                  1.4339688186197827E+007                  5.9627097030721455E-012                  2.9895800471575720E-005                  3.6604894216432275E+000 
                                      70                  2.9895797278277846E-005                  1.4649962083694002E+003                  1.4751259141953259E+009                  0.0000000000000000E+000                  1.9665127178770626E+002                  1.4733907715307359E+007                  5.9681457700407838E-012                  2.9895797278277846E-005                  3.6824695748379757E+000 
                                      71                  2.9895794529709065E-005                  1.4650024995021668E+003                  1.4744152504578094E+009                  0.0000000000000000E+000                  2.0370994639932655E+002                  1.5099324852931984E+007                  5.9727088438164918E-012                  2.9895794529709065E-005                  3.7005633247858922E+000 
                                      72                  2.9895791781140280E-005                  1.4650083311909459E+003                  1.4737210927069659E+009                  0.0000000000000000E+000                  2.1089508591096367E+002                  1.5432228640973078E+007                  5.9771696732456867E-012                  2.9895791781140280E-005                  3.7179562355965854E+000 
                                      73                  2.9895789531108766E-005                  1.4650136628718412E+003                  1.4731646049335644E+009                  0.0000000000000000E+000                  2.1687067137765456E+002                  1.5732383228700886E+007                  5.9807484751107007E-012                  2.9895789531108766E-005                  3.7317096050652485E+000 
                                      74                  2.9895787281077249E-005                  1.4650184326803910E+003                  1.4726183050535204E+009                  0.0000000000000000E+000                  2.2293022002064870E+002                  1.5997261961615182E+007                  5.9842640767786477E-012                  2.9895787281077249E-005                  3.7450544876173399E+000 
                                      75                  2.9895785565805474E-005                  1.4650226064084939E+003                  1.4722084591429355E+009                  0.0000000000000000E+000                  2.2760579754150649E+002                  1.6226674491270242E+007                  5.9869030684383551E-012                  2.9895785565805474E-005                  3.7549680322560159E+000 
                                      76                  2.9895783850533707E-005                  1.4650273646880958E+003                  1.4718041725785463E+009                  0.0000000000000000E+000                  2.3232981136020430E+002                  1.6485585829262815E+007                  5.9895075354984158E-012                  2.9895783850533707E-005                  3.7646676561237378E+000 
                                      77                  2.9895781698399357E-005                  1.4650327343541665E+003                  1.4713045620207458E+009                  0.0000000000000000E+000                  2.3832525605239061E+002                  1.6774135395258794E+007                  5.9927278407433397E-012                  2.9895781698399357E-005                  3.7765489516595117E+000 
                                      78                  2.9895779546265014E-005                  1.4650378264213755E+003                  1.4708131973087046E+009                  0.0000000000000000E+000                  2.4439640479523260E+002                  1.7044423774898529E+007                  5.9958968868383239E-012                  2.9895779546265014E-005                  3.7881243834394480E+000 
                                      79                  2.9895777671914218E-005                  1.4650426229439197E+003                  1.4703917653907681E+009                  0.0000000000000000E+000                  2.4974537186497747E+002                  1.7296353806803089E+007                  5.9986164007649261E-012                  2.9895777671914218E-005                  3.7979685807556947E+000 
                                      80                  2.9895775797563422E-005                  1.4650480988802201E+003                  1.4699762223366494E+009                  0.0000000000000000E+000                  2.5515133163409124E+002                  1.7580994825116944E+007                  6.0012992714750028E-012                  2.9895775797563422E-005                  3.8076019464702839E+000 
                                      81                  2.9895773441260959E-005                  1.4650542862505747E+003                  1.4694619449557345E+009                  0.0000000000000000E+000                  2.6202787335327935E+002                  1.7898505927816808E+007                  6.0046214726354751E-012                  2.9895773441260959E-005                  3.8194268256894426E+000 
                                      82                  2.9895771084958496E-005                  1.4650596120463126E+003                  1.4689564198992050E+009                  0.0000000000000000E+000                  2.6899377440316294E+002                  1.8168370018252116E+007                  6.0078891599674570E-012                  2.9895771084958496E-005                  3.8309488904300961E+000 
                                      83                  2.9895769441357384E-005                  1.4650640312903060E+003                  1.4686088231247888E+009                  0.0000000000000000E+000                  2.7390542492524952E+002                  1.8390359853733838E+007                  6.0101371768618467E-012                  2.9895769441357384E-005                  3.8388147659549681E+000 
                                      84                  2.9895767797756273E-005                  1.4650697435924089E+003                  1.4682652510102394E+009                  0.0000000000000000E+000                  2.7886022806133855E+002                  1.8674850087716881E+007                  6.0123601042778002E-012                  2.9895767797756273E-005                  3.8465455310819356E+000 
                                      85                  2.9895765232596335E-005                  1.4650768093605866E+003                  1.4677368758577938E+009                  0.0000000000000000E+000                  2.8667907142297526E+002                  1.9022132475736752E+007                  6.0157805432375565E-012                  2.9895765232596335E-005                  3.8583516882699840E+000 
                                      86                  2.9895762667436401E-005                  1.4650841863333617E+003                  1.4672177542480316E+009                  0.0000000000000000E+000                  2.9460219510088547E+002                  1.9380039603691678E+007                  6.0191432448045202E-012                  2.9895762667436401E-005                  3.8698561316966842E+000 
                                      87                  2.9895759952795487E-005                  1.4650918863663228E+003                  1.4666781139087031E+009                  0.0000000000000000E+000                  3.0310004001744960E+002                  1.9748621670641739E+007                  6.0226411434925896E-012                  2.9895759952795487E-005                  3.8817191027665809E+000 
                                      88                  2.9895757238154577E-005                  1.4650998810844847E+003                  1.4661481345143292E+009                  0.0000000000000000E+000                  3.1171351513854057E+002                  2.0126283070876259E+007                  6.0260786940735649E-012                  2.9895757238154577E-005                  3.8932775732515625E+000 
                                      89                  2.9895754397809271E-005                  1.4651081807818609E+003                  1.4656035946405380E+009                  0.0000000000000000E+000                  3.2084898819063608E+002                  2.0513064871997144E+007                  6.0296130401102823E-012                  2.9895754397809271E-005                  3.9050618894534925E+000 
                                      90                  2.9895751557463965E-005                  1.4651153297365458E+003                  1.4650689029769509E+009                  0.0000000000000000E+000                  3.3010972542824328E+002                  2.0841810633755278E+007                  6.0330857932844551E-012                  2.9895751557463965E-005                  3.9165457589714547E+000 
                                      91                  2.9895749576539599E-005                  1.4651212642601977E+003                  1.4647016372806025E+009                  0.0000000000000000E+000                  3.3664217462222825E+002                  2.1112226477276314E+007                  6.0354724755504190E-012                  2.9895749576539599E-005                  3.9243850629785046E+000 
                                      92                  2.9895747595615226E-005                  1.4651289654571251E+003                  1.4643388828050787E+009                  0.0000000000000000E+000                  3.4323499831646222E+002                  2.1459992331788760E+007                  6.0378309133743538E-012                  2.9895747595615226E-005                  3.9320902970390237E+000 
                                      93                  2.9895744486485075E-005                  1.4651385201723976E+003                  1.4637783761843183E+009                  0.0000000000000000E+000                  3.5370386156269916E+002                  2.1885491216337640E+007                  6.0414771275009279E-012                  2.9895744486485075E-005                  3.9439243416181902E+000 
