                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     530                                      516                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9462976560960156E+008                  2.9547696224164623E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740232840851911E+002                  3.6650484524063410E-008                  2.1315003874344721E-002                 -2.0000199632652890E+001                  7.1820521581648811E-001                  3.6660768894768789E-005                  2.4509585816193560E-001                  7.5505996829307804E-003                  2.2124500715690913E-003                  2.0537997999594444E-002                  4.6064170368431863E-003                  2.9875666326789830E-005                 -6.6273198858831293E-017                  1.1758586972682524E-007                  6.0021680439132381E-012                  4.0127541562964153E-008                  1.2361979711706299E-009                  3.6222636673123452E-010                  3.3625185449045352E-009                  7.5417101083831544E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9875646095282775E-005                  2.1159118205587215E-002                  5.7003680239107389E+003                  2.6819433688276079E+007                  8.1515065120556670E+012                  3.2088112721311272E-027                  3.2088112721311276E-027                  0.0000000000000000E+000                  1.2838973564932749E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2979703328585720E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      18                  2.9875666319826616E-005                  1.4593215667524071E+003                  1.4834771556000974E+009                  0.0000000000000000E+000                  6.6677065465211228E+001                  5.7884912982161259E+006                  3.6472240988094560E-008                  2.9875666319826616E-005                 -3.0028331719224860E-001 
                                      19                  2.9875666315828238E-005                  1.4593777009552493E+003                  1.4834745810239074E+009                  0.0000000000000000E+000                  6.6683036654166273E+001                  5.7893978038244005E+006                  3.6369891070324668E-008                  2.9875666315828238E-005                 -1.0321806408031922E-001 
                                      20                  2.9875666305841960E-005                  1.4595117516318085E+003                  1.4834681515198534E+009                  0.0000000000000000E+000                  6.6697950387786577E+001                  5.7915782360487739E+006                  3.6114263402115567E-008                  2.9875666305841960E-005                  1.7805208284046947E-001 
                                      21                  2.9875666282191303E-005                  1.4597136035995998E+003                  1.4834529285464180E+009                  0.0000000000000000E+000                  6.6733271872415216E+001                  5.7949186813489860E+006                  3.5508856869154851E-008                  2.9875666282191303E-005                  5.0624155990877329E-001 
                                      22                  2.9875666254311928E-005                  1.4599668000754102E+003                  1.4834349911725738E+009                  0.0000000000000000E+000                  6.6774911043701806E+001                  5.7991965048531024E+006                  3.4795204015625052E-008                  2.9875666254311928E-005                  7.1713716409702821E-001 
                                      23                  2.9875666216204380E-005                  1.4603045818414143E+003                  1.4834104861990383E+009                  0.0000000000000000E+000                  6.6831830932467554E+001                  5.8050711228844225E+006                  3.3819731669797905E-008                  2.9875666216204380E-005                  9.0064388473719204E-001 
                                      24                  2.9875666163699881E-005                  1.4606607000692707E+003                  1.4833767483188567E+009                  0.0000000000000000E+000                  6.6910264904028779E+001                  5.8115253075330313E+006                  3.2475727840965744E-008                  2.9875666163699881E-005                  1.0693928547539184E+000 
                                      25                  2.9875666116661959E-005                  1.4611149769384185E+003                  1.4833465479948761E+009                  0.0000000000000000E+000                  6.6980544213403320E+001                  5.8200802141485792E+006                  3.1271656954989176E-008                  2.9875666116661959E-005                  1.1794669925581389E+000 
                                      26                  2.9875666031768922E-005                  1.4620161245114191E+003                  1.4832921031333632E+009                  0.0000000000000000E+000                  6.7107414686736277E+001                  5.8383338052221490E+006                  2.9098575301455411E-008                  2.9875666031768922E-005                  1.3268680131842836E+000 
                                      27                  2.9875665835202408E-005                  1.4634391879397276E+003                  1.4831663393448675E+009                  0.0000000000000000E+000                  6.7401371462627139E+001                  5.8732354765546238E+006                  2.4066889661632590E-008                  2.9875665835202408E-005                  1.5486896291191687E+000 
                                      28                  2.9875665493788326E-005                  1.4645344603312776E+003                  1.4829489374397485E+009                  0.0000000000000000E+000                  6.7912844976214956E+001                  5.9154374768050611E+006                  1.5327413866895180E-008                  2.9875665493788326E-005                  1.7778619766792689E+000 
                                      29                  2.9875665185074554E-005                  1.4652387893775681E+003                  1.4827535592999744E+009                  0.0000000000000000E+000                  6.8376788479100981E+001                  5.9713722960119117E+006                  7.4249965276136554E-009                  2.9875665185074554E-005                  1.9148884481711259E+000 
                                      30                  2.9875664632558443E-005                  1.4652394337185392E+003                  1.4824068643139513E+009                  0.0000000000000000E+000                  6.9211555438750864E+001                  6.0389888674400207E+006                  5.5848218238932581E-012                  2.9875664632558443E-005                  2.0865064753147067E+000 
                                      31                  2.9875664144953769E-005                  1.4652402810002343E+003                  1.4821041912556922E+009                  0.0000000000000000E+000                  6.9953947204562724E+001                  6.1272918594241291E+006                  5.5854170914614332E-012                  2.9875664144953769E-005                  2.1965332314321935E+000 
                                      32                  2.9875663275335078E-005                  1.4652412872566124E+003                  1.4815718633627763E+009                  0.0000000000000000E+000                  7.1291197163583675E+001                  6.2308979618519042E+006                  5.5864645878619717E-012                  2.9875663275335078E-005                  2.3425300782154732E+000 
                                      33                  2.9875662554807030E-005                  1.4652422093415378E+003                  1.4811378458181651E+009                  0.0000000000000000E+000                  7.2412008266316548E+001                  6.3249001534703700E+006                  5.5873191676369047E-012                  2.9875662554807030E-005                  2.4348473324158588E+000 
                                      34                  2.9875661834278978E-005                  1.4652435942407988E+003                  1.4807100255255613E+009                  0.0000000000000000E+000                  7.3544416647961810E+001                  6.4647074494144469E+006                  5.5881620160207152E-012                  2.9875661834278978E-005                  2.5110176874463992E+000 
                                      35                  2.9875660414032615E-005                  1.4652454711770299E+003                  1.4798842665772660E+009                  0.0000000000000000E+000                  7.5810389450346250E+001                  6.6506255388324726E+006                  5.5897901674170538E-012                  2.9875660414032615E-005                  2.6308031271915135E+000 
                                      36                  2.9875658993786255E-005                  1.4652471090568004E+003                  1.4790806910499251E+009                  0.0000000000000000E+000                  7.8121157945705946E+001                  6.8098828169141319E+006                  5.5913762614075030E-012                  2.9875658993786255E-005                  2.7247667483887232E+000 
                                      37                  2.9875657986149356E-005                  1.4652484883193108E+003                  1.4785233806025541E+009                  0.0000000000000000E+000                  7.9787677200677479E+001                  6.9422743512246963E+006                  5.5924772571661787E-012                  2.9875657986149356E-005                  2.7810115947199652E+000 
                                      38                  2.9875656978512450E-005                  1.4652498152740850E+003                  1.4779762816678720E+009                  0.0000000000000000E+000                  8.1476597350189948E+001                  7.0680379578461628E+006                  5.5935588625218847E-012                  2.9875656978512450E-005                  2.8308652474524334E+000 
                                      39                  2.9875656074598245E-005                  1.4652510860479479E+003                  1.4774938891646905E+009                  0.0000000000000000E+000                  8.3010679032364393E+001                  7.1871329087060541E+006                  5.5945131906891132E-012                  2.9875656074598245E-005                  2.8712339132564515E+000 
                                      40                  2.9875655170684037E-005                  1.4652523808932672E+003                  1.4770191764063356E+009                  0.0000000000000000E+000                  8.4562698351367615E+001                  7.3071481792585449E+006                  5.5954529197411855E-012                  2.9875655170684037E-005                  2.9082089428116507E+000 
                                      41                  2.9875654255139792E-005                  1.4652537001935091E+003                  1.4765459429799538E+009                  0.0000000000000000E+000                  8.6152929974108758E+001                  7.4280855051529557E+006                  5.5963903094271035E-012                  2.9875654255139792E-005                  2.9427412937186328E+000 
                                      42                  2.9875653339595553E-005                  1.4652550697579879E+003                  1.4760801117496271E+009                  0.0000000000000000E+000                  8.7761480546081089E+001                  7.5522685702645089E+006                  5.5973136138711457E-012                  2.9875653339595553E-005                  2.9747640663820438E+000 
                                      43                  2.9875652377279779E-005                  1.4652564912512221E+003                  1.4755982179684024E+009                  0.0000000000000000E+000                  8.9471907311135382E+001                  7.6797109793712040E+006                  5.5982693603834865E-012                  2.9875652377279779E-005                  3.0060912965325075E+000 
                                      44                  2.9875651414964008E-005                  1.4652580691053727E+003                  1.4751240070044374E+009                  0.0000000000000000E+000                  9.1202481320879897E+001                  7.8196031830850216E+006                  5.5992104725089127E-012                  2.9875651414964008E-005                  3.0353423467842982E+000 
                                      45                  2.9875650267346179E-005                  1.4652598107876133E+003                  1.4745682030391450E+009                  0.0000000000000000E+000                  9.3292567288345907E+001                  7.9720107935573505E+006                  5.6003142768041335E-012                  2.9875650267346179E-005                  3.0678693530206189E+000 
                                      46                  2.9875649119728351E-005                  1.4652616221410424E+003                  1.4740226079463775E+009                  0.0000000000000000E+000                  9.5411166827589952E+001                  8.1284848622416174E+006                  5.6013986108277239E-012                  2.9875649119728351E-005                  3.0981670077994212E+000 
                                      47                  2.9875647914355862E-005                  1.4652635057167106E+003                  1.4734601539706426E+009                  0.0000000000000000E+000                  9.7667007353013872E+001                  8.2890445381147088E+006                  5.6025172865090440E-012                  2.9875647914355862E-005                  3.1279029970424275E+000 
                                      48                  2.9875646708983373E-005                  1.4652653966560292E+003                  1.4729081672792037E+009                  0.0000000000000000E+000                  9.9954139177527480E+001                  8.4481330102749690E+006                  5.6036159696461111E-012                  2.9875646708983373E-005                  3.1557676914628101E+000 
                                      49                  2.9875645529277714E-005                  1.4652672937447380E+003                  1.4723777082693722E+009                  0.0000000000000000E+000                  1.0222279049466998E+002                  8.6057363754414506E+006                  5.6046725751874562E-012                  2.9875645529277714E-005                  3.1814415053080687E+000 
                                      50                  2.9875644349572052E-005                  1.4652693598303624E+003                  1.4718565824695961E+009                  0.0000000000000000E+000                  1.0452126220125876E+002                  8.7752589390751775E+006                  5.6057113262579227E-012                  2.9875644349572052E-005                  3.2057103093851622E+000 
                                      51                  2.9875642995020188E-005                  1.4652716032724691E+003                  1.4712693255475130E+009                  0.0000000000000000E+000                  1.0719707551335951E+002                  8.9567668828429077E+006                  5.6068827686822635E-012                  2.9875642995020188E-005                  3.2320319055480375E+000 
                                      52                  2.9875641640468321E-005                  1.4652740421493002E+003                  1.4706935023334293E+009                  0.0000000000000000E+000                  1.0991199979539699E+002                  9.1513817320546042E+006                  5.6080323003955438E-012                  2.9875641640468321E-005                  3.2568806200206284E+000 
                                      53                  2.9875640094833441E-005                  1.4652766868670201E+003                  1.4700498745068805E+009                  0.0000000000000000E+000                  1.1305754994515831E+002                  9.3591825781947430E+006                  5.6093182402384840E-012                  2.9875640094833441E-005                  3.2836351295208366E+000 
                                      54                  2.9875638549198558E-005                  1.4652794116834698E+003                  1.4694199767045498E+009                  0.0000000000000000E+000                  1.1625373452095528E+002                  9.5700513098347038E+006                  5.6105778148507585E-012                  2.9875638549198558E-005                  3.3088712903186051E+000 
                                      55                  2.9875636963298334E-005                  1.4652822188818182E+003                  1.4687873518182158E+009                  0.0000000000000000E+000                  1.1958565681203343E+002                  9.7839995885256287E+006                  5.6118438998892873E-012                  2.9875636963298334E-005                  3.3333584330309747E+000 
                                      56                  2.9875635377398113E-005                  1.4652853975590403E+003                  1.4681680178741472E+009                  0.0000000000000000E+000                  1.2297057329232487E+002                  1.0022652197403694E+007                  5.6130844069964365E-012                  2.9875635377398113E-005                  3.3565691857334810E+000 
                                      57                  2.9875633431217700E-005                  1.4652889714668020E+003                  1.4674253739836726E+009                  0.0000000000000000E+000                  1.2719665432661684E+002                  1.0286180691689285E+007                  5.6145732256913887E-012                  2.9875633431217700E-005                  3.3834939819037482E+000 
                                      58                  2.9875631485037290E-005                  1.4652924765470145E+003                  1.4667010107061610E+009                  0.0000000000000000E+000                  1.3150203910352525E+002                  1.0540111267915946E+007                  5.6160267810086396E-012                  2.9875631485037290E-005                  3.4088853959212311E+000 
                                      59                  2.9875629688019650E-005                  1.4652959022217526E+003                  1.4660476465555522E+009                  0.0000000000000000E+000                  1.3554763356987308E+002                  1.0784357867583243E+007                  5.6173390307970968E-012                  2.9875629688019650E-005                  3.4311133039722570E+000 
                                      60                  2.9875627891002017E-005                  1.4653000391234141E+003                  1.4654084985581903E+009                  0.0000000000000000E+000                  1.3966040313604498E+002                  1.1074732966259854E+007                  5.6186237918600964E-012                  2.9875627891002017E-005                  3.4522869619787859E+000 
                                      61                  2.9875625422659684E-005                  1.4653049402604186E+003                  1.4645526964011936E+009                  0.0000000000000000E+000                  1.4541870720567178E+002                  1.1411596379859433E+007                  5.6203456890187185E-012                  2.9875625422659684E-005                  3.4798257425762564E+000 
                                      62                  2.9875622954317354E-005                  1.4653095886311396E+003                  1.4637211662935748E+009                  0.0000000000000000E+000                  1.5130279491822878E+002                  1.1724608505091295E+007                  5.6220205315504609E-012                  2.9875622954317354E-005                  3.5057660605652692E+000 
                                      63                  2.9875620845920756E-005                  1.4653139534862016E+003                  1.4630291100805731E+009                  0.0000000000000000E+000                  1.5642802807274009E+002                  1.2013549281991404E+007                  5.6234157782789083E-012                  2.9875620845920756E-005                  3.5267914065629644E+000 
                                      64                  2.9875618737524152E-005                  1.4653176607400530E+003                  1.4623530429802730E+009                  0.0000000000000000E+000                  1.6164427157498619E+002                  1.2254887753108148E+007                  5.6247799463557788E-012                  2.9875618737524152E-005                  3.5468731237299056E+000 
                                      65                  2.9875617330339680E-005                  1.4653206649201509E+003                  1.4619103571199794E+009                  0.0000000000000000E+000                  1.6517616543226094E+002                  1.2448323355212359E+007                  5.6256738141673820E-012                  2.9875617330339680E-005                  3.5597917166967501E+000 
                                      66                  2.9875615923155209E-005                  1.4653237053898572E+003                  1.4614742777233894E+009                  0.0000000000000000E+000                  1.6874833534190418E+002                  1.2641989923296575E+007                  5.6265548171956140E-012                  2.9875615923155209E-005                  3.5723480890642265E+000 
                                      67                  2.9875614515970737E-005                  1.4653267820778831E+003                  1.4610446139935241E+009                  0.0000000000000000E+000                  1.7236067491093166E+002                  1.2835884396474998E+007                  5.6274233184437097E-012                  2.9875614515970737E-005                  3.5845620895471990E+000 
                                      68                  2.9875613108786269E-005                  1.4653314825549912E+003                  1.4606211832311440E+009                  0.0000000000000000E+000                  1.7601307744016538E+002                  1.3129012426796317E+007                  5.6282796659325590E-012                  2.9875613108786269E-005                  3.5964519750611843E+000 
                                      69                  2.9875610266161472E-005                  1.4653379176744656E+003                  1.4597841641666882E+009                  0.0000000000000000E+000                  1.8351296217821232E+002                  1.3522049205675207E+007                  5.6299737514763423E-012                  2.9875610266161472E-005                  3.6195492516259451E+000 
                                      70                  2.9875607423536682E-005                  1.4653440409543839E+003                  1.4589705146295171E+009                  0.0000000000000000E+000                  1.9117501207247048E+002                  1.3888533321850464E+007                  5.6316221848981985E-012                  2.9875607423536682E-005                  3.6415148374767634E+000 
                                      71                  2.9875604976802908E-005                  1.4653498140149311E+003                  1.4582879306992555E+009                  0.0000000000000000E+000                  1.9789916213950778E+002                  1.4228222537290296E+007                  5.6330063328302859E-012                  2.9875604976802908E-005                  3.6595964981686389E+000 
                                      72                  2.9875602530069130E-005                  1.4653551614407652E+003                  1.4576209976628630E+009                  0.0000000000000000E+000                  2.0474222690883940E+002                  1.4537670901702715E+007                  5.6343598445216189E-012                  2.9875602530069130E-005                  3.6769777103276517E+000 
                                      73                  2.9875600527125580E-005                  1.4653600474642590E+003                  1.4570861932791288E+009                  0.0000000000000000E+000                  2.1043221669056425E+002                  1.4816665529321654E+007                  5.6354459932627002E-012                  2.9875600527125580E-005                  3.6907217780624886E+000 
                                      74                  2.9875598524182033E-005                  1.4653644160463730E+003                  1.4565610589359062E+009                  0.0000000000000000E+000                  2.1620120128305840E+002                  1.5062860862541966E+007                  5.6365131843873686E-012                  2.9875598524182033E-005                  3.7040575945177934E+000 
                                      75                  2.9875596997273412E-005                  1.4653682370396707E+003                  1.4561670144830909E+009                  0.0000000000000000E+000                  2.2065195825083200E+002                  1.5276084988600589E+007                  5.6373144154677403E-012                  2.9875596997273412E-005                  3.7139643793786989E+000 
                                      76                  2.9875595470364787E-005                  1.4653725913408248E+003                  1.4557782508210230E+009                  0.0000000000000000E+000                  2.2514830215142990E+002                  1.5516719001875099E+007                  5.6381052823376666E-012                  2.9875595470364787E-005                  3.7236573698395961E+000 
                                      77                  2.9875593554567798E-005                  1.4653775025726761E+003                  1.4552977361401103E+009                  0.0000000000000000E+000                  2.3085408504622296E+002                  1.5784888928476728E+007                  5.6390833126992687E-012                  2.9875593554567798E-005                  3.7355305149211087E+000 
                                      78                  2.9875591638770810E-005                  1.4653821575463328E+003                  1.4548250596271396E+009                  0.0000000000000000E+000                  2.3663113964610554E+002                  1.6036078204248944E+007                  5.6400459440456543E-012                  2.9875591638770810E-005                  3.7470979806717919E+000 
                                      79                  2.9875589970252479E-005                  1.4653865404517933E+003                  1.4544195841031027E+009                  0.0000000000000000E+000                  2.4172038320092375E+002                  1.6270199045959743E+007                  5.6408721561639557E-012                  2.9875589970252479E-005                  3.7569353845484539E+000 
                                      80                  2.9875588301734149E-005                  1.4653915420670498E+003                  1.4540197101557312E+009                  0.0000000000000000E+000                  2.4686329724289598E+002                  1.6534710385499554E+007                  5.6416873522821526E-012                  2.9875588301734149E-005                  3.7665620864129341E+000 
                                      81                  2.9875586204189832E-005                  1.4653971905537971E+003                  1.4535247375573895E+009                  0.0000000000000000E+000                  2.5340447072811432E+002                  1.6829756113029268E+007                  5.6426969680803244E-012                  2.9875586204189832E-005                  3.7783787654825458E+000 
                                      82                  2.9875584106645516E-005                  1.4654020500355459E+003                  1.4530380959858806E+009                  0.0000000000000000E+000                  2.6002981656745766E+002                  1.7080516825507578E+007                  5.6436901839349225E-012                  2.9875584106645516E-005                  3.7898928195558765E+000 
                                      83                  2.9875582643537015E-005                  1.4654060809416771E+003                  1.4527034308488874E+009                  0.0000000000000000E+000                  2.6470086564415152E+002                  1.7286787043974120E+007                  5.6443735643594359E-012                  2.9875582643537015E-005                  3.7977532152526923E+000 
                                      84                  2.9875581180428515E-005                  1.4654112895016558E+003                  1.4523725989847343E+009                  0.0000000000000000E+000                  2.6941257226100731E+002                  1.7551125297519971E+007                  5.6450493921169192E-012                  2.9875581180428515E-005                  3.8054785863975558E+000 
                                      85                  2.9875578896962475E-005                  1.4654177288119224E+003                  1.4518637369015291E+009                  0.0000000000000000E+000                  2.7684705842707172E+002                  1.7873795537768971E+007                  5.6460894369140188E-012                  2.9875578896962475E-005                  3.8172764912468038E+000 
                                      86                  2.9875576613496447E-005                  1.4654244483147772E+003                  1.4513636936555579E+009                  0.0000000000000000E+000                  2.8437981973106889E+002                  1.8206325198536217E+007                  5.6471120907008886E-012                  2.9875576613496447E-005                  3.8287728767862372E+000 
                                      87                  2.9875574196964740E-005                  1.4654314584030442E+003                  1.4508437895525525E+009                  0.0000000000000000E+000                  2.9245806237840043E+002                  1.8548759765164219E+007                  5.6481760310036236E-012                  2.9875574196964740E-005                  3.8406275231091289E+000 
                                      88                  2.9875571780433037E-005                  1.4654387330467973E+003                  1.4503330990761745E+009                  0.0000000000000000E+000                  3.0064530904069784E+002                  1.8899616444792312E+007                  5.6492217827315702E-012                  2.9875571780433037E-005                  3.8521778682836834E+000 
                                      89                  2.9875569252001207E-005                  1.4654462812586200E+003                  1.4498082825075510E+009                  0.0000000000000000E+000                  3.0932777772918740E+002                  1.9258932473721609E+007                  5.6502971516687430E-012                  2.9875569252001207E-005                  3.8639538871462484E+000 
                                      90                  2.9875566723569380E-005                  1.4654527796117325E+003                  1.4492928646715090E+009                  0.0000000000000000E+000                  3.1812836840597117E+002                  1.9564322276652638E+007                  5.6513539465587582E-012                  2.9875566723569380E-005                  3.8754296590622879E+000 
                                      91                  2.9875564960180886E-005                  1.4654581721809955E+003                  1.4489387852150664E+009                  0.0000000000000000E+000                  3.2433570269393357E+002                  1.9815519848741408E+007                  5.6520803331557069E-012                  2.9875564960180886E-005                  3.8832634290977688E+000 
                                      92                  2.9875563196792392E-005                  1.4654651676991441E+003                  1.4485890135204270E+009                  0.0000000000000000E+000                  3.3059998393171043E+002                  2.0138562122435432E+007                  5.6527981984752865E-012                  2.9875563196792392E-005                  3.8909632193488251E+000 
                                      93                  2.9875560429092417E-005                  1.4654738423471008E+003                  1.4480484868827367E+009                  0.0000000000000000E+000                  3.4054632228915392E+002                  2.0533795954921890E+007                  5.6539081847820459E-012                  2.9875560429092417E-005                  3.9027888953683556E+000 
