                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      30                                      611                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2404262083838848E+007                  2.5937558085435847E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5932423274370240E+002                  2.1955827463282495E-009                  2.3245962765279633E-002                 -2.0000216080153059E+001                  7.3948755850739989E-001                  2.0337402105702168E-005                  2.4015387188674781E-001                  4.1886623363445808E-003                  1.2273470551980371E-003                  1.1393365069968856E-002                  2.5553898177570673E-003                  3.0005619631496427E-005                 -6.0110170028839940E-016                  2.1716910576157721E-007                  5.9725892315533393E-012                  7.0527219833278079E-008                  1.2301059611566826E-009                  3.6044130745682606E-010                  3.3459479816732732E-009                  7.5045443998364442E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0005612304541114E-005                  2.3156206118835017E-002                  6.4781884648438690E+003                  4.1408299044460464E+008                  1.3666357909614603E+014                  6.2140658536332594E-027                  6.2140658536332594E-027                  0.0000000000000000E+000                  2.4863686963045895E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9145556328263075E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     164                  3.0005424713533932E-005                  7.8235015371740394E+002                  1.5740148943532479E+009                  0.0000000000000000E+000                  1.8001862321619683E+003                  2.0983225937907167E+007                  5.1550410593791147E-011                  3.0005424713533932E-005                  4.0953027742864876E+000 
                                     165                  3.0005421270408970E-005                  7.8404797690641851E+002                  1.5737188449441066E+009                  0.0000000000000000E+000                  1.8388592637715763E+003                  2.1337219522708908E+007                  5.1553000426058424E-011                  3.0005421270408970E-005                  4.1030707761956409E+000 
                                     166                  3.0005417827284000E-005                  7.8621810091416978E+002                  1.5734269456393821E+009                  0.0000000000000000E+000                  1.8777084909378639E+003                  2.1790733933799800E+007                  5.1555528451590704E-011                  3.0005417827284000E-005                  4.1107056471531696E+000 
                                     167                  3.0005412454719513E-005                  7.8885641469779637E+002                  1.5729794676983337E+009                  0.0000000000000000E+000                  1.9386745723648062E+003                  2.2344135625429809E+007                  5.1559354542691043E-011                  3.0005412454719513E-005                  4.1223635514075809E+000 
                                     168                  3.0005407082155025E-005                  7.9156389573807144E+002                  1.5725413133569493E+009                  0.0000000000000000E+000                  2.0000559749212289E+003                  2.2914209789274029E+007                  5.1563042811143719E-011                  3.0005407082155025E-005                  4.1337242222947026E+000 
                                     169                  3.0005401398195137E-005                  7.9433935641294397E+002                  1.5720874360679126E+009                  0.0000000000000000E+000                  2.0654385455963784E+003                  2.3501016561407775E+007                  5.1566802544698464E-011                  3.0005401398195137E-005                  4.1454362152011921E+000 
                                     170                  3.0005395714235249E-005                  7.9668217258046252E+002                  1.5716430351376383E+009                  0.0000000000000000E+000                  2.1312684022104768E+003                  2.3998448297418442E+007                  5.1570423511803911E-011                  3.0005395714235249E-005                  4.1568483354652610E+000 
                                     171                  3.0005391772583919E-005                  7.9859667504714969E+002                  1.5713401811867824E+009                  0.0000000000000000E+000                  2.1771774719002333E+003                  2.4406155234843593E+007                  5.1572856883138686E-011                  3.0005391772583919E-005                  4.1645941746184016E+000 
                                     172                  3.0005387830932589E-005                  8.0104186275997097E+002                  1.5710415329550023E+009                  0.0000000000000000E+000                  2.2232947384437475E+003                  2.4928459563873880E+007                  5.1575229205561946E-011                  3.0005387830932589E-005                  4.1722077416560737E+000 
                                     173                  3.0005381681133684E-005                  8.0401121837398011E+002                  1.5705836789678769E+009                  0.0000000000000000E+000                  2.2956566905922691E+003                  2.5565793743054133E+007                  5.1578813554937040E-011                  3.0005381681133684E-005                  4.1838327975721414E+000 
                                     174                  3.0005375531334776E-005                  8.0652161464377866E+002                  1.5701352710158837E+009                  0.0000000000000000E+000                  2.3685085274344842E+003                  2.6107264875801027E+007                  5.1582262080545689E-011                  3.0005375531334776E-005                  4.1951625144451219E+000 
                                     175                  3.0005371243475836E-005                  8.0857866280119538E+002                  1.5698279742597497E+009                  0.0000000000000000E+000                  2.4195880174508543E+003                  2.6552493110125735E+007                  5.1584589957193033E-011                  3.0005371243475836E-005                  4.2028951052797670E+000 
                                     176                  3.0005366955616902E-005                  8.1121381834826241E+002                  1.5695249166241086E+009                  0.0000000000000000E+000                  2.4708977428011417E+003                  2.7124853529081594E+007                  5.1586802571872410E-011                  3.0005366955616902E-005                  4.2104959433648874E+000 
                                     177                  3.0005360227523573E-005                  8.1441862048893620E+002                  1.5690576263024774E+009                  0.0000000000000000E+000                  2.5518648962058292E+003                  2.7824835308035418E+007                  5.1590078598718568E-011                  3.0005360227523573E-005                  4.2221674215322524E+000 
                                     178                  3.0005353499430243E-005                  8.1711995911909673E+002                  1.5685999637134650E+009                  0.0000000000000000E+000                  2.6333802106716853E+003                  2.8418193125324499E+007                  5.1593103576688009E-011                  3.0005353499430243E-005                  4.2335413910139064E+000 
                                     179                  3.0005348834335683E-005                  8.1932514332513665E+002                  1.5682880405625417E+009                  0.0000000000000000E+000                  2.6902163350135579E+003                  2.8904496483243108E+007                  5.1595051033658865E-011                  3.0005348834335683E-005                  4.2412610318206561E+000 
                                     180                  3.0005344169241119E-005                  8.2156076482644323E+002                  1.5679803895617695E+009                  0.0000000000000000E+000                  2.7473054477151472E+003                  2.9399504636261154E+007                  5.1596892833758835E-011                  3.0005344169241119E-005                  4.2488494319400605E+000 
                                     181                  3.0005339344585436E-005                  8.2382617001306642E+002                  1.5676665677863436E+009                  0.0000000000000000E+000                  2.8066076464280818E+003                  2.9903238955893338E+007                  5.1598693054658825E-011                  3.0005339344585436E-005                  4.2565640105560414E+000 
                                     182                  3.0005334519929753E-005                  8.2693898042524745E+002                  1.5673570314352510E+009                  0.0000000000000000E+000                  2.8661682161639619E+003                  3.0598406452621538E+007                  5.1600391385127197E-011                  3.0005334519929753E-005                  4.2641475499555135E+000 
                                     183                  3.0005326038776968E-005                  8.3036417099384630E+002                  1.5668229058221703E+009                  0.0000000000000000E+000                  2.9714734899983691E+003                  3.1369338398252498E+007                  5.1603179930927500E-011                  3.0005326038776968E-005                  4.2771740442472455E+000 
                                     184                  3.0005319784056536E-005                  8.3332874728428089E+002                  1.5664368082765520E+009                  0.0000000000000000E+000                  3.0496064481299718E+003                  3.2040572906104919E+007                  5.1605043912404913E-011                  3.0005319784056536E-005                  4.2865431723619034E+000 
                                     185                  3.0005313221195970E-005                  8.3634896043120978E+002                  1.5660385163245440E+009                  0.0000000000000000E+000                  3.1319970103893365E+003                  3.2728804019354597E+007                  5.1606851955458135E-011                  3.0005313221195970E-005                  4.2961670687918980E+000 
                                     186                  3.0005306655274729E-005                  8.3904852177549753E+002                  1.5656467619136899E+009                  0.0000000000000000E+000                  3.2148253941132843E+003                  3.3347996594866965E+007                  5.1608516545608674E-011                  3.0005306655274729E-005                  4.3055923616590448E+000 
                                     187                  3.0005301421214006E-005                  8.4135565153890229E+002                  1.5653391133325062E+009                  0.0000000000000000E+000                  3.2811293435334783E+003                  3.3879959933260210E+007                  5.1609805349077967E-011                  3.0005301421214006E-005                  4.3129659212542739E+000 
                                     188                  3.0005296525588485E-005                  8.4321951206165852E+002                  1.5650549648481653E+009                  0.0000000000000000E+000                  3.3433641017326745E+003                  3.4311829216919556E+007                  5.1610981388231134E-011                  3.0005296525588485E-005                  4.3197542964263027E+000 
                                     189                  3.0005293203494607E-005                  8.4529225846771703E+002                  1.5648640801834173E+009                  0.0000000000000000E+000                  3.3857146898842716E+003                  3.4793692093692206E+007                  5.1611763695235133E-011                  3.0005293203494607E-005                  4.3243027493220643E+000 
                                     190                  3.0005287361049606E-005                  8.4817669596860412E+002                  1.5645320773143349E+009                  0.0000000000000000E+000                  3.4604281044001768E+003                  3.5468128832234621E+007                  5.1613109346077681E-011                  3.0005287361049606E-005                  4.3321913583508209E+000 
                                     191                  3.0005280387277583E-005                  8.5128497305298549E+002                  1.5641417729604013E+009                  0.0000000000000000E+000                  3.5500008326138559E+003                  3.6199809902605608E+007                  5.1614666734863167E-011                  3.0005280387277583E-005                  4.3414288125488634E+000 
                                     192                  3.0005273470893549E-005                  8.5366430867545341E+002                  1.5637608833143156E+009                  0.0000000000000000E+000                  3.6392666155214065E+003                  3.6763535549735434E+007                  5.1616161038862198E-011                  3.0005273470893549E-005                  4.3504055345583259E+000 
                                     193                  3.0005269695987292E-005                  8.5609433745390629E+002                  1.5635555174937303E+009                  0.0000000000000000E+000                  3.6881730081712949E+003                  3.7341250159951657E+007                  5.1616956369315515E-011                  3.0005269695987292E-005                  4.3552299877088618E+000 
                                     194                  3.0005262520049900E-005                  8.5876230804055785E+002                  1.5631698915123081E+009                  0.0000000000000000E+000                  3.7815117598415068E+003                  3.7979570682980716E+007                  5.1618430631183498E-011                  3.0005262520049900E-005                  4.3642599945674405E+000 
                                     195                  3.0005257608260395E-005                  8.6097384125463680E+002                  1.5629094325106573E+009                  0.0000000000000000E+000                  3.8456858808737111E+003                  3.8510929394896440E+007                  5.1619411960345228E-011                  3.0005257608260395E-005                  4.3703374081459847E+000 
                                     196                  3.0005252464536918E-005                  8.6355564286431786E+002                  1.5626396320936365E+009                  0.0000000000000000E+000                  3.9131432374552387E+003                  3.9133944478052020E+007                  5.1620416212970495E-011                  3.0005252464536918E-005                  4.3766145100681131E+000 
                                     197                  3.0005245826365308E-005                  8.6619466251711128E+002                  1.5622957927582254E+009                  0.0000000000000000E+000                  4.0005873405860825E+003                  3.9774259464296505E+007                  5.1621678534558981E-011                  3.0005245826365308E-005                  4.3845873186305200E+000 
                                     198                  3.0005240366133374E-005                  8.6964975517497146E+002                  1.5620165320996792E+009                  0.0000000000000000E+000                  4.0728463460345884E+003                  4.0616283574750461E+007                  5.1622689687690121E-011                  3.0005240366133374E-005                  4.3910405163716577E+000 
                                     199                  3.0005229928146948E-005                  8.7354198324534661E+002                  1.5614913326046681E+009                  0.0000000000000000E+000                  4.2118213049110918E+003                  4.1572688652116388E+007                  5.1624558312264784E-011                  3.0005229928146948E-005                  4.4031235692293862E+000 
                                     200                  3.0005222332561217E-005                  8.7657541745173432E+002                  1.5611160035282271E+009                  0.0000000000000000E+000                  4.3136530871796358E+003                  4.2322461744586661E+007                  5.1625867980865929E-011                  3.0005222332561217E-005                  4.4117156359564298E+000 
                                     201                  3.0005215804324766E-005                  8.7936793791984462E+002                  1.5607978547056379E+009                  0.0000000000000000E+000                  4.4016490488644722E+003                  4.3016138995586812E+007                  5.1626962044869816E-011                  3.0005215804324766E-005                  4.4189708048822851E+000 
                                     202                  3.0005209276088319E-005                  8.8144948057563317E+002                  1.5604836800039461E+009                  0.0000000000000000E+000                  4.4900828361292943E+003                  4.3535768116445191E+007                  5.1628028556406631E-011                  3.0005209276088319E-005                  4.4261102858471535E+000 
                                     203                  3.0005206031676191E-005                  8.8371568485671742E+002                  1.5603289812572510E+009                  0.0000000000000000E+000                  4.5341952927195207E+003                  4.4102881942887083E+007                  5.1628548857686202E-011                  3.0005206031676191E-005                  4.4296165777213323E+000 
                                     204                  3.0005198614623966E-005                  8.8775344922296586E+002                  1.5599788322914431E+009                  0.0000000000000000E+000                  4.6354439251124586E+003                  4.5118991813645050E+007                  5.1629715435852190E-011                  3.0005198614623966E-005                  4.4375306765814928E+000 
                                     205                  3.0005186946440738E-005                  8.9198932231188587E+002                  1.5594375494340003E+009                  0.0000000000000000E+000                  4.7958477781933370E+003                  4.6194370281519368E+007                  5.1631489290767518E-011                  3.0005186946440738E-005                  4.4497045074686010E+000 
                                     206                  3.0005178444178723E-005                  8.9465303082901858E+002                  1.5590501855332587E+009                  0.0000000000000000E+000                  4.9135789761513288E+003                  4.6874987669846006E+007                  5.1632738719700089E-011                  3.0005178444178723E-005                  4.4583714157876297E+000 
                                     207                  3.0005174193047710E-005                  8.9757436552656395E+002                  1.5588586559971216E+009                  0.0000000000000000E+000                  4.9727065075501096E+003                  4.7623884773172930E+007                  5.1633350843623705E-011                  3.0005174193047710E-005                  4.4626428099475710E+000 
                                     208                  3.0005164418254437E-005                  9.0060803883187646E+002                  1.5584235529172685E+009                  0.0000000000000000E+000                  5.1092992262448552E+003                  4.8407628905153990E+007                  5.1634728585556874E-011                  3.0005164418254437E-005                  4.4723124671681784E+000 
                                     209                  3.0005159530857798E-005                  9.0363118668740606E+002                  1.5582086866267538E+009                  0.0000000000000000E+000                  5.1779121726343355E+003                  4.9191805290588602E+007                  5.1635402572226388E-011                  3.0005159530857798E-005                  4.4770701804037794E+000 
                                     210                  3.0005149756064525E-005                  9.0792597904847651E+002                  1.5577841634751313E+009                  0.0000000000000000E+000                  5.3157237468886860E+003                  5.0315365377941437E+007                  5.1636723685674396E-011                  3.0005149756064525E-005                  4.4864367555316784E+000 
                                     211                  3.0005138545896206E-005                  9.1133578246205980E+002                  1.5573055573752275E+009                  0.0000000000000000E+000                  5.4746196829466890E+003                  5.1216781163011871E+007                  5.1638198587028428E-011                  3.0005138545896206E-005                  4.4969432775640250E+000 
                                     212                  3.0005132940812050E-005                  9.1489651219663733E+002                  1.5570694447817822E+009                  0.0000000000000000E+000                  5.5543501482678239E+003                  5.2163425683974892E+007                  5.1638921217962194E-011                  3.0005132940812050E-005                  4.5021056553605598E+000 
                                     213                  3.0005120897638531E-005                  9.1986525623049840E+002                  1.5565690867478113E+009                  0.0000000000000000E+000                  5.7261596590520576E+003                  5.3501807381660208E+007                  5.1640443450996350E-011                  3.0005120897638531E-005                  4.5130006366761855E+000 
                                     214                  3.0005108021459807E-005                  9.2493054013998017E+002                  1.5560442258856611E+009                  0.0000000000000000E+000                  5.9103765733196242E+003                  5.4886795044190556E+007                  5.1642028068901667E-011                  3.0005108021459807E-005                  4.5243637696026830E+000 
                                     215                  3.0005095145281083E-005                  9.2993057577292177E+002                  1.5555293488787975E+009                  0.0000000000000000E+000                  6.0948956338220887E+003                  5.6275753260800406E+007                  5.1643571223961512E-011                  3.0005095145281083E-005                  4.5354462458934028E+000 
                                     216                  3.0005082229428482E-005                  9.3345393156327236E+002                  1.5550224794380376E+009                  0.0000000000000000E+000                  6.2800929178720280E+003                  5.7270688100069396E+007                  5.1645081038252064E-011                  3.0005082229428482E-005                  4.5462945766623557E+000 
                                     217                  3.0005076694063086E-005                  9.3660402788983811E+002                  1.5548080860553007E+009                  0.0000000000000000E+000                  6.3594589437553432E+003                  5.8166623283989877E+007                  5.1645716770775114E-011                  3.0005076694063086E-005                  4.5508647908942352E+000 
                                     218                  3.0005065623332284E-005                  9.3986702501596278E+002                  1.5543842533910804E+009                  0.0000000000000000E+000                  6.5181336573358212E+003                  5.9108223117009930E+007                  5.1646969433403194E-011                  3.0005065623332284E-005                  4.5598679752608575E+000 
                                     219                  3.0005059260591417E-005                  9.4223044251258011E+002                  1.5541435734207575E+009                  0.0000000000000000E+000                  6.6092759393054075E+003                  5.9795965258984610E+007                  5.1647677791227188E-011                  3.0005059260591417E-005                  4.5649618909535308E+000 
                                     220                  3.0005052897850550E-005                  9.4574797874239255E+002                  1.5539049676131439E+009                  0.0000000000000000E+000                  6.7003660088580482E+003                  6.0828212025670558E+007                  5.1648378042129851E-011                  3.0005052897850550E-005                  4.5699986730297351E+000 
                                     221                  3.0005040172368814E-005                  9.5036519557933173E+002                  1.5534338224160140E+009                  0.0000000000000000E+000                  6.8823537816172957E+003                  6.2206210945658490E+007                  5.1649755368535483E-011                  3.0005040172368814E-005                  4.5799058814265026E+000 
                                     222                  3.0005027446887080E-005                  9.5394516521986725E+002                  1.5529705010141447E+009                  0.0000000000000000E+000                  7.0640436458249078E+003                  6.3292697616674952E+007                  5.1651101485948466E-011                  3.0005027446887080E-005                  4.5895992899978451E+000 
                                     223                  3.0005020129414532E-005                  9.5653601849550080E+002                  1.5527075057251916E+009                  0.0000000000000000E+000                  7.1683717068265341E+003                  6.4086564844983794E+007                  5.1651861171160715E-011                  3.0005020129414532E-005                  4.5950799774108742E+000 
                                     224                  3.0005012811941983E-005                  9.5910403152139361E+002                  1.5524469477438233E+009                  0.0000000000000000E+000                  7.2725847152683546E+003                  6.4880964974808499E+007                  5.1652610704136984E-011                  3.0005012811941983E-005                  4.6004946181506954E+000 
                                     225                  3.0005005494469434E-005                  9.6164959989312263E+002                  1.5521887759292116E+009                  0.0000000000000000E+000                  7.3766803863490441E+003                  6.5675893565275356E+007                  5.1653350132769370E-011                  3.0005005494469434E-005                  4.6058447914509992E+000 
                                     226                  3.0004998176996885E-005                  9.6543492054976537E+002                  1.5519329408129940E+009                  0.0000000000000000E+000                  7.4806585667427826E+003                  6.6869072615137748E+007                  5.1654079520700696E-011                  3.0004998176996885E-005                  4.6111320205087996E+000 
                                     227                  3.0004983542051791E-005                  9.6981972550538876E+002                  1.5514280969813972E+009                  0.0000000000000000E+000                  7.6882648468720754E+003                  6.8276778112021372E+007                  5.1655508617819052E-011                  3.0004983542051791E-005                  4.6215234705764443E+000 
                                     228                  3.0004972311337180E-005                  9.7357940050257196E+002                  1.5510466620244019E+009                  0.0000000000000000E+000                  7.8472904043330163E+003                  6.9500415187096491E+007                  5.1656577329097872E-011                  3.0004972311337180E-005                  4.6293379919957305E+000 
                                     229                  3.0004961080622573E-005                  9.7729298090604959E+002                  1.5506702473013320E+009                  0.0000000000000000E+000                  8.0060891909636566E+003                  7.0725240354929432E+007                  5.1657623461078374E-011                  3.0004961080622573E-005                  4.6370190085832439E+000 
                                     230                  3.0004949849907962E-005                  9.8096246094242497E+002                  1.5502987035270348E+009                  0.0000000000000000E+000                  8.1646931488044020E+003                  7.1951239649872974E+007                  5.1658646690462365E-011                  3.0004949849907962E-005                  4.6445710239531923E+000 
                                     231                  3.0004938619193358E-005                  9.8434794716488182E+002                  1.5499318879701395E+009                  0.0000000000000000E+000                  8.3231387185524472E+003                  7.3096584382812455E+007                  5.1659646837044672E-011                  3.0004938619193358E-005                  4.6519983175395785E+000 
                                     232                  3.0004928885989092E-005                  9.8746121734418978E+002                  1.5496177019795082E+009                  0.0000000000000000E+000                  8.4603569640885271E+003                  7.4160976435906172E+007                  5.1660495097400195E-011                  3.0004928885989092E-005                  4.6583375176888939E+000 
                                     233                  3.0004919152784825E-005                  9.9054522640862285E+002                  1.5493068793363802E+009                  0.0000000000000000E+000                  8.5975039434917635E+003                  7.5226222555773318E+007                  5.1661327197048157E-011                  3.0004919152784825E-005                  4.6645886290939638E+000 
                                     234                  3.0004909419580562E-005                  9.9360102440881838E+002                  1.5489993377925370E+009                  0.0000000000000000E+000                  8.7345997087106116E+003                  7.6292314566496626E+007                  5.1662143125047241E-011                  3.0004909419580562E-005                  4.6707540769242337E+000 
                                     235                  3.0004899686376295E-005                  9.9814391998959036E+002                  1.5486949980729666E+009                  0.0000000000000000E+000                  8.8716631301680827E+003                  7.7892709443857998E+007                  5.1662942755310344E-011                  3.0004899686376295E-005                  4.6768361875309328E+000 
                                     236                  3.0004880219967768E-005                  1.0028365545611076E+003                  1.5480956317957532E+009                  0.0000000000000000E+000                  9.1457510628429427E+003                  7.9577171473357946E+007                  5.1664495672300035E-011                  3.0004880219967768E-005                  4.6887592337869277E+000 
                                     237                  3.0004869000466397E-005                  1.0062353984365757E+003                  1.5477556325822144E+009                  0.0000000000000000E+000                  9.3037525779666303E+003                  8.0810012781016499E+007                  5.1665362121891156E-011                  3.0004869000466397E-005                  4.6954903137680413E+000 
                                     238                  3.0004857780965032E-005                  1.0104445208973201E+003                  1.5474194887621047E+009                  0.0000000000000000E+000                  9.4617968443974769E+003                  8.2352403317394927E+007                  5.1666208868915503E-011                  3.0004857780965032E-005                  4.7021222369076243E+000 
                                     239                  3.0004840951712986E-005                  1.0141813909350698E+003                  1.5469222871142664E+009                  0.0000000000000000E+000                  9.6989670222530094E+003                  8.3742339563452959E+007                  5.1667444332351992E-011                  3.0004840951712986E-005                  4.7118904928565204E+000 
                                     240                  3.0004832537086958E-005                  1.0166560088633855E+003                  1.5466767497226350E+009                  0.0000000000000000E+000                  9.8176091960464546E+003                  8.4669552019828022E+007                  5.1668046462118657E-011                  3.0004832537086958E-005                  4.7166963000882767E+000 
                                     241                  3.0004824122460937E-005                  1.0203433510473672E+003                  1.5464332047767940E+009                  0.0000000000000000E+000                  9.9362889969886419E+003                  8.6061246671091229E+007                  5.1668638179918023E-011                  3.0004824122460937E-005                  4.7214513708687447E+000 
                                     242                  3.0004807293208891E-005                  1.0255591637822126E+003                  1.5459519487188716E+009                  0.0000000000000000E+000                  1.0173753518392125E+004                  8.8058390212367609E+007                  5.1669792265396483E-011                  3.0004807293208891E-005                  4.7308135275412315E+000 
                                     243                  3.0004787941429882E-005                  1.0310558821521847E+003                  1.5454078548711271E+009                  0.0000000000000000E+000                  1.0446962797047448E+004                  9.0197782646757856E+007                  5.1671073498675319E-011                  3.0004787941429882E-005                  4.7413438703484374E+000 
                                     244                  3.0004768589650877E-005                  1.0351182527580329E+003                  1.5448733125573955E+009                  0.0000000000000000E+000                  1.0720300445218016E+004                  9.1804547845561966E+007                  5.1672305889778242E-011                  3.0004768589650877E-005                  4.7516337595722664E+000 
                                     245                  3.0004758913761376E-005                  1.0391512710133597E+003                  1.5446094989145691E+009                  0.0000000000000000E+000                  1.0857015526715792E+004                  9.3412410525560915E+007                  5.1672903397894027E-011                  3.0004758913761376E-005                  4.7566919356158879E+000 
                                     246                  3.0004739561982367E-005                  1.0431272372906512E+003                  1.5440885715186551E+009                  0.0000000000000000E+000                  1.1130530391726918E+004                  9.5022443036600277E+007                  5.1674065326511945E-011                  3.0004739561982367E-005                  4.7666411465117440E+000 
                                     247                  3.0004729886092869E-005                  1.0459565702830168E+003                  1.5438313639783480E+009                  0.0000000000000000E+000                  1.1267341991306228E+004                  9.6176944819986135E+007                  5.1674629207437974E-011                  3.0004729886092869E-005                  4.7715346203076736E+000 
                                     248                  3.0004718761047140E-005                  1.0489592319708663E+003                  1.5435382485786779E+009                  0.0000000000000000E+000                  1.1424693198947081E+004                  9.7412816105041221E+007                  5.1675264365124776E-011                  3.0004718761047140E-005                  4.7770961364193649E+000 
                                     249                  3.0004707636001414E-005                  1.0529788047685277E+003                  1.5432478702736661E+009                  0.0000000000000000E+000                  1.1582106218340154E+004                  9.9081365654003203E+007                  5.1675885609444980E-011                  3.0004707636001414E-005                  4.7825899069838842E+000 
                                     250                  3.0004688743791078E-005                  1.0579736883084438E+003                  1.5427608671455307E+009                  0.0000000000000000E+000                  1.1849578444580478E+004                  1.0118431542911457E+008                  5.1676910248241338E-011                  3.0004688743791078E-005                  4.7917686524590550E+000 
                                     251                  3.0004669851580738E-005                  1.0629059670446347E+003                  1.5422813085647016E+009                  0.0000000000000000E+000                  1.2117271529874159E+004                  1.0328988067236586E+008                  5.1677897165498333E-011                  3.0004669851580738E-005                  4.8007643776600268E+000 
                                     252                  3.0004650959370395E-005                  1.0681486309124377E+003                  1.5418089318248630E+009                  0.0000000000000000E+000                  1.2385183421903874E+004                  1.0555872726896907E+008                  5.1678847704253660E-011                  3.0004650959370395E-005                  4.8095842749476825E+000 
                                     253                  3.0004629186904471E-005                  1.0736834492592639E+003                  1.5412731245802538E+009                  0.0000000000000000E+000                  1.2694180571625195E+004                  1.0799165338510409E+008                  5.1679899744202238E-011                  3.0004629186904471E-005                  4.8195395603010187E+000 
                                     254                  3.0004607414438544E-005                  1.0791407381427609E+003                  1.5407461681837881E+009                  0.0000000000000000E+000                  1.3003375569894153E+004                  1.1042790781819211E+008                  5.1680905827650052E-011                  3.0004607414438544E-005                  4.8292800456652429E+000 
                                     255                  3.0004585641972616E-005                  1.0845225002189275E+003                  1.5402277262853673E+009                  0.0000000000000000E+000                  1.3312710975619661E+004                  1.1286744231845041E+008                  5.1681866715990252E-011                  3.0004585641972616E-005                  4.8388148510414304E+000 
                                     256                  3.0004563869506693E-005                  1.0898314350532310E+003                  1.5397174824024673E+009                  0.0000000000000000E+000                  1.3622177355422577E+004                  1.1531021038367219E+008                  5.1682781786927205E-011                  3.0004563869506693E-005                  4.8481525269008738E+000 
                                     257                  3.0004542097040769E-005                  1.0961109278919123E+003                  1.5392151380052021E+009                  0.0000000000000000E+000                  1.3931810891551273E+004                  1.1824170112596218E+008                  5.1683651900473407E-011                  3.0004542097040769E-005                  4.8573011008590079E+000 
                                     258                  3.0004511680700353E-005                  1.1033035762543507E+003                  1.5385260604913111E+009                  0.0000000000000000E+000                  1.4364788421202877E+004                  1.2166484816634364E+008                  5.1684796643734298E-011                  3.0004511680700353E-005                  4.8697793464259664E+000 
                                     259                  3.0004481264359944E-005                  1.1103788986937857E+003                  1.5378511287006221E+009                  0.0000000000000000E+000                  1.4798538519560751E+004                  1.2509400508806989E+008                  5.1685857799534437E-011                  3.0004481264359944E-005                  4.8819223446900777E+000 
                                     260                  3.0004450848019528E-005                  1.1156032686885303E+003                  1.5371896718926990E+009                  0.0000000000000000E+000                  1.5233298534331694E+004                  1.2767029975182754E+008                  5.1686841091059748E-011                  3.0004450848019528E-005                  4.8937477341749256E+000 
                                     261                  3.0004435639849325E-005                  1.1190600095074242E+003                  1.5368637943759437E+009                  0.0000000000000000E+000                  1.5451113286713196E+004                  1.2938928586393012E+008                  5.1687301532584662E-011                  3.0004435639849325E-005                  4.8995464659397880E+000 
                                     262                  3.0004420431679118E-005                  1.1247178017581894E+003                  1.5365410553351190E+009                  0.0000000000000000E+000                  1.5669228922951905E+004                  1.3222614658121374E+008                  5.1687741532904517E-011                  3.0004420431679118E-005                  4.9052718026132078E+000 
                                     263                  3.0004385485571336E-005                  1.1324722242221083E+003                  1.5358109746643646E+009                  0.0000000000000000E+000                  1.6171578304865370E+004                  1.3618695595566511E+008                  5.1688684304927681E-011                  3.0004385485571336E-005                  4.9181595668081686E+000 
                                     264                  3.0004350539463555E-005                  1.1401034030666406E+003                  1.5350962756419616E+009                  0.0000000000000000E+000                  1.6675603179274378E+004                  1.4015514204112384E+008                  5.1689531998139308E-011                  3.0004350539463555E-005                  4.9306904681663966E+000 
                                     265                  3.0004315593355776E-005                  1.1476180068590845E+003                  1.5343962038097460E+009                  0.0000000000000000E+000                  1.7181391537571046E+004                  1.4413057043062779E+008                  5.1690288777217000E-011                  3.0004315593355776E-005                  4.9428838496988927E+000 
                                     266                  3.0004280647247994E-005                  1.1555774291384228E+003                  1.5337100601878777E+009                  0.0000000000000000E+000                  1.7689065113194218E+004                  1.4841157639598292E+008                  5.1690960315280766E-011                  3.0004280647247994E-005                  4.9547575220441287E+000 
                                     267                  3.0004240463212780E-005                  1.1639534044759278E+003                  1.5329374548246486E+009                  0.0000000000000000E+000                  1.8275312806821581E+004                  1.5300027887539631E+008                  5.1691637352718446E-011                  3.0004240463212780E-005                  4.9680369765329209E+000 
