                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     322                                      564                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+010                  3.0169111599946186E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5770004576639451E+002                  1.6079284886804022E-009                  2.0144811598523212E-002                 -1.9987325871175180E+001                  7.1104463095281101E-001                  2.4457520339526844E-005                  2.6447239292118718E-001                  5.0372360124519011E-003                  1.4759931189907561E-003                  1.3701526698746245E-002                  3.0730817101605238E-003                  2.9957356461963701E-005                 -2.1343124452499172E-019                  1.7449885771141023E-007                  6.0021680439131944E-012                  6.4904688752249647E-008                  1.2361979711706307E-009                  3.6222636673123436E-010                  3.3625185449045067E-009                  7.5417101083831554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9957351703705484E-005                  2.0077010786661534E-002                  5.2303005198557330E+003                  6.5036411936985576E+008                  1.8631025367645028E+014                  8.0809990121161914E-027                  8.0809990121161928E-027                  0.0000000000000000E+000                  3.2335588927976432E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      54                  2.9957345470107384E-005                  6.8823301659981598E+002                  1.3930397900641334E+009                  0.0000000000000000E+000                  1.5658901912900978E+002                  3.4660713500494859E+006                  2.5245933643555051E-013                  2.9957345470107384E-005                  2.9526125862159582E+000 
                                      55                  2.9957345092506313E-005                  6.8823445567871931E+002                  1.3928234172823703E+009                  0.0000000000000000E+000                  1.6014243880636749E+002                  3.5292403148924625E+006                  2.5246075205383210E-013                  2.9957345092506313E-005                  2.9674162051374386E+000 
                                      56                  2.9957344714905239E-005                  6.8823590524554072E+002                  1.3926108472115080E+009                  0.0000000000000000E+000                  1.6372096260472898E+002                  3.5924478565676133E+006                  2.5246212980847166E-013                  2.9957344714905239E-005                  2.9817381693874143E+000 
                                      57                  2.9957344337304168E-005                  6.8823736513286906E+002                  1.3924019495028274E+009                  0.0000000000000000E+000                  1.6732417302587737E+002                  3.6556933373014885E+006                  2.5246347135375247E-013                  2.9957344337304168E-005                  2.9956088934121849E+000 
                                      58                  2.9957343959703098E-005                  6.8823957017229907E+002                  1.3921966003855567E+009                  0.0000000000000000E+000                  1.7095166658537073E+002                  3.7506175418737284E+006                  2.5246477825556216E-013                  2.9957343959703098E-005                  3.0090559960412735E+000 
                                      59                  2.9957343204500956E-005                  6.8824180499080035E+002                  1.3917961096771519E+009                  0.0000000000000000E+000                  1.7827802475362421E+002                  3.8456510493533551E+006                  2.5246730723699544E-013                  2.9957343204500956E-005                  3.0347777655281432E+000 
                                      60                  2.9957342826899886E-005                  6.8824330459190276E+002                  1.3916007231264682E+009                  0.0000000000000000E+000                  1.8197607683397538E+002                  3.9090423093049219E+006                  2.5246854473177514E-013                  2.9957342826899886E-005                  3.0470964700280492E+000 
                                      61                  2.9957342449298812E-005                  6.8824541296785856E+002                  1.3914084476385913E+009                  0.0000000000000000E+000                  1.8569692543964783E+002                  3.9976528814204582E+006                  2.5246976486931255E-013                  2.9957342449298812E-005                  3.0590800511022769E+000 
                                      62                  2.9957341771834593E-005                  6.8824815069028386E+002                  1.3910709896145940E+009                  0.0000000000000000E+000                  1.9242870060751736E+002                  4.1115581786270351E+006                  2.5247191190865924E-013                  2.9957341771834593E-005                  3.0797956120501615E+000 
                                      63                  2.9957341094370374E-005                  6.8825091782143556E+002                  1.3907427118966033E+009                  0.0000000000000000E+000                  1.9923086148522333E+002                  4.2255710583960470E+006                  2.5247400723211726E-013                  2.9957341094370374E-005                  3.0995808603951209E+000 
                                      64                  2.9957340416906152E-005                  6.8825371364567536E+002                  1.3904231319283977E+009                  0.0000000000000000E+000                  2.0610161508719631E+002                  4.3396887922874512E+006                  2.5247605326586420E-013                  2.9957340416906152E-005                  3.1185158969246047E+000 
                                      65                  2.9957339739441933E-005                  6.8825655564898466E+002                  1.3901118041400130E+009                  0.0000000000000000E+000                  2.1303926243603163E+002                  4.4546435832791803E+006                  2.5247805226174902E-013                  2.9957339739441933E-005                  3.1366708941341641E+000 
                                      66                  2.9957339053261254E-005                  6.8825944389083145E+002                  1.3898044612875261E+009                  0.0000000000000000E+000                  2.2013271340000534E+002                  4.5704355350931520E+006                  2.5248003118665522E-013                  2.9957339053261254E-005                  3.1543275859775530E+000 
                                      67                  2.9957338367080572E-005                  6.8826235956877213E+002                  1.3895047644679065E+009                  0.0000000000000000E+000                  2.2729154696753997E+002                  4.6863274154207632E+006                  2.5248196607468734E-013                  2.9957338367080572E-005                  3.1713042884136695E+000 
                                      68                  2.9957337680899893E-005                  6.8826530207630549E+002                  1.3892123453256681E+009                  0.0000000000000000E+000                  2.3451425214870497E+002                  4.8023169015124915E+006                  2.5248385883975190E-013                  2.9957337680899893E-005                  3.1876515066472955E+000 
                                      69                  2.9957336994719210E-005                  6.8826834666318678E+002                  1.3889268614212458E+009                  0.0000000000000000E+000                  2.4179939161444057E+002                  4.9213669358710442E+006                  2.5248571126846531E-013                  2.9957336994719210E-005                  3.2034143155135890E+000 
                                      70                  2.9957336273484279E-005                  6.8827149545640793E+002                  1.3886339210310161E+009                  0.0000000000000000E+000                  2.4952250489676462E+002                  5.0434851174368029E+006                  2.5248761667455755E-013                  2.9957336273484279E-005                  3.2193966563920098E+000 
                                      71                  2.9957335552249345E-005                  6.8827467201944512E+002                  1.3883479455329533E+009                  0.0000000000000000E+000                  2.5731156971521114E+002                  5.1657039440269889E+006                  2.5248948118706694E-013                  2.9957335552249345E-005                  3.2348200426961204E+000 
                                      72                  2.9957334831014407E-005                  6.8827787577012236E+002                  1.3880686138663299E+009                  0.0000000000000000E+000                  2.6516514427029495E+002                  5.2880211774910456E+006                  2.5249130652349145E-013                  2.9957334831014407E-005                  3.2497222970652326E+000 
                                      73                  2.9957334109779476E-005                  6.8828141715576976E+002                  1.3877956266057272E+009                  0.0000000000000000E+000                  2.7308185023520520E+002                  5.4222205568499770E+006                  2.5249309429018280E-013                  2.9957334109779476E-005                  3.2641375256324614E+000 
                                      74                  2.9957333249664644E-005                  6.8828530658506236E+002                  1.3874779852660658E+009                  0.0000000000000000E+000                  2.8260370915721001E+002                  5.5683395405460168E+006                  2.5249517925742119E-013                  2.9957333249664644E-005                  3.2807345416922664E+000 
                                      75                  2.9957332389549812E-005                  6.8828923219703904E+002                  1.3871685285516255E+009                  0.0000000000000000E+000                  2.9221134410910804E+002                  5.7145889515889166E+006                  2.5249721532083936E-013                  2.9957332389549812E-005                  3.2967297740489565E+000 
                                      76                  2.9957331529434983E-005                  6.8829319317047793E+002                  1.3868668482961147E+009                  0.0000000000000000E+000                  3.0190272467797166E+002                  5.8609656524312105E+006                  2.5249920470697871E-013                  2.9957331529434983E-005                  3.3121653807638145E+000 
                                      77                  2.9957330669320147E-005                  6.8829728925659674E+002                  1.3865725659741409E+009                  0.0000000000000000E+000                  3.1167591682552887E+002                  6.0111530369472243E+006                  2.5250114949436095E-013                  2.9957330669320147E-005                  3.3270792364836539E+000 
                                      78                  2.9957329765919444E-005                  6.8830152317752732E+002                  1.3862710561473341E+009                  0.0000000000000000E+000                  3.2202702985047404E+002                  6.1651607108140690E+006                  2.5250314625177114E-013                  2.9957329765919444E-005                  3.3422191887301942E+000 
                                      79                  2.9957328862518738E-005                  6.8830579357200509E+002                  1.3859769409910686E+009                  0.0000000000000000E+000                  3.3246432283029429E+002                  6.3192991481862012E+006                  2.5250509804814658E-013                  2.9957328862518738E-005                  3.3568569251990010E+000 
                                      80                  2.9957327959118035E-005                  6.8831009965017233E+002                  1.3856898686283741E+009                  0.0000000000000000E+000                  3.4298585172405399E+002                  6.4735653515966889E+006                  2.5250700685265029E-013                  2.9957327959118035E-005                  3.3710247244746041E+000 
                                      81                  2.9957327055717328E-005                  6.8831439444090756E+002                  1.3854095115441310E+009                  0.0000000000000000E+000                  3.5358976080107527E+002                  6.6263126819131337E+006                  2.5250887450309882E-013                  2.9957327055717328E-005                  3.3847518481267613E+000 
                                      82                  2.9957326171553360E-005                  6.8831867578759955E+002                  1.3851413324641013E+009                  0.0000000000000000E+000                  3.6404593389758151E+002                  6.7775332851208774E+006                  2.5251066419759967E-013                  2.9957326171553360E-005                  3.3977855657471658E+000 
                                      83                  2.9957325287389389E-005                  6.8832298925743453E+002                  1.3848790257279727E+009                  0.0000000000000000E+000                  3.7457772702304720E+002                  6.9288684857967664E+006                  2.5251241764026328E-013                  2.9957325287389389E-005                  3.4104454427946096E+000 
                                      84                  2.9957324403225417E-005                  6.8832733422782621E+002                  1.3846223408429849E+009                  0.0000000000000000E+000                  3.8518361621337209E+002                  7.0803159328619195E+006                  2.5251413626517178E-013                  2.9957324403225417E-005                  3.4227523433186873E+000 
                                      85                  2.9957323519061446E-005                  6.8833203436772101E+002                  1.3843710429004598E+009                  0.0000000000000000E+000                  3.9586214008741888E+002                  7.2431046655572010E+006                  2.5251582141794003E-013                  2.9957323519061446E-005                  3.4347254311905471E+000 
                                      86                  2.9957322503854014E-005                  6.8833709870268012E+002                  1.3840888616084085E+009                  0.0000000000000000E+000                  4.0821112913529834E+002                  7.4172666433460573E+006                  2.5251771666643959E-013                  2.9957322503854014E-005                  3.4480841459569502E+000 
                                      87                  2.9957321488646581E-005                  6.8834220213974436E+002                  1.3838131794106627E+009                  0.0000000000000000E+000                  4.2065200025833082E+002                  7.5915674423680920E+006                  2.5251957125326292E-013                  2.9957321488646581E-005                  3.4610504874050112E+000 
                                      88                  2.9957320473439149E-005                  6.8834734388572861E+002                  1.3835437049180925E+009                  0.0000000000000000E+000                  4.3318281474515595E+002                  7.7660040702730734E+006                  2.5252138687278415E-013                  2.9957320473439149E-005                  3.4736468631293049E+000 
                                      89                  2.9957319458231716E-005                  6.8835288848310847E+002                  1.3832801659364817E+009                  0.0000000000000000E+000                  4.4580172026810664E+002                  7.9528866965805609E+006                  2.5252316511675156E-013                  2.9957319458231716E-005                  3.4858938135038353E+000 
                                      90                  2.9957318299811680E-005                  6.8835884625905351E+002                  1.3829863791002328E+009                  0.0000000000000000E+000                  4.6030610374184971E+002                  8.1522516625555586E+006                  2.5252515045063674E-013                  2.9957318299811680E-005                  3.4994656381772007E+000 
                                      91                  2.9957317141391644E-005                  6.8836485088240534E+002                  1.3826996363045650E+009                  0.0000000000000000E+000                  4.7492036409818115E+002                  8.3517820486528743E+006                  2.5252709113738803E-013                  2.9957317141391644E-005                  3.5126327168990796E+000 
                                      92                  2.9957315982971604E-005                  6.8837090135926576E+002                  1.3824196093477461E+009                  0.0000000000000000E+000                  4.8964208756687140E+002                  8.5514741459902786E+006                  2.5252898911326635E-013                  2.9957315982971604E-005                  3.5254185057033958E+000 
                                      93                  2.9957314824551565E-005                  6.8837707612502686E+002                  1.3821459924779994E+009                  0.0000000000000000E+000                  5.0446895267543573E+002                  8.7539275609002747E+006                  2.5253084619535634E-013                  2.9957314824551565E-005                  3.5378444780484379E+000 
