                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      564                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8846843404394221E+008                  2.5731420459219079E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5789863900863622E+002                  1.7758636608681325E-009                  2.1138080434155271E-002                 -1.9998064865812474E+001                  7.2071663862151658E-001                  2.3638870300036559E-005                  2.5561988735629859E-001                  4.8686280177219002E-003                  1.4265881994251211E-003                  1.3242904760900898E-002                  2.9702185241770327E-003                  2.9965855451532835E-005                 -6.2183431244719264E-018                  1.8299784728054103E-007                  6.0021680439132082E-012                  6.4904688752249607E-008                  1.2361979711706299E-009                  3.6222636673123524E-010                  3.3625185449045154E-009                  7.5417101083831740E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9965850082890285E-005                  2.1064458611264748E-002                  5.6210642652733777E+003                  5.6151030749547613E+008                  1.6873961730194984E+014                  6.6829237969955173E-027                  6.6829237969955173E-027                  0.0000000000000000E+000                  2.6740371998368049E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4882605099208340E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     122                  2.9965758408517074E-005                  6.9586880461471412E+002                  1.4410872500730107E+009                  0.0000000000000000E+000                  1.1180383515331400E+003                  1.5475800687220946E+007                  4.6801935549882106E-012                  2.9965758408517074E-005                  3.8690523193634654E+000 
                                     123                  2.9965756511236442E-005                  6.9609749528996520E+002                  1.4408552272637448E+009                  0.0000000000000000E+000                  1.1436306495828751E+003                  1.5841350300533848E+007                  4.6802366345296622E-012                  2.9965756511236442E-005                  3.8776011007107885E+000 
                                     124                  2.9965753404935269E-005                  6.9638341366074349E+002                  1.4404838092216954E+009                  0.0000000000000000E+000                  1.1857921757589554E+003                  1.6295696287605515E+007                  4.6803055245621942E-012                  2.9965753404935269E-005                  3.8912503530857814E+000 
                                     125                  2.9965750298634097E-005                  6.9663704500372319E+002                  1.4401223781238203E+009                  0.0000000000000000E+000                  1.2282712625675149E+003                  1.6696452619964283E+007                  4.6803724755738836E-012                  2.9965750298634097E-005                  3.9044910379533784E+000 
                                     126                  2.9965747930600285E-005                  6.9685755999173625E+002                  1.4398532207262270E+009                  0.0000000000000000E+000                  1.2608637048752146E+003                  1.7043422352686539E+007                  4.6804222762740295E-012                  2.9965747930600285E-005                  3.9143251646215491E+000 
                                     127                  2.9965745562566473E-005                  6.9710735834173090E+002                  1.4395893406288118E+009                  0.0000000000000000E+000                  1.2936343188580461E+003                  1.7434863793308541E+007                  4.6804710509272872E-012                  2.9965745562566473E-005                  3.9239454303120680E+000 
                                     128                  2.9965742591418114E-005                  6.9738701772379432E+002                  1.4392654084861176E+009                  0.0000000000000000E+000                  1.3349996196960037E+003                  1.7870914797845338E+007                  4.6805308556908384E-012                  2.9965742591418114E-005                  3.9357272986724330E+000 
                                     129                  2.9965739620269756E-005                  6.9765013417756450E+002                  1.4389490800471783E+009                  0.0000000000000000E+000                  1.3766371785799538E+003                  1.8279183249463644E+007                  4.6805891796759925E-012                  2.9965739620269756E-005                  3.9472035269045733E+000 
                                     130                  2.9965737032617973E-005                  6.9789629553437328E+002                  1.4386794965645835E+009                  0.0000000000000000E+000                  1.4131190965253818E+003                  1.8659570576951712E+007                  4.6806388224947671E-012                  2.9965737032617973E-005                  3.9569615550715467E+000 
                                     131                  2.9965734444966187E-005                  6.9817543172368414E+002                  1.4384151927818470E+009                  0.0000000000000000E+000                  1.4498020616320719E+003                  1.9089177959239215E+007                  4.6806874351187700E-012                  2.9965734444966187E-005                  3.9665090022802385E+000 
                                     132                  2.9965731191951708E-005                  6.9848819164346821E+002                  1.4380901083930824E+009                  0.0000000000000000E+000                  1.4961991646862234E+003                  1.9568158575908024E+007                  4.6807471450491150E-012                  2.9965731191951708E-005                  3.9782262736525200E+000 
                                     133                  2.9965727938937225E-005                  6.9875517278413679E+002                  1.4377726589484670E+009                  0.0000000000000000E+000                  1.5429064763642191E+003                  1.9975060641345207E+007                  4.6808053619237123E-012                  2.9965727938937225E-005                  3.9896412313344003E+000 
                                     134                  2.9965725669848981E-005                  6.9897544184595768E+002                  1.4375555516307294E+009                  0.0000000000000000E+000                  1.5756681285925911E+003                  2.0309663078300931E+007                  4.6808451235933877E-012                  2.9965725669848981E-005                  3.9974327187806580E+000 
                                     135                  2.9965723400760743E-005                  6.9925854782968281E+002                  1.4373418714140027E+009                  0.0000000000000000E+000                  1.6085778501900911E+003                  2.0738325239973836E+007                  4.6808842136988389E-012                  2.9965723400760743E-005                  4.0050893768663096E+000 
                                     136                  2.9965719859406203E-005                  6.9960567817561719E+002                  1.4370149835502756E+009                  0.0000000000000000E+000                  1.6602333734191250E+003                  2.1261323682934858E+007                  4.6809439264638664E-012                  2.9965719859406203E-005                  4.0167804658329143E+000 
                                     137                  2.9965716318051670E-005                  6.9996498387776478E+002                  1.4366957915034819E+009                  0.0000000000000000E+000                  1.7122435600389003E+003                  2.1800039031834725E+007                  4.6810021280382719E-012                  2.9965716318051670E-005                  4.0281705988053051E+000 
                                     138                  2.9965712570329838E-005                  7.0033666956584295E+002                  1.4363659819776495E+009                  0.0000000000000000E+000                  1.7676673995343397E+003                  2.2354515313667860E+007                  4.6810621516407453E-012                  2.9965712570329838E-005                  4.0399134626461155E+000 
                                     139                  2.9965708822608005E-005                  7.0071918313731612E+002                  1.4360439895986185E+009                  0.0000000000000000E+000                  1.8234815543590796E+003                  2.2922338325573370E+007                  4.6811206363316750E-012                  2.9965708822608005E-005                  4.0513527493536072E+000 
                                     140                  2.9965704901343840E-005                  7.0111269111667127E+002                  1.4357150555853684E+009                  0.0000000000000000E+000                  1.8822944051888267E+003                  2.3503542920882914E+007                  4.6811802584969848E-012                  2.9965704901343840E-005                  4.0630133823248968E+000 
                                     141                  2.9965700980079679E-005                  7.0144861794290284E+002                  1.4353938817530172E+009                  0.0000000000000000E+000                  1.9415269855274112E+003                  2.3997259743614197E+007                  4.6812383491059093E-012                  2.9965700980079679E-005                  4.0743746371118972E+000 
                                     142                  2.9965698245296792E-005                  7.0172576614022682E+002                  1.4351742802084820E+009                  0.0000000000000000E+000                  1.9830835871704558E+003                  2.4403216846147384E+007                  4.6812779949890801E-012                  2.9965698245296792E-005                  4.0821290705986852E+000 
                                     143                  2.9965695510513903E-005                  7.0208323496746084E+002                  1.4349581584688227E+009                  0.0000000000000000E+000                  2.0248411846724036E+003                  2.4925091576082978E+007                  4.6813169526719666E-012                  2.9965695510513903E-005                  4.0897499694002315E+000 
                                     144                  2.9965691218176411E-005                  7.0252257502165628E+002                  1.4346257098310332E+009                  0.0000000000000000E+000                  2.0907834345210740E+003                  2.5563230422229435E+007                  4.6813767594500257E-012                  2.9965691218176411E-005                  4.1014527360818489E+000 
                                     145                  2.9965686925838919E-005                  7.0289678963698339E+002                  1.4343011565603821E+009                  0.0000000000000000E+000                  2.1572126885986590E+003                  2.6104077280884821E+007                  4.6814350015084614E-012                  2.9965686925838919E-005                  4.1128540133490930E+000 
                                     146                  2.9965683948919729E-005                  7.0320451369480406E+002                  1.4340804975617454E+009                  0.0000000000000000E+000                  2.2035675915127454E+003                  2.6547327114758320E+007                  4.6814745154501312E-012                  2.9965683948919729E-005                  4.1205922685916239E+000 
                                     147                  2.9965680972000531E-005                  7.0360000457482874E+002                  1.4338633376344833E+009                  0.0000000000000000E+000                  2.2501527275382459E+003                  2.7115113687045839E+007                  4.6815133344888051E-012                  2.9965680972000531E-005                  4.1281975540904092E+000 
                                     148                  2.9965676326891652E-005                  7.0408494434366617E+002                  1.4335312219855576E+009                  0.0000000000000000E+000                  2.3232990632622514E+003                  2.7807809905545808E+007                  4.6815725677979946E-012                  2.9965676326891652E-005                  4.1398096075320829E+000 
                                     149                  2.9965671681782773E-005                  7.0458684968665466E+002                  1.4332069527263355E+009                  0.0000000000000000E+000                  2.3969958012688189E+003                  2.8521225739390191E+007                  4.6816302396009223E-012                  2.9965671681782773E-005                  4.1511247985306641E+000 
                                     150                  2.9965666767442029E-005                  7.0510598778664462E+002                  1.4328720194413249E+009                  0.0000000000000000E+000                  2.4755563857378020E+003                  2.9255420130592223E+007                  4.6816896339395580E-012                  2.9965666767442029E-005                  4.1627890659631195E+000 
                                     151                  2.9965661853101288E-005                  7.0554812371722164E+002                  1.4325450421466544E+009                  0.0000000000000000E+000                  2.5547188892811937E+003                  2.9877655611567136E+007                  4.6817474409871742E-012                  2.9965661853101288E-005                  4.1741538491254166E+000 
                                     152                  2.9965658445157164E-005                  7.0591165688841920E+002                  1.4323227581661620E+009                  0.0000000000000000E+000                  2.6099652457401867E+003                  3.0387578117441218E+007                  4.6817866366835748E-012                  2.9965658445157164E-005                  4.1818670829363951E+000 
                                     153                  2.9965655037213038E-005                  7.0637881162261249E+002                  1.4321039976853914E+009                  0.0000000000000000E+000                  2.6654952027711588E+003                  3.1040731010884486E+007                  4.6818251279722567E-012                  2.9965655037213038E-005                  4.1894482214747928E+000 
                                     154                  2.9965649720108777E-005                  7.0695152601008590E+002                  1.4317694652880795E+009                  0.0000000000000000E+000                  2.7526943822026556E+003                  3.1837546833301052E+007                  4.6818838257505457E-012                  2.9965649720108777E-005                  4.2010230264356991E+000 
                                     155                  2.9965644403004521E-005                  7.0744030616879127E+002                  1.4314428287436657E+009                  0.0000000000000000E+000                  2.8405691054590052E+003                  3.2514356220807560E+007                  4.6819409418520087E-012                  2.9965644403004521E-005                  4.2123029003007906E+000 
                                     156                  2.9965640695729962E-005                  7.0784344250292224E+002                  1.4312195512880487E+009                  0.0000000000000000E+000                  2.9022333804133787E+003                  3.3070778788833860E+007                  4.6819798698511199E-012                  2.9965640695729962E-005                  4.2200009735467470E+000 
                                     157                  2.9965636988455410E-005                  7.0836324003963978E+002                  1.4309998087836764E+009                  0.0000000000000000E+000                  2.9642186881202847E+003                  3.3785971337757371E+007                  4.6820180883686180E-012                  2.9965636988455410E-005                  4.2275674822200804E+000 
                                     158                  2.9965631171358914E-005                  7.0900182564259364E+002                  1.4306618729673421E+009                  0.0000000000000000E+000                  3.0621200361678207E+003                  3.4660417636136644E+007                  4.6820766785394189E-012                  2.9965631171358914E-005                  4.2391854639592035E+000 
                                     159                  2.9965625354262418E-005                  7.0954550621942531E+002                  1.4303319447970452E+009                  0.0000000000000000E+000                  3.1607928759246724E+003                  3.5401483787290119E+007                  4.6821336585644391E-012                  2.9965625354262418E-005                  4.2505063768990103E+000 
                                     160                  2.9965621320830667E-005                  7.0999239944765156E+002                  1.4301076722233107E+009                  0.0000000000000000E+000                  3.2296570171604149E+003                  3.6008743559880972E+007                  4.6821722631175034E-012                  2.9965621320830667E-005                  4.2581894810294827E+000 
                                     161                  2.9965617287398919E-005                  7.1044858462097591E+002                  1.4298869431782031E+009                  0.0000000000000000E+000                  3.2988828080195290E+003                  3.6626769827521995E+007                  4.6822101538974511E-012                  2.9965617287398919E-005                  4.2657415455219843E+000 
                                     162                  2.9965613116010936E-005                  7.1091413676434570E+002                  1.4296622700101140E+009                  0.0000000000000000E+000                  3.3708527861416924E+003                  3.7255582650905915E+007                  4.6822486139274421E-012                  2.9965613116010936E-005                  4.2734187530098513E+000 
                                     163                  2.9965608944622945E-005                  7.1155838953517286E+002                  1.4294411430462883E+009                  0.0000000000000000E+000                  3.4432015420448347E+003                  3.8123213504986346E+007                  4.6822863587261966E-012                  2.9965608944622945E-005                  4.2809651279734826E+000 
                                     164                  2.9965601611834631E-005                  7.1225055674297414E+002                  1.4290606947769637E+009                  0.0000000000000000E+000                  3.5712885262567825E+003                  3.9050747534898967E+007                  4.6823510409569355E-012                  2.9965601611834631E-005                  4.2939267803849406E+000 
                                     165                  2.9965596659257353E-005                  7.1267083718232004E+002                  1.4288094335787699E+009                  0.0000000000000000E+000                  3.6584439463823205E+003                  3.9612121198808081E+007                  4.6823935771159052E-012                  2.9965596659257353E-005                  4.3024712778765011E+000 
                                     166                  2.9965594181559812E-005                  7.1309133091790341E+002                  1.4286853910953858E+009                  0.0000000000000000E+000                  3.7022395198367731E+003                  4.0172894534555599E+007                  4.6824145217782549E-012                  2.9965594181559812E-005                  4.3066848791401791E+000 
                                     167                  2.9965589239504942E-005                  7.1370568680181532E+002                  1.4284411890834737E+009                  0.0000000000000000E+000                  3.7899761220998066E+003                  4.0989693798740380E+007                  4.6824556479833055E-012                  2.9965589239504942E-005                  4.3149715310923851E+000 
                                     168                  2.9965583381640510E-005                  7.1434548473571954E+002                  1.4281570988757613E+009                  0.0000000000000000E+000                  3.8946227166617864E+003                  4.1837327710831679E+007                  4.6825033094283623E-012                  2.9965583381640510E-005                  4.3245971053817511E+000 
                                     169                  2.9965578040793496E-005                  7.1497875498533529E+002                  1.4279029571535783E+009                  0.0000000000000000E+000                  3.9906423846746711E+003                  4.2673712763943449E+007                  4.6825457769647814E-012                  2.9965578040793496E-005                  4.3331944703223986E+000 
                                     170                  2.9965572339407386E-005                  7.1548273528704851E+002                  1.4276365921662827E+009                  0.0000000000000000E+000                  4.0937782604918361E+003                  4.3337206754406378E+007                  4.6825888887263000E-012                  2.9965572339407386E-005                  4.3421917148453311E+000 
                                     171                  2.9965569287658293E-005                  7.1578037380009380E+002                  1.4274960386817722E+009                  0.0000000000000000E+000                  4.1492499619066193E+003                  4.3728394502091937E+007                  4.6826108897297151E-012                  2.9965569287658293E-005                  4.3469335703918253E+000 
                                     172                  2.9965567180700005E-005                  7.1612106342007610E+002                  1.4273998025518129E+009                  0.0000000000000000E+000                  4.1876560226492329E+003                  4.4175655899399206E+007                  4.6826256812957029E-012                  2.9965567180700005E-005                  4.3501780246493009E+000 
                                     173                  2.9965563391081216E-005                  7.1664260406129767E+002                  1.4272283312758379E+009                  0.0000000000000000E+000                  4.2569545430530952E+003                  4.4858967468369640E+007                  4.6826516860081771E-012                  2.9965563391081216E-005                  4.3559544227557945E+000 
                                     174                  2.9965558176426150E-005                  7.1723856091092784E+002                  1.4269957027114980E+009                  0.0000000000000000E+000                  4.3527724498817352E+003                  4.5637676193067878E+007                  4.6826861391570038E-012                  2.9965558176426150E-005                  4.3637817996316581E+000 
                                     175                  2.9965553136407041E-005                  7.1786033633083184E+002                  1.4267744070976496E+009                  0.0000000000000000E+000                  4.4458845348857603E+003                  4.6448066575892717E+007                  4.6827178796747236E-012                  2.9965553136407041E-005                  4.3712178423299983E+000 
                                     176                  2.9965547511158513E-005                  7.1855503403192142E+002                  1.4265313897672315E+009                  0.0000000000000000E+000                  4.5503876245166703E+003                  4.7351020091646932E+007                  4.6827516562797853E-012                  2.9965547511158513E-005                  4.3793725550293798E+000 
                                     177                  2.9965541261039984E-005                  7.1909085822488908E+002                  1.4262661201863973E+009                  0.0000000000000000E+000                  4.6672097360146518E+003                  4.8045417585702293E+007                  4.6827872338110739E-012                  2.9965541261039984E-005                  4.3882604940194545E+000 
                                     178                  2.9965538385445257E-005                  7.1942910706887938E+002                  1.4261456956611216E+009                  0.0000000000000000E+000                  4.7212074160032125E+003                  4.8483187227229401E+007                  4.6828027608899695E-012                  2.9965538385445257E-005                  4.3922905892432516E+000 
                                     179                  2.9965535509850532E-005                  7.1985261207364965E+002                  1.4260262702311385E+009                  0.0000000000000000E+000                  4.7753614410326127E+003                  4.9030582559120484E+007                  4.6828178742901684E-012                  2.9965535509850532E-005                  4.3962843582895390E+000 
                                     180                  2.9965531196458444E-005                  7.2030972083572112E+002                  1.4258489685641849E+009                  0.0000000000000000E+000                  4.8568843456814975E+003                  4.9620277378813118E+007                  4.6828398865630905E-012                  2.9965531196458444E-005                  4.4022083161837458E+000 
                                     181                  2.9965527769190897E-005                  7.2091803847042991E+002                  1.4257096269857635E+009                  0.0000000000000000E+000                  4.9219081025003015E+003                  5.0403866375837989E+007                  4.6828571607712811E-012                  2.9965527769190897E-005                  4.4068594610950065E+000 
                                     182                  2.9965520914655810E-005                  7.2166952614797879E+002                  1.4254349154800305E+009                  0.0000000000000000E+000                  5.0526120951066941E+003                  5.1369056839966424E+007                  4.6828911548029583E-012                  2.9965520914655810E-005                  4.4160177999515664E+000 
                                     183                  2.9965515114274022E-005                  7.2225844045151064E+002                  1.4252064506452017E+009                  0.0000000000000000E+000                  5.1638946539625258E+003                  5.2123631697163403E+007                  4.6829193795705869E-012                  2.9965515114274022E-005                  4.4236225244251051E+000 
                                     184                  2.9965511027526002E-005                  7.2274630478058043E+002                  1.4250476125658665E+009                  0.0000000000000000E+000                  5.2426721939601775E+003                  5.2747701989245221E+007                  4.6829389708750753E-012                  2.9965511027526002E-005                  4.4289032515209596E+000 
                                     185                  2.9965506940777979E-005                  7.2311295662752730E+002                  1.4248904905621192E+009                  0.0000000000000000E+000                  5.3217555300921413E+003                  5.3215961126406915E+007                  4.6829583211075775E-012                  2.9965506940777979E-005                  4.4341217951027634E+000 
                                     186                  2.9965504897403968E-005                  7.2352686140388175E+002                  1.4248125601859488E+009                  0.0000000000000000E+000                  5.3614114783485729E+003                  5.3744147415004455E+007                  4.6829679074582386E-012                  2.9965504897403968E-005                  4.4367082033416514E+000 
                                     187                  2.9965500027643594E-005                  7.2440363562648827E+002                  1.4246285009330986E+009                  0.0000000000000000E+000                  5.4562254366846337E+003                  5.4860921493562929E+007                  4.6829905186270745E-012                  2.9965500027643594E-005                  4.4428119443154950E+000 
                                     188                  2.9965490288122843E-005                  7.2531279148700617E+002                  1.4242672094888034E+009                  0.0000000000000000E+000                  5.6471404088534618E+003                  5.6014764559239209E+007                  4.6830347719215989E-012                  2.9965490288122843E-005                  4.4547728889941407E+000 
                                     189                  2.9965484948738916E-005                  7.2616217464281726E+002                  1.4240728530816233E+009                  0.0000000000000000E+000                  5.7525275981637897E+003                  5.7090683986624368E+007                  4.6830585020999442E-012                  2.9965484948738916E-005                  4.4611956585941792E+000 
                                     190                  2.9965476235227701E-005                  7.2721961876628313E+002                  1.4237611036634660E+009                  0.0000000000000000E+000                  5.9256066799675882E+003                  5.8426102343270428E+007                  4.6830964472844372E-012                  2.9965476235227701E-005                  4.4714813407548171E+000 
                                     191                  2.9965467521716486E-005                  7.2817249993378618E+002                  1.4234558128676910E+009                  0.0000000000000000E+000                  6.1000354565324606E+003                  5.9625955431275912E+007                  4.6831334567651116E-012                  2.9965467521716486E-005                  4.4815337668491804E+000 
                                     192                  2.9965460590733991E-005                  7.2901928207697051E+002                  1.4232173958190482E+009                  0.0000000000000000E+000                  6.2397398430324893E+003                  6.0689809955924466E+007                  4.6831622501981115E-012                  2.9965460590733991E-005                  4.4893701194628326E+000 
                                     193                  2.9965453659751501E-005                  7.2965618267091986E+002                  1.4229827524517467E+009                  0.0000000000000000E+000                  6.3802897604329064E+003                  6.1488227069203213E+007                  4.6831904896275803E-012                  2.9965453659751501E-005                  4.4970703632050775E+000 
                                     194                  2.9965450194260253E-005                  7.3029397514889604E+002                  1.4228668040231187E+009                  0.0000000000000000E+000                  6.4508807932237232E+003                  6.2286904371754222E+007                  4.6832044067523733E-012                  2.9965450194260253E-005                  4.5008709093013008E+000 
                                     195                  2.9965443263277759E-005                  7.3122905412160867E+002                  1.4226375846979861E+009                  0.0000000000000000E+000                  6.5926930505075916E+003                  6.3455399836263753E+007                  4.6832318443613221E-012                  2.9965443263277759E-005                  4.5083756430341877E+000 
                                     196                  2.9965434993616755E-005                  7.3224973980315099E+002                  1.4223686224029603E+009                  0.0000000000000000E+000                  6.7629916597573047E+003                  6.4727763037846707E+007                  4.6832639071673647E-012                  2.9965434993616755E-005                  4.5171667937106283E+000 
                                     197                  2.9965426723955754E-005                  7.3301763996711520E+002                  1.4221044066779184E+009                  0.0000000000000000E+000                  6.9344789249307178E+003                  6.5682744558139212E+007                  4.6832952592256457E-012                  2.9965426723955754E-005                  4.5257870417602781E+000 
                                     198                  2.9965422589125252E-005                  7.3378671134147555E+002                  1.4219740197893188E+009                  0.0000000000000000E+000                  7.0206671324433810E+003                  6.6638076260171682E+007                  4.6833106762001851E-012                  2.9965422589125252E-005                  4.5300351338444296E+000 
                                     199                  2.9965414319464247E-005                  7.3481520702479816E+002                  1.4217165912935841E+009                  0.0000000000000000E+000                  7.1939302993452202E+003                  6.7912774325702995E+007                  4.6833410043007219E-012                  2.9965414319464247E-005                  4.5384111537385285E+000 
                                     200                  2.9965406049803246E-005                  7.3594134621155683E+002                  1.4214634800186417E+009                  0.0000000000000000E+000                  7.3683731189226628E+003                  6.9305425517106950E+007                  4.6833706763932743E-012                  2.9965406049803246E-005                  4.5466319133615398E+000 
                                     201                  2.9965396262549411E-005                  7.3686000622472568E+002                  1.4211692877074280E+009                  0.0000000000000000E+000                  7.5763482430939821E+003                  7.0438635379513353E+007                  4.6834049732539547E-012                  2.9965396262549411E-005                  4.5561684196018888E+000 
                                     202                  2.9965391368922498E-005                  7.3747344890822308E+002                  1.4210242973572195E+009                  0.0000000000000000E+000                  7.6809521703378459E+003                  7.1194416875515789E+007                  4.6834217981552940E-012                  2.9965391368922498E-005                  4.5608608742580268E+000 
                                     203                  2.9965386475295579E-005                  7.3839509446346960E+002                  1.4208806744040592E+009                  0.0000000000000000E+000                  7.7859661139048803E+003                  7.2328547371237427E+007                  4.6834384121513094E-012                  2.9965386475295579E-005                  4.5655042095741809E+000 
                                     204                  2.9965376688041746E-005                  7.3937776883304980E+002                  1.4205974257267532E+009                  0.0000000000000000E+000                  7.9972214365895352E+003                  7.3534941028018773E+007                  4.6834710212102500E-012                  2.9965376688041746E-005                  4.5746475649816833E+000 
                                     205                  2.9965370871439596E-005                  7.4011172371812972E+002                  1.4204315363706713E+009                  0.0000000000000000E+000                  8.1235451708873425E+003                  7.4434768508326605E+007                  4.6834900204707874E-012                  2.9965370871439596E-005                  4.5799935438404846E+000 
                                     206                  2.9965365054837449E-005                  7.4121462726145444E+002                  1.4202674203693748E+009                  0.0000000000000000E+000                  8.2504445923487183E+003                  7.5785133440791383E+007                  4.6835087427495065E-012                  2.9965365054837449E-005                  4.5852758718037103E+000 
                                     207                  2.9965353421633154E-005                  7.4232137806351068E+002                  1.4199443537322018E+009                  0.0000000000000000E+000                  8.5059663728236228E+003                  7.7136727211550131E+007                  4.6835453772756893E-012                  2.9965353421633154E-005                  4.5956555197166491E+000 
                                     208                  2.9965347605031007E-005                  7.4306046313634147E+002                  1.4197853147261267E+009                  0.0000000000000000E+000                  8.6345870388790499E+003                  7.8038193352769405E+007                  4.6835633015318228E-012                  2.9965347605031007E-005                  4.6007556921658832E+000 
                                     209                  2.9965341788428860E-005                  7.4380077751899796E+002                  1.4196278915782030E+009                  0.0000000000000000E+000                  8.7637795599279434E+003                  7.8940059241315827E+007                  4.6835809701659560E-012                  2.9965341788428860E-005                  4.6057979115667145E+000 
                                     210                  2.9965335971826709E-005                  7.4461287944576361E+002                  1.4194720481758857E+009                  0.0000000000000000E+000                  8.8935430081077757E+003                  7.9928199611834988E+007                  4.6835983880868138E-012                  2.9965335971826709E-005                  4.6107834828168617E+000 
                                     211                  2.9965329047960095E-005                  7.4593941965803401E+002                  1.4192885497952821E+009                  0.0000000000000000E+000                  9.0487515938090801E+003                  8.1540060904006064E+007                  4.6836188014642619E-012                  2.9965329047960095E-005                  4.6166460165774552E+000 
                                     212                  2.9965315200226856E-005                  7.4727084906993719E+002                  1.4189279081426885E+009                  0.0000000000000000E+000                  9.3615853859201052E+003                  8.3153560789576977E+007                  4.6836586120397268E-012                  2.9965315200226856E-005                  4.6281437505366050E+000 
                                     213                  2.9965308276360238E-005                  7.4816004975792691E+002                  1.4187506444726138E+009                  0.0000000000000000E+000                  9.5192079190352742E+003                  8.4229764822239593E+007                  4.6836780260983349E-012                  2.9965308276360238E-005                  4.6337828264808074E+000 
                                     214                  2.9965301352493620E-005                  7.4905079749466609E+002                  1.4185753551698942E+009                  0.0000000000000000E+000                  9.6776321330139490E+003                  8.5306500638537943E+007                  4.6836971215276730E-012                  2.9965301352493620E-005                  4.6393511624388584E+000 
                                     215                  2.9965294428627002E-005                  7.4994306005909459E+002                  1.4184019914889789E+009                  0.0000000000000000E+000                  9.8368565730323353E+003                  8.6383762717055053E+007                  4.6837159052104775E-012                  2.9965294428627002E-005                  4.6448505151131823E+000 
                                     216                  2.9965287504760388E-005                  7.5145347805457766E+002                  1.4182305064589543E+009                  0.0000000000000000E+000                  9.9968798026225795E+003                  8.8205204793328404E+007                  4.6837343837998196E-012                  2.9965287504760388E-005                  4.6502825765752345E+000 
                                     217                  2.9965271026100605E-005                  7.5305487353109004E+002                  1.4178296885717862E+009                  0.0000000000000000E+000                  1.0380935810384957E+004                  9.0131206005937248E+007                  4.6837771696448929E-012                  2.9965271026100605E-005                  4.6629495612498726E+000 
                                     218                  2.9965262786770712E-005                  7.5412442152830795E+002                  1.4176329848330519E+009                  0.0000000000000000E+000                  1.0574651915754150E+004                  9.1415919255829692E+007                  4.6837979552822368E-012                  2.9965262786770712E-005                  4.6691500735849933E+000 
                                     219                  2.9965254547440823E-005                  7.5519586851774511E+002                  1.4174386662803311E+009                  0.0000000000000000E+000                  1.0769490226241875E+004                  9.2701336789358959E+007                  4.6838183481297252E-012                  2.9965254547440823E-005                  4.6752651966051406E+000 
                                     220                  2.9965246308110933E-005                  7.5626916546232712E+002                  1.4172466682355301E+009                  0.0000000000000000E+000                  1.0965448518848860E+004                  9.3987450666067138E+007                  4.6838383578291120E-012                  2.9965246308110933E-005                  4.6812972558031678E+000 
                                     221                  2.9965238068781043E-005                  7.5734426426129482E+002                  1.4170569286055398E+009                  0.0000000000000000E+000                  1.1162524619836622E+004                  9.5274253154320121E+007                  4.6838579932881017E-012                  2.9965238068781043E-005                  4.6872484829531267E+000 
                                     222                  2.9965229829451150E-005                  7.5852274629441229E+002                  1.4168693877469523E+009                  0.0000000000000000E+000                  1.1360716408215265E+004                  9.6683244010702878E+007                  4.6838772630719773E-012                  2.9965229829451150E-005                  4.6931210210791461E+000 
                                     223                  2.9965220034934621E-005                  7.5980526500898043E+002                  1.4166492307122922E+009                  0.0000000000000000E+000                  1.1597765768859545E+004                  9.8214693275594667E+007                  4.6838997062888871E-012                  2.9965220034934621E-005                  4.7000024814888217E+000 
                                     224                  2.9965210240418081E-005                  7.6109011631678482E+002                  1.4164320076280203E+009                  0.0000000000000000E+000                  1.1836385469754230E+004                  9.9747081703958899E+007                  4.6839216586033463E-012                  2.9965210240418081E-005                  4.7067789624932956E+000 
                                     225                  2.9965200445901551E-005                  7.6237722646187649E+002                  1.4162176303811321E+009                  0.0000000000000000E+000                  1.2076572285240718E+004                  1.0128039769135860E+008                  4.6839431331035437E-012                  2.9965200445901551E-005                  4.7134536271453635E+000 
