                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     710                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7817732612109609E+009                  4.4671103839573130E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4743042942650129E+002                  3.4129329115265835E-008                  2.0566710898519885E-002                 -1.9999903591088628E+001                  6.6423564948953373E-001                  4.4998411383607516E-005                  2.9071910404562434E-001                  9.2678086403675444E-003                  2.7156205799154383E-003                  2.5208889798089586E-002                  5.6540398654296980E-003                  2.9845330721267199E-005                 -3.2081211083831583E-018                  8.8599883116015904E-008                  6.0021680439132300E-012                  3.8777922651140405E-008                  1.2361979711706281E-009                  3.6222636673123405E-010                  3.3625185449045352E-009                  7.5417101083831368E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9845314002475524E-005                  2.0428262581618728E-002                  5.4055842262561291E+003                  2.9787889612145010E+007                  8.7447750937235879E+012                  2.4533263882551963E-027                  2.4533263882551963E-027                  0.0000000000000000E+000                  9.8162118057491231E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7787617798776320E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     123                  2.9845169492288202E-005                  1.4661011769735808E+003                  1.3875498693664789E+009                  0.0000000000000000E+000                  7.1907002585473458E+002                  3.1859355108712416E+007                  1.7207421277541096E-012                  2.9845169492288202E-005                  4.1224144885492500E+000 
                                     124                  2.9845166016801428E-005                  1.4661063456732911E+003                  1.3870963424019811E+009                  0.0000000000000000E+000                  7.4016110203929406E+002                  3.2359276843555480E+007                  1.7207909242870314E-012                  2.9845166016801428E-005                  4.1319607081527332E+000 
                                     125                  2.9845163591187007E-005                  1.4661117047110238E+003                  1.3867845181687930E+009                  0.0000000000000000E+000                  7.5503467169543956E+002                  3.2873464046266515E+007                  1.7208244915529310E-012                  2.9845163591187007E-005                  4.1385052388574186E+000 
                                     126                  2.9845159952765378E-005                  1.4661164446333362E+003                  1.3863238163811221E+009                  0.0000000000000000E+000                  7.7758035911699812E+002                  3.3322893829413090E+007                  1.7208741118955647E-012                  2.9845159952765378E-005                  4.1481469862968279E+000 
                                     127                  2.9845158297902811E-005                  1.4661194259211720E+003                  1.3861169922198503E+009                  0.0000000000000000E+000                  7.8792775074218957E+002                  3.3604075966623053E+007                  1.7208963985505395E-012                  2.9845158297902811E-005                  4.1524649264608442E+000 
                                     128                  2.9845156643040247E-005                  1.4661246737794067E+003                  1.3859118315905273E+009                  0.0000000000000000E+000                  7.9833298804606068E+002                  3.4096436113711216E+007                  1.7209185124971552E-012                  2.9845156643040247E-005                  4.1567418363849047E+000 
                                     129                  2.9845152505883840E-005                  1.4661322794653815E+003                  1.3854060506220188E+009                  0.0000000000000000E+000                  8.2459792476961854E+002                  3.4800835358812869E+007                  1.7209730578475544E-012                  2.9845152505883840E-005                  4.1672596156060848E+000 
                                     130                  2.9845148368727426E-005                  1.4661397641851981E+003                  1.3849101113630278E+009                  0.0000000000000000E+000                  8.5122030966792443E+002                  3.5485300913078047E+007                  1.7210265790251564E-012                  2.9845148368727426E-005                  4.1775372307925283E+000 
                                     131                  2.9845144477229960E-005                  1.4661466081075657E+003                  1.3844522694065425E+009                  0.0000000000000000E+000                  8.7658560220888478E+002                  3.6103898880719461E+007                  1.7210760205543415E-012                  2.9845144477229960E-005                  4.1869949888087765E+000 
                                     132                  2.9845141122277597E-005                  1.4661519475648622E+003                  1.3840640527714982E+009                  0.0000000000000000E+000                  8.9870371665952973E+002                  3.6581764131413616E+007                  1.7211179661134311E-012                  2.9845141122277597E-005                  4.1949922267340476E+000 
                                     133                  2.9845138885642692E-005                  1.4661573258073702E+003                  1.3838084903493533E+009                  0.0000000000000000E+000                  9.1357702765151362E+002                  3.7059982453615874E+007                  1.7211455896922856E-012                  2.9845138885642692E-005                  4.2002458649989194E+000 
                                     134                  2.9845135530690335E-005                  1.4661638491745939E+003                  1.3834299000516741E+009                  0.0000000000000000E+000                  9.3607781078846813E+002                  3.7634472807316378E+007                  1.7211865261578156E-012                  2.9845135530690335E-005                  4.2080131184266598E+000 
                                     135                  2.9845132175737975E-005                  1.4661716577198640E+003                  1.3830568627417550E+009                  0.0000000000000000E+000                  9.5880634755786616E+002                  3.8315670548869886E+007                  1.7212268798586222E-012                  2.9845132175737975E-005                  4.2156486268018334E+000 
                                     136                  2.9845127583046927E-005                  1.4661808110283987E+003                  1.3825549248198006E+009                  0.0000000000000000E+000                  9.9028694144857127E+002                  3.9104099487280712E+007                  1.7212812067467044E-012                  2.9845127583046927E-005                  4.2258954426305255E+000 
                                     137                  2.9845122990355879E-005                  1.4661900921533345E+003                  1.3820627102595606E+009                  0.0000000000000000E+000                  1.0221884421819146E+003                  3.9893652084079973E+007                  1.7213345152800103E-012                  2.9845122990355879E-005                  4.2359142142372477E+000 
                                     138                  2.9845118397664831E-005                  1.4661995002077258E+003                  1.3815798542593267E+009                  0.0000000000000000E+000                  1.0545075733700653E+003                  4.0684308918445587E+007                  1.7213868405937688E-012                  2.9845118397664831E-005                  4.2457148768013164E+000 
                                     139                  2.9845113804973779E-005                  1.4662090343292725E+003                  1.3811060119912722E+009                  0.0000000000000000E+000                  1.0872411501035415E+003                  4.1476051252133898E+007                  1.7214382171238935E-012                  2.9845113804973779E-005                  4.2553067297717746E+000 
                                     140                  2.9845109212282734E-005                  1.4662182584825318E+003                  1.3806408571760743E+009                  0.0000000000000000E+000                  1.1203860825362135E+003                  4.2233140344057187E+007                  1.7214886770596018E-012                  2.9845109212282734E-005                  4.2646984899987048E+000 
                                     141                  2.9845105033446106E-005                  1.4662271504700886E+003                  1.3802249040775502E+009                  0.0000000000000000E+000                  1.1508991711502097E+003                  4.2955378662350915E+007                  1.7215338207124531E-012                  2.9845105033446106E-005                  4.2730769915283204E+000 
                                     142                  2.9845100854609484E-005                  1.4662361448979909E+003                  1.3798156661846707E+009                  0.0000000000000000E+000                  1.1817481498900086E+003                  4.3678474091890529E+007                  1.7215782564267537E-012                  2.9845100854609484E-005                  4.2813024246408542E+000 
                                     143                  2.9845096675772856E-005                  1.4662429671503426E+003                  1.3794129327905395E+009                  0.0000000000000000E+000                  1.2129308955023869E+003                  4.4221429210258782E+007                  1.7216220069988871E-012                  2.9845096675772856E-005                  4.2893802845239533E+000 
                                     144                  2.9845094586354543E-005                  1.4662498274432000E+003                  1.3792139392873981E+009                  0.0000000000000000E+000                  1.2286467842037757E+003                  4.4764697709486239E+007                  1.7216436322626331E-012                  2.9845094586354543E-005                  4.2933655134374202E+000 
                                     145                  2.9845090407517914E-005                  1.4662613874435324E+003                  1.3788205888834372E+009                  0.0000000000000000E+000                  1.2603263387465145E+003                  4.5671178748972505E+007                  1.7216863947547620E-012                  2.9845090407517914E-005                  4.3012316861736757E+000 
                                     146                  2.9845084139262977E-005                  1.4662731356205386E+003                  1.3782418064109566E+009                  0.0000000000000000E+000                  1.3084614470353124E+003                  4.6579183237263501E+007                  1.7217483230814041E-012                  2.9845084139262977E-005                  4.3127791261526545E+000 
                                     147                  2.9845079960426352E-005                  1.4662811331166383E+003                  1.3778631715663648E+009                  0.0000000000000000E+000                  1.3409592701754054E+003                  4.7191480793153450E+007                  1.7217878703504705E-012                  2.9845079960426352E-005                  4.3203161196065007E+000 
                                     148                  2.9845077102179804E-005                  1.4662876762489948E+003                  1.3776074173510342E+009                  0.0000000000000000E+000                  1.3633739111536092E+003                  4.7689243049375027E+007                  1.7218141572307148E-012                  2.9845077102179804E-005                  4.3253995771044513E+000 
                                     149                  2.9845074243933260E-005                  1.4662975603404316E+003                  1.3773542250264549E+009                  0.0000000000000000E+000                  1.3859395764185776E+003                  4.8436435520829722E+007                  1.7218398996009649E-012                  2.9845074243933260E-005                  4.3304262860159755E+000 
                                     150                  2.9845068527440161E-005                  1.4663109232393108E+003                  1.3768553379820132E+009                  0.0000000000000000E+000                  1.4315217097983591E+003                  4.9434136669949621E+007                  1.7218900972972969E-012                  2.9845068527440161E-005                  4.3403144238969773E+000 
                                     151                  2.9845062810947070E-005                  1.4663244691204297E+003                  1.3763661135569153E+009                  0.0000000000000000E+000                  1.4777012089743766E+003                  5.0433256901446082E+007                  1.7219382715928023E-012                  2.9845062810947070E-005                  4.3499900865520793E+000 
                                     152                  2.9845057094453971E-005                  1.4663347649395814E+003                  1.3758861878554738E+009                  0.0000000000000000E+000                  1.5244737339115602E+003                  5.1183642994071066E+007                  1.7219845237830437E-012                  2.9845057094453971E-005                  4.3594622172121245E+000 
                                     153                  2.9845054236207427E-005                  1.4663416740683701E+003                  1.3756495988411112E+009                  0.0000000000000000E+000                  1.5480810579061763E+003                  5.1684244574047163E+007                  1.7220068271900661E-012                  2.9845054236207427E-005                  4.3641246034410228E+000 
                                     154                  2.9845051377960876E-005                  1.4663521053543811E+003                  1.3754152070476775E+009                  0.0000000000000000E+000                  1.5718350693259597E+003                  5.2435658863913648E+007                  1.7220286885081235E-012                  2.9845051377960876E-005                  4.3687392122364512E+000 
                                     155                  2.9845045661467781E-005                  1.4663661931623988E+003                  1.3749528650088239E+009                  0.0000000000000000E+000                  1.6197811556870658E+003                  5.3438892648935542E+007                  1.7220713849637099E-012                  2.9845045661467781E-005                  4.3778289411494402E+000 
                                     156                  2.9845039944974686E-005                  1.4663804594240351E+003                  1.3744988449082344E+009                  0.0000000000000000E+000                  1.6683081188811720E+003                  5.4443452438474178E+007                  1.7221124400597025E-012                  2.9845039944974686E-005                  4.3867388229756497E+000 
                                     157                  2.9845034228481594E-005                  1.4663925649284431E+003                  1.3740528561261513E+009                  0.0000000000000000E+000                  1.7174122513928605E+003                  5.5286480759790227E+007                  1.7221529011715070E-012                  2.9845034228481594E-005                  4.3954758385450834E+000 
                                     158                  2.9845030362837671E-005                  1.4664024129727463E+003                  1.3737556749997768E+009                  0.0000000000000000E+000                  1.7509430851700743E+003                  5.5967261614054658E+007                  1.7221799359863897E-012                  2.9845030362837671E-005                  4.4012894124009243E+000 
                                     159                  2.9845026497193748E-005                  1.4664123414956350E+003                  1.3734619591494935E+009                  0.0000000000000000E+000                  1.7847351681125901E+003                  5.6648624908840276E+007                  1.7222067144050403E-012                  2.9845026497193748E-005                  4.4070288931305734E+000 
                                     160                  2.9845022631549825E-005                  1.4664223502109808E+003                  1.3731716299776738E+009                  0.0000000000000000E+000                  1.8187874654029783E+003                  5.7330564539637305E+007                  1.7222332407716533E-012                  2.9845022631549825E-005                  4.4126961458722960E+000 
                                     161                  2.9845018765905902E-005                  1.4664324388363243E+003                  1.3728846114016919E+009                  0.0000000000000000E+000                  1.8530989566055096E+003                  5.8013074532683171E+007                  1.7222595191239399E-012                  2.9845018765905902E-005                  4.4182929662656001E+000 
                                     162                  2.9845014900261980E-005                  1.4664426070927796E+003                  1.3726008297480171E+009                  0.0000000000000000E+000                  1.8876686351217115E+003                  5.8696149040987849E+007                  1.7222855534095415E-012                  2.9845014900261980E-005                  4.4238210838637224E+000 
                                     163                  2.9845011034618064E-005                  1.4664579784445489E+003                  1.3723202136549599E+009                  0.0000000000000000E+000                  1.9224955078997448E+003                  5.9721598990279056E+007                  1.7223113474215604E-012                  2.9845011034618064E-005                  4.4292821653371144E+000 
                                     164                  2.9845003303330218E-005                  1.4664787892044230E+003                  1.3717682192270255E+009                  0.0000000000000000E+000                  1.9929169034660574E+003                  6.1091067295252495E+007                  1.7223622289920825E-012                  2.9845003303330218E-005                  4.4400095802456052E+000 
                                     165                  2.9844995572042372E-005                  1.4664946326629713E+003                  1.3712280835780222E+009                  0.0000000000000000E+000                  2.0643554813260889E+003                  6.2119787541332744E+007                  1.7224121927170558E-012                  2.9844995572042372E-005                  4.4504874072109022E+000 
                                     166                  2.9844991706398449E-005                  1.4665052730445648E+003                  1.3709622996062996E+009                  0.0000000000000000E+000                  2.1004538866900507E+003                  6.2806132930163905E+007                  1.7224368407043966E-012                  2.9844991706398449E-005                  4.4556363083543777E+000 
                                     167                  2.9844987840754530E-005                  1.4665159912113529E+003                  1.3706992970086982E+009                  0.0000000000000000E+000                  2.1368038233582115E+003                  6.3493005151083842E+007                  1.7224612717155045E-012                  2.9844987840754530E-005                  4.4607270095067921E+000 
                                     168                  2.9844983975110610E-005                  1.4665287662330086E+003                  1.3704390185963643E+009                  0.0000000000000000E+000                  2.1734044157095345E+003                  6.4306428851161242E+007                  1.7224854899440516E-012                  2.9844983975110610E-005                  4.4657608121068151E+000 
                                     169                  2.9844978691981170E-005                  1.4665436648683221E+003                  1.3700876071423066E+009                  0.0000000000000000E+000                  2.2238298307086279E+003                  6.5246846197947383E+007                  1.7225182517188488E-012                  2.9844978691981170E-005                  4.4725507053137434E+000 
                                     170                  2.9844973408851734E-005                  1.4665587072229171E+003                  1.3697410444048436E+009                  0.0000000000000000E+000                  2.2747196979762862E+003                  6.6188215491846472E+007                  1.7225506332916069E-012                  2.9844973408851734E-005                  4.4792397540922160E+000 
                                     171                  2.9844968125722301E-005                  1.4665738927113794E+003                  1.3693991997644951E+009                  0.0000000000000000E+000                  2.3260719157340523E+003                  6.7130524951211303E+007                  1.7225826439711834E-012                  2.9844968125722301E-005                  4.4858309107999865E+000 
                                     172                  2.9844962842592864E-005                  1.4665892207565166E+003                  1.3690619479524691E+009                  0.0000000000000000E+000                  2.3778844183733318E+003                  6.8073763092792615E+007                  1.7226142925380184E-012                  2.9844962842592864E-005                  4.4923269998814384E+000 
                                     173                  2.9844957559463427E-005                  1.4666046907859438E+003                  1.3687291686751428E+009                  0.0000000000000000E+000                  2.4301551674052484E+003                  6.9017918720219344E+007                  1.7226455863083062E-012                  2.9844957559463427E-005                  4.4987307252080084E+000 
                                     174                  2.9844952276333987E-005                  1.4666203022297575E+003                  1.3684007462120588E+009                  0.0000000000000000E+000                  2.4828821371550575E+003                  6.9962980913462102E+007                  1.7226765320920047E-012                  2.9844952276333987E-005                  4.5050446769362589E+000 
                                     175                  2.9844946993204554E-005                  1.4666360545201708E+003                  1.3680765691738205E+009                  0.0000000000000000E+000                  2.5360633131177801E+003                  7.0908939018846616E+007                  1.7227071364199455E-012                  2.9844946993204554E-005                  4.5112713378068170E+000 
                                     176                  2.9844941710075118E-005                  1.4666519470916833E+003                  1.3677565302820275E+009                  0.0000000000000000E+000                  2.5896966909877533E+003                  7.1855782639565721E+007                  1.7227374069812146E-012                  2.9844941710075118E-005                  4.5174130890091506E+000 
                                     177                  2.9844936426945681E-005                  1.4666679793811720E+003                  1.3674405261900198E+009                  0.0000000000000000E+000                  2.6437802784882610E+003                  7.2803501626585826E+007                  1.7227673533577234E-012                  2.9844936426945681E-005                  4.5234722156342553E+000 
                                     178                  2.9844931143816244E-005                  1.4666841508277369E+003                  1.3671284572819636E+009                  0.0000000000000000E+000                  2.6983120939027281E+003                  7.3752086070008233E+007                  1.7227969823539741E-012                  2.9844931143816244E-005                  4.5294509117857515E+000 
                                     179                  2.9844925860686811E-005                  1.4667004608734399E+003                  1.3668202275020823E+009                  0.0000000000000000E+000                  2.7532901665101717E+003                  7.4701526290818349E+007                  1.7228262960636297E-012                  2.9844925860686811E-005                  4.5353512853445217E+000 
                                     180                  2.9844920577557371E-005                  1.4667169089650351E+003                  1.3665157442324615E+009                  0.0000000000000000E+000                  2.8087125412720538E+003                  7.5651812832881615E+007                  1.7228553001638729E-012                  2.9844920577557371E-005                  4.5411753624006153E+000 
                                     181                  2.9844915294427935E-005                  1.4667334945549510E+003                  1.3662149181936421E+009                  0.0000000000000000E+000                  2.8645772854606153E+003                  7.6602936455138370E+007                  1.7228839985302229E-012                  2.9844915294427935E-005                  4.5469250913919526E+000 
                                     182                  2.9844910011298498E-005                  1.4667502171013839E+003                  1.3659176632903073E+009                  0.0000000000000000E+000                  2.9208824886730999E+003                  7.7554888124146983E+007                  1.7229124093335661E-012                  2.9844910011298498E-005                  4.5526023470203736E+000 
                                     183                  2.9844904728169065E-005                  1.4667701485480893E+003                  1.3656238964610262E+009                  0.0000000000000000E+000                  2.9776262622981799E+003                  7.8681299788710162E+007                  1.7229405392815282E-012                  2.9844904728169065E-005                  4.5582089339268572E+000 
                                     184                  2.9844897519357931E-005                  1.4667934052760047E+003                  1.3652285385120826E+009                  0.0000000000000000E+000                  3.0557570493785138E+003                  7.9982858509058997E+007                  1.7229784625857339E-012                  2.9844897519357931E-005                  4.5657482323361771E+000 
                                     185                  2.9844890310546797E-005                  1.4668169135008327E+003                  1.3648393303335130E+009                  0.0000000000000000E+000                  3.1346962338767416E+003                  8.1285902200202569E+007                  1.7230158755381635E-012                  2.9844890310546797E-005                  4.5731634105062069E+000 
                                     186                  2.9844883101735663E-005                  1.4668406719060326E+003                  1.3644560854408288E+009                  0.0000000000000000E+000                  3.2144392008719465E+003                  8.2590410175318837E+007                  1.7230527939613576E-012                  2.9844883101735663E-005                  4.5804584896966505E+000 
                                     187                  2.9844875892924529E-005                  1.4668646791841529E+003                  1.3640786256514790E+009                  0.0000000000000000E+000                  3.2949813859134074E+003                  8.3896362337424457E+007                  1.7230892239642970E-012                  2.9844875892924529E-005                  4.5876372988437781E+000 
                                     188                  2.9844868684113395E-005                  1.4668889340338999E+003                  1.3637067804490597E+009                  0.0000000000000000E+000                  3.3763182540234311E+003                  8.5203739154881746E+007                  1.7231251760871999E-012                  2.9844868684113395E-005                  4.5947034867305536E+000 
                                     189                  2.9844861475302262E-005                  1.4669256854228786E+003                  1.3633403865583422E+009                  0.0000000000000000E+000                  3.4584452999538194E+003                  8.7166912879893407E+007                  1.7231606664995163E-012                  2.9844861475302262E-005                  4.6016605331117990E+000 
                                     190                  2.9844847057679994E-005                  1.4669631698496639E+003                  1.3626233680181224E+009                  0.0000000000000000E+000                  3.6250520919570376E+003                  8.9134221040514678E+007                  1.7232303032633320E-012                  2.9844847057679994E-005                  4.6152603141176947E+000 
                                     191                  2.9844839848868860E-005                  1.4669884020990323E+003                  1.3622724149933121E+009                  0.0000000000000000E+000                  3.7095229273753298E+003                  9.0447111550953001E+007                  1.7232644682232263E-012                  2.9844839848868860E-005                  4.6219092738909886E+000 
                                     192                  2.9844832640057726E-005                  1.4670266119482828E+003                  1.3619263251510181E+009                  0.0000000000000000E+000                  3.7947662353793248E+003                  9.2418449377393916E+007                  1.7232982106313468E-012                  2.9844832640057726E-005                  4.6284615152749184E+000 
                                     193                  2.9844818222435458E-005                  1.4670785149431317E+003                  1.3612482408719206E+009                  0.0000000000000000E+000                  3.9675531730818338E+003                  9.5052139738964126E+007                  1.7233644709490189E-012                  2.9844818222435458E-005                  4.6412868032161363E+000 
                                     194                  2.9844803804813191E-005                  1.4671230180792477E+003                  1.3605880891590428E+009                  0.0000000000000000E+000                  4.1433791102135765E+003                  9.7274140093206629E+007                  1.7234291692251005E-012                  2.9844803804813191E-005                  4.6537570175312517E+000 
                                     195                  2.9844793941769686E-005                  1.4671596132306490E+003                  1.3601463240432723E+009                  0.0000000000000000E+000                  4.2653946129627666E+003                  9.9081682372442886E+007                  1.7234725727099729E-012                  2.9844793941769686E-005                  4.6620932417312861E+000 
                                     196                  2.9844784078726178E-005                  1.4672151603666509E+003                  1.3597122467702467E+009                  0.0000000000000000E+000                  4.3888066781379075E+003                  1.0179645881302695E+008                  1.7235153320463082E-012                  2.9844784078726178E-005                  4.6702779946239712E+000 
                                     197                  2.9844764352639163E-005                  1.4672909508440673E+003                  1.3588661820010748E+009                  0.0000000000000000E+000                  4.6397801403220310E+003                  1.0542518163337061E+008                  1.7235988860558238E-012                  2.9844764352639163E-005                  4.6862143946515626E+000 
                                     198                  2.9844744626552148E-005                  1.4673684492289788E+003                  1.3580478941580837E+009                  0.0000000000000000E+000                  4.8962210023492671E+003                  1.0906265586324561E+008                  1.7236799949758604E-012                  2.9844744626552148E-005                  4.7016062189225982E+000 
                                     199                  2.9844724900465135E-005                  1.4674278306535568E+003                  1.3572556255982490E+009                  0.0000000000000000E+000                  5.1580610913083383E+003                  1.1179713519808392E+008                  1.7237587776667992E-012                  2.9844724900465135E-005                  4.7164894673372171E+000 
                                     200                  2.9844715037421628E-005                  1.4674678343796454E+003                  1.3568685506595235E+009                  0.0000000000000000E+000                  5.2909532142845537E+003                  1.1362220188720015E+008                  1.7237972307729430E-012                  2.9844715037421628E-005                  4.7237507920669302E+000 
                                     201                  2.9844705174378123E-005                  1.4675082555183403E+003                  1.3564873962058330E+009                  0.0000000000000000E+000                  5.4251740771568111E+003                  1.1544932011257905E+008                  1.7238351746037135E-012                  2.9844705174378123E-005                  4.7308969294271979E+000 
                                     202                  2.9844695311334612E-005                  1.4675490924677715E+003                  1.3561119842328343E+009                  0.0000000000000000E+000                  5.5607179813688617E+003                  1.1727846177554318E+008                  1.7238725802018487E-012                  2.9844695311334612E-005                  4.7379314780138184E+000 
                                     203                  2.9844685448291108E-005                  1.4676109691317147E+003                  1.3557421446129048E+009                  0.0000000000000000E+000                  5.6975797933974927E+003                  1.2002516847127891E+008                  1.7239094913738286E-012                  2.9844685448291108E-005                  4.7448578703708053E+000 
                                     204                  2.9844665722204092E-005                  1.4676951208212379E+003                  1.3550185748253808E+009                  0.0000000000000000E+000                  5.9752385008846859E+003                  1.2369527041881174E+008                  1.7239818187033438E-012                  2.9844665722204092E-005                  4.7583991227116824E+000 
                                     205                  2.9844645996117077E-005                  1.4677809150422172E+003                  1.3543154294333217E+009                  0.0000000000000000E+000                  6.2581204958740936E+003                  1.2737299777648719E+008                  1.7240523902805824E-012                  2.9844645996117077E-005                  4.7715452138005805E+000 
                                     206                  2.9844626270030062E-005                  1.4678683460922521E+003                  1.3536315907612624E+009                  0.0000000000000000E+000                  6.5462031702723561E+003                  1.3105816010937575E+008                  1.7241210864039440E-012                  2.9844626270030062E-005                  4.7843185601296430E+000 
                                     207                  2.9844606543943046E-005                  1.4679574101977664E+003                  1.3529660298948345E+009                  0.0000000000000000E+000                  6.8394707351193720E+003                  1.3475057668125200E+008                  1.7241880991698383E-012                  2.9844606543943046E-005                  4.7967397233135056E+000 
                                     208                  2.9844586817856031E-005                  1.4680481053218357E+003                  1.3523177972923279E+009                  0.0000000000000000E+000                  7.1379135836720625E+003                  1.3845007572934249E+008                  1.7242535090813016E-012                  2.9844586817856031E-005                  4.8088276094233189E+000 
                                     209                  2.9844567091769019E-005                  1.4681404309901557E+003                  1.3516860143647721E+009                  0.0000000000000000E+000                  7.4415276452290545E+003                  1.4215649381523594E+008                  1.7243173907697930E-012                  2.9844567091769019E-005                  4.8205996423972897E+000 
                                     210                  2.9844547365682006E-005                  1.4682343881690542E+003                  1.3510698663017144E+009                  0.0000000000000000E+000                  7.7503138420557298E+003                  1.4586967524048328E+008                  1.7243798137432667E-012                  2.9844547365682006E-005                  4.8320719152228460E+000 
                                     211                  2.9844527639594991E-005                  1.4683299792291139E+003                  1.3504685964051380E+009                  0.0000000000000000E+000                  8.0642777956021600E+003                  1.4958947151214844E+008                  1.7244408427884308E-012                  2.9844527639594991E-005                  4.8432593219195015E+000 
                                     212                  2.9844507913507975E-005                  1.4684272079169625E+003                  1.3498815018541865E+009                  0.0000000000000000E+000                  8.3834298557554011E+003                  1.5331574084403226E+008                  1.7245005381371008E-012                  2.9844507913507975E-005                  4.8541756730257308E+000 
                                     213                  2.9844488187420963E-005                  1.4685260792550710E+003                  1.3493079289626667E+009                  0.0000000000000000E+000                  8.7077848649363059E+003                  1.5704834770038143E+008                  1.7245589558323878E-012                  2.9844488187420963E-005                  4.8648337980506140E+000 
                                     214                  2.9844468461333948E-005                  1.4686265993865497E+003                  1.3487472682959213E+009                  0.0000000000000000E+000                  9.0373617130982202E+003                  1.6078716238484362E+008                  1.7246161481815119E-012                  2.9844468461333948E-005                  4.8752456365119610E+000 
                                     215                  2.9844448735246932E-005                  1.4687287753949413E+003                  1.3481989499235954E+009                  0.0000000000000000E+000                  9.3721827419262372E+003                  1.6453206067428803E+008                  1.7246721642250034E-012                  2.9844448735246932E-005                  4.8854223189456896E+000 
                                     216                  2.9844429009159917E-005                  1.4688326140028546E+003                  1.3476624400112083E+009                  0.0000000000000000E+000                  9.7122731385846000E+003                  1.6828292348361477E+008                  1.7247270500292556E-012                  2.9844429009159917E-005                  4.8953742384314340E+000 
                                     217                  2.9844409283072902E-005                  1.4689381192351436E+003                  1.3471372380153883E+009                  0.0000000000000000E+000                  1.0057652939887679E+004                  1.7203963655562118E+008                  1.7247808488121100E-012                  2.9844409283072902E-005                  4.9051111142264130E+000 
                                     218                  2.9844389556985886E-005                  1.4690452913565864E+003                  1.3466228742953911E+009                  0.0000000000000000E+000                  1.0408329621970825E+004                  1.7580209017193136E+008                  1.7248336009223121E-012                  2.9844389556985886E-005                  4.9146420485816913E+000 
                                     219                  2.9844369830898877E-005                  1.4692085429558679E+003                  1.3461189076686809E+009                  0.0000000000000000E+000                  1.0764298551668418E+004                  1.8145422324336901E+008                  1.7248853440749314E-012                  2.9844369830898877E-005                  4.9239755778605661E+000 
                                     220                  2.9844330378724846E-005                  1.4693767497240494E+003                  1.3451406199578495E+009                  0.0000000000000000E+000                  1.1492037369938074E+004                  1.8712280939700910E+008                  1.7249859367129310E-012                  2.9844330378724846E-005                  4.9420819502775286E+000 
                                     221                  2.9844310652637831E-005                  1.4694905236746447E+003                  1.3446654512432411E+009                  0.0000000000000000E+000                  1.1863745539825039E+004                  1.9090720883368656E+008                  1.7250348575588307E-012                  2.9844310652637831E-005                  4.9508694850435209E+000 
                                     222                  2.9844290926550819E-005                  1.4696636086859578E+003                  1.3441991597129467E+009                  0.0000000000000000E+000                  1.2240621291201167E+004                  1.9659168499133447E+008                  1.7250828998155999E-012                  2.9844290926550819E-005                  4.9594889536578970E+000 
                                     223                  2.9844251474376788E-005                  1.4699007347844270E+003                  1.3432919857601871E+009                  0.0000000000000000E+000                  1.3009656541201772E+004                  2.0419147155041561E+008                  1.7251764562725190E-012                  2.9844251474376788E-005                  4.9762485451430809E+000 
                                     224                  2.9844212022202760E-005                  1.4700832181323130E+003                  1.3424165989527016E+009                  0.0000000000000000E+000                  1.3798600069647024E+004                  2.0990618587437356E+008                  1.7252668256490263E-012                  2.9844212022202760E-005                  4.9924072343013428E+000 
                                     225                  2.9844192296115748E-005                  1.4702063801061913E+003                  1.3419901076210122E+009                  0.0000000000000000E+000                  1.4200327465529988E+004                  2.1372083831947187E+008                  1.7253108792543526E-012                  2.9844192296115748E-005                  5.0002744397228982E+000 
                                     226                  2.9844172570028733E-005                  1.4703310152146037E+003                  1.3415707667075953E+009                  0.0000000000000000E+000                  1.4606775020343708E+004                  2.1754025993015122E+008                  1.7253542079249532E-012                  2.9844172570028733E-005                  5.0080066899130031E+000 
