                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     230                                      572                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.4562861987291222E+009                  4.2837172481488150E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5778802683878411E+002                  1.6358695060005463E-009                  2.0305219107327924E-002                 -2.0000122242525467E+001                  7.2113674891611457E-001                  2.2423189314641944E-005                  2.5641672334771265E-001                  4.6182480955436703E-003                  1.3532227582675172E-003                  1.2561859207332552E-002                  2.8174684927043561E-003                  2.9977327350141305E-005                 -1.6876991148314973E-019                  1.9137732555147242E-007                  5.9507298828140909E-012                  6.8048600788565937E-008                  1.2256038408620026E-009                  3.5912211205693125E-010                  3.3337019957266001E-009                  7.4770781792735826E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9977322293848281E-005                  2.0236135360150273E-002                  5.2911324921712931E+003                  6.3505161196815491E+008                  1.8325011402303928E+014                  9.1054762612132786E-027                  9.1054762612132786E-027                  0.0000000000000000E+000                  3.6435102916838662E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9842289815112288E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      17                  2.9977327342700988E-005                  6.8735360809433166E+002                  1.4131940180264230E+009                  0.0000000000000000E+000                  6.6713552684259867E+001                  1.6728521757301949E+006                  1.5395587167814201E-009                  2.9977327342700988E-005                 -2.2934375958548670E-001 
                                      18                  2.9977327338248844E-005                  6.8744645858980800E+002                  1.4131888612971909E+009                  0.0000000000000000E+000                  6.6741616430919379E+001                  1.6738594977660580E+006                  1.4819281000365584E-009                  2.9977327338248844E-005                 -2.5660083106291698E-002 
                                      19                  2.9977327329946745E-005                  6.8763279655803478E+002                  1.4131792497232342E+009                  0.0000000000000000E+000                  6.6793963988536547E+001                  1.6760393875533922E+006                  1.3744619796151668E-009                  2.9977327329946745E-005                  2.0430846331600161E-001 
                                      20                  2.9977327310648838E-005                  6.8799244488876457E+002                  1.4131569304828849E+009                  0.0000000000000000E+000                  6.6915723788176138E+001                  1.6811820532921867E+006                  1.1246611212161064E-009                  2.9977327310648838E-005                  4.9560206254509842E-001 
                                      21                  2.9977327264838572E-005                  6.8838810487909279E+002                  1.4131040796050341E+009                  0.0000000000000000E+000                  6.7205205687305920E+001                  1.6931446021328485E+006                  5.3167231422267993E-010                  2.9977327264838572E-005                  8.3008321751663072E-001 
                                      22                  2.9977327159220916E-005                  6.8838849660538347E+002                  1.4129830055711069E+009                  0.0000000000000000E+000                  6.7874942021409794E+001                  1.7157444244541356E+006                  2.7767896030797460E-013                  2.9977327159220916E-005                  1.1800470110497834E+000 
                                      23                  2.9977326978856762E-005                  6.8838911342057850E+002                  1.4127789217649088E+009                  0.0000000000000000E+000                  6.9025978246675464E+001                  1.7510576445371767E+006                  2.7768008750361713E-013                  2.9977326978856762E-005                  1.4690270367302993E+000 
                                      24                  2.9977326712619830E-005                  6.8838970821561031E+002                  1.4124836405425265E+009                  0.0000000000000000E+000                  7.0741713216785840E+001                  1.7847343166250677E+006                  2.7768171893546755E-013                  2.9977326712619830E-005                  1.7039965525930034E+000 
                                      25                  2.9977326553308809E-005                  6.8839032191270474E+002                  1.4123102252434106E+009                  0.0000000000000000E+000                  7.1777759552103689E+001                  1.8192563871449276E+006                  2.7768267735717042E-013                  2.9977326553308809E-005                  1.8009754157793421E+000 
                                      26                  2.9977326276603365E-005                  6.8839111012701630E+002                  1.4120146377230089E+009                  0.0000000000000000E+000                  7.3593726768229544E+001                  1.8631099881654044E+006                  2.7768431151487611E-013                  2.9977326276603365E-005                  1.9306075853394917E+000 
                                      27                  2.9977325999897922E-005                  6.8839186929909124E+002                  1.4117258859813347E+009                  0.0000000000000000E+000                  7.5430285892323710E+001                  1.9048976326446843E+006                  2.7768590852734971E-013                  2.9977325999897922E-005                  2.0303798871305099E+000 
                                      28                  2.9977325749695052E-005                  6.8839259764703377E+002                  1.4114704180246012E+009                  0.0000000000000000E+000                  7.7108380187650582E+001                  1.9446121701150758E+006                  2.7768732199654195E-013                  2.9977325749695052E-005                  2.1043661185431257E+000 
                                      29                  2.9977325499492185E-005                  6.8839362369966750E+002                  1.4112200762253377E+009                  0.0000000000000000E+000                  7.8802781561484409E+001                  2.0000480227495418E+006                  2.7768870760133540E-013                  2.9977325499492185E-005                  2.1676031787472341E+000 
                                      30                  2.9977325051695139E-005                  6.8839496296014318E+002                  1.4107842336914551E+009                  0.0000000000000000E+000                  8.1875293601666769E+001                  2.0712649399044393E+006                  2.7769112111075150E-013                  2.9977325051695139E-005                  2.2619817271290281E+000 
                                      31                  2.9977324603898093E-005                  6.8839624446855885E+002                  1.4103631167985566E+009                  0.0000000000000000E+000                  8.4997938886529894E+001                  2.1383785528381732E+006                  2.7769345451291029E-013                  2.9977324603898093E-005                  2.3395456985269312E+000 
                                      32                  2.9977324208709742E-005                  6.8839715831808462E+002                  1.4100029351836679E+009                  0.0000000000000000E+000                  8.7794343401519967E+001                  2.1856207032441930E+006                  2.7769545139130392E-013                  2.9977324208709742E-005                  2.3981561558863240E+000 
                                      33                  2.9977324011115563E-005                  6.8839777171476987E+002                  1.4098266686971586E+009                  0.0000000000000000E+000                  8.9206541034330471E+001                  2.2171312237207335E+006                  2.7769642900085505E-013                  2.9977324011115563E-005                  2.4247569102528073E+000 
                                      34                  2.9977323813521388E-005                  6.8839863111328032E+002                  1.4096528633243508E+009                  0.0000000000000000E+000                  9.0627937780939973E+001                  2.2610068391503100E+006                  2.7769739319844499E-013                  2.9977323813521388E-005                  2.4498326191002180E+000 
                                      35                  2.9977323461121993E-005                  6.8839974528361529E+002                  1.4093487999000316E+009                  0.0000000000000000E+000                  9.3185457945395697E+001                  2.3172805431005890E+006                  2.7769908057418753E-013                  2.9977323461121993E-005                  2.4912717055851883E+000 
                                      36                  2.9977323108722606E-005                  6.8840087210802983E+002                  1.4090519909287946E+009                  0.0000000000000000E+000                  9.5771358942188840E+001                  2.3736016763444431E+006                  2.7770072837269544E-013                  2.9977323108722606E-005                  2.5291256970754756E+000 
                                      37                  2.9977322756323219E-005                  6.8840201135430084E+002                  1.4087621008344440E+009                  0.0000000000000000E+000                  9.8385099061351326E+001                  2.4299691814930718E+006                  2.7770233839967893E-013                  2.9977322756323219E-005                  2.5639670607186797E+000 
                                      38                  2.9977322403923828E-005                  6.8840354108614849E+002                  1.4084788167164423E+009                  0.0000000000000000E+000                  1.0102615264296530E+002                  2.5049168505952642E+006                  2.7770391234127851E-013                  2.9977322403923828E-005                  2.5962411547848498E+000 
                                      39                  2.9977321819958358E-005                  6.8840499664818049E+002                  1.4080231819983201E+009                  0.0000000000000000E+000                  1.0546148837017441E+002                  2.5751194995818324E+006                  2.7770644510859751E-013                  2.9977321819958358E-005                  2.6449884747172692E+000 
                                      40                  2.9977321527975625E-005                  6.8840597503236688E+002                  1.4078014649930832E+009                  0.0000000000000000E+000                  1.0770603093249885E+002                  2.6219507556359195E+006                  2.7770767812837103E-013                  2.9977321527975625E-005                  2.6674703208289534E+000 
                                      41                  2.9977321235992889E-005                  6.8840696129427636E+002                  1.4075836375247386E+009                  0.0000000000000000E+000                  1.0996814550433074E+002                  2.6688110070300666E+006                  2.7770888986362584E-013                  2.9977321235992889E-005                  2.6888561436582403E+000 
                                      42                  2.9977320944010152E-005                  6.8840795532015704E+002                  1.4073695664281547E+009                  0.0000000000000000E+000                  1.1224756862209848E+002                  2.7156997756068101E+006                  2.7771008103586966E-013                  2.9977320944010152E-005                  2.7092481012126624E+000 
                                      43                  2.9977320652027419E-005                  6.8840895699874568E+002                  1.4071591252372646E+009                  0.0000000000000000E+000                  1.1454404277185807E+002                  2.7626165989531237E+006                  2.7771125233091025E-013                  2.9977320652027419E-005                  2.7287346911337331E+000 
                                      44                  2.9977320360044683E-005                  6.8840996622119519E+002                  1.4069521937439916E+009                  0.0000000000000000E+000                  1.1685731618302265E+002                  2.8095610296328282E+006                  2.7771240440116208E-013                  2.9977320360044683E-005                  2.7473930833217790E+000 
                                      45                  2.9977320068061950E-005                  6.8841147651058691E+002                  1.4067486575928109E+009                  0.0000000000000000E+000                  1.1918714263212594E+002                  2.8793401382104503E+006                  2.7771353786777060E-013                  2.9977320068061950E-005                  2.7652909749335697E+000 
                                      46                  2.9977319492529297E-005                  6.8841350869363100E+002                  1.4063570121281006E+009                  0.0000000000000000E+000                  1.2382709065054185E+002                  2.9720299267531205E+006                  2.7771571972682251E-013                  2.9977319492529297E-005                  2.7985680009933214E+000 
                                      47                  2.9977318916996647E-005                  6.8841505351777676E+002                  1.4059773613228204E+009                  0.0000000000000000E+000                  1.2852863352704657E+002                  3.0416223832724662E+006                  2.7771783581498974E-013                  2.9977318916996647E-005                  2.8295014808238022E+000 
                                      48                  2.9977318629230322E-005                  6.8841609015682980E+002                  1.4057918001555777E+009                  0.0000000000000000E+000                  1.3090194586439287E+002                  3.0880418547927495E+006                  2.7771887046790247E-013                  2.9977318629230322E-005                  2.8441884284373398E+000 
                                      49                  2.9977318341463993E-005                  6.8841765508030983E+002                  1.4056089775021865E+009                  0.0000000000000000E+000                  1.3329002097237046E+002                  3.1577072941844393E+006                  2.7771989009299941E-013                  2.9977318341463993E-005                  2.8584005726334154E+000 
                                      50                  2.9977317765931343E-005                  6.8841976769430426E+002                  1.4052512527889092E+009                  0.0000000000000000E+000                  1.3810968811365368E+002                  3.2506891636050330E+006                  2.7772188586153644E-013                  2.9977317765931343E-005                  2.8855169433818788E+000 
                                      51                  2.9977317190398693E-005                  6.8842190572772859E+002                  1.4049035744088430E+009                  0.0000000000000000E+000                  1.4298602087655823E+002                  3.3437631081293225E+006                  2.7772382645770932E-013                  2.9977317190398693E-005                  2.9110582571764718E+000 
                                      52                  2.9977316614866040E-005                  6.8842406853891544E+002                  1.4045653974583521E+009                  0.0000000000000000E+000                  1.4791752072073521E+002                  3.4369267208287055E+006                  2.7772571484704322E-013                  2.9977316614866040E-005                  2.9351978410506807E+000 
                                      53                  2.9977316039333390E-005                  6.8842625551881622E+002                  1.4042362201604817E+009                  0.0000000000000000E+000                  1.5290276745607034E+002                  3.5301777191188186E+006                  2.7772755376104577E-013                  2.9977316039333390E-005                  2.9580818718869795E+000 
                                      54                  2.9977315463800740E-005                  6.8842814499893632E+002                  1.4039155794328513E+009                  0.0000000000000000E+000                  1.5794041362338908E+002                  3.6099559333209698E+006                  2.7772934572124637E-013                  2.9977315463800740E-005                  2.9798347689418017E+000 
                                      55                  2.9977315055471628E-005                  6.8842972501494319E+002                  1.4036930263276439E+009                  0.0000000000000000E+000                  1.6154558375707381E+002                  3.6762181510238163E+006                  2.7773058992462607E-013                  2.9977315055471628E-005                  2.9946411668686301E+000 
                                      56                  2.9977314647142513E-005                  6.8843131647660584E+002                  1.4034744110537231E+009                  0.0000000000000000E+000                  1.6517604701427135E+002                  3.7425216633904637E+006                  2.7773181244974399E-013                  2.9977314647142513E-005                  3.0089658457311375E+000 
                                      57                  2.9977314238813401E-005                  6.8843291920045533E+002                  1.4032595977556052E+009                  0.0000000000000000E+000                  1.6883138069009888E+002                  3.8088657835818725E+006                  2.7773301403723943E-013                  2.9977314238813401E-005                  3.0228392227027072E+000 
                                      58                  2.9977313830484289E-005                  6.8843533988123431E+002                  1.4030484574723506E+009                  0.0000000000000000E+000                  1.7251117643075031E+002                  3.9084418795251176E+006                  2.7773419539048779E-013                  2.9977313830484289E-005                  3.0362889191793707E+000 
                                      59                  2.9977313013826062E-005                  6.8843779305356509E+002                  1.4026367394875400E+009                  0.0000000000000000E+000                  1.7994265814572742E+002                  4.0081349390999721E+006                  2.7773649988079278E-013                  2.9977313013826062E-005                  3.0620157080442763E+000 
                                      60                  2.9977312605496953E-005                  6.8843943910866096E+002                  1.4024359067682950E+009                  0.0000000000000000E+000                  1.8369352327079073E+002                  4.0746350562842754E+006                  2.7773762441454639E-013                  2.9977312605496953E-005                  3.0743368430365785E+000 
                                      61                  2.9977312197167841E-005                  6.8844175330326607E+002                  1.4022382915414300E+009                  0.0000000000000000E+000                  1.8746734756971711E+002                  4.1675923191637965E+006                  2.7773873120114804E-013                  2.9977312197167841E-005                  3.0863228043660063E+000 
                                      62                  2.9977311464573616E-005                  6.8844475807843287E+002                  1.4018915084516420E+009                  0.0000000000000000E+000                  1.9429456501068699E+002                  4.2870873947208785E+006                  2.7774067407604317E-013                  2.9977311464573616E-005                  3.1070425155882155E+000 
                                      63                  2.9977310731979394E-005                  6.8844779493403655E+002                  1.4015542148388150E+009                  0.0000000000000000E+000                  2.0119266334011866E+002                  4.4066975381160220E+006                  2.7774256456676756E-013                  2.9977310731979394E-005                  3.1268317688654812E+000 
                                      64                  2.9977309999385175E-005                  6.8845086308840712E+002                  1.4012259091146126E+009                  0.0000000000000000E+000                  2.0815983418513861E+002                  4.5264198161002882E+006                  2.7774440541802216E-013                  2.9977309999385175E-005                  3.1457706742745022E+000 
                                      65                  2.9977309266790950E-005                  6.8845398173352100E+002                  1.4009061283439205E+009                  0.0000000000000000E+000                  2.1519436513360094E+002                  4.6470223383396482E+006                  2.7774619916459275E-013                  2.9977309266790950E-005                  3.1639294127640754E+000 
                                      66                  2.9977308524770948E-005                  6.8845715093410513E+002                  1.4005904855599415E+009                  0.0000000000000000E+000                  2.2238640957640689E+002                  4.7685052025201302E+006                  2.7774797037068324E-013                  2.9977308524770948E-005                  3.1815897718429587E+000 
                                      67                  2.9977307782750944E-005                  6.8846035006186844E+002                  1.4002827371897557E+009                  0.0000000000000000E+000                  2.2964429221026995E+002                  4.8900948949161693E+006                  2.7774969791665438E-013                  2.9977307782750944E-005                  3.1985700258706453E+000 
                                      68                  2.9977307040730946E-005                  6.8846357845581861E+002                  1.3999825009598408E+009                  0.0000000000000000E+000                  2.3696649266439155E+002                  5.0117889209636915E+006                  2.7775138389810240E-013                  2.9977307040730946E-005                  3.2149206867803564E+000 
                                      69                  2.9977306298710941E-005                  6.8846691867708955E+002                  1.3996894216239042E+009                  0.0000000000000000E+000                  2.4435156550524266E+002                  5.1366959386596158E+006                  2.7775303026311662E-013                  2.9977306298710941E-005                  3.2306868355836991E+000 
                                      70                  2.9977305518784077E-005                  6.8847037304639571E+002                  1.3993887238273461E+009                  0.0000000000000000E+000                  2.5218018164357386E+002                  5.2648240586921079E+006                  2.7775472000981056E-013                  2.9977305518784077E-005                  3.2466725824766871E+000 
                                      71                  2.9977304738857210E-005                  6.8847385770830056E+002                  1.3990952101178524E+009                  0.0000000000000000E+000                  2.6007521481646916E+002                  5.3930597283140579E+006                  2.7775636995423214E-013                  2.9977304738857210E-005                  3.2620992736365060E+000 
                                      72                  2.9977303958930343E-005                  6.8847737202686153E+002                  1.3988085477743497E+009                  0.0000000000000000E+000                  2.6803521089334902E+002                  5.5214005459110225E+006                  2.7775798192282627E-013                  2.9977303958930343E-005                  3.2770047372869824E+000 
                                      73                  2.9977303179003476E-005                  6.8848125653116244E+002                  1.3985284265975718E+009                  0.0000000000000000E+000                  2.7605878061946646E+002                  5.6622106748170033E+006                  2.7775955761900650E-013                  2.9977303179003476E-005                  3.2914230847095123E+000 
                                      74                  2.9977302248895082E-005                  6.8848552257504548E+002                  1.3982025212442281E+009                  0.0000000000000000E+000                  2.8570864603292279E+002                  5.8155301224799464E+006                  2.7776139148293510E-013                  2.9977302248895082E-005                  3.3080237084681690E+000 
                                      75                  2.9977301318786689E-005                  6.8848982808755488E+002                  1.3978850505679567E+009                  0.0000000000000000E+000                  2.9544488965829493E+002                  5.9689888930400945E+006                  2.7776317853025033E-013                  2.9977301318786689E-005                  3.3240224341067601E+000 
                                      76                  2.9977300388678295E-005                  6.8849417217386042E+002                  1.3975755919798784E+009                  0.0000000000000000E+000                  3.0526546898748109E+002                  6.1225836225993400E+006                  2.7776492108377179E-013                  2.9977300388678295E-005                  3.3394614265515763E+000 
                                      77                  2.9977299458569901E-005                  6.8849866423445860E+002                  1.3972737536553898E+009                  0.0000000000000000E+000                  3.1516843965499106E+002                  6.2801793290443318E+006                  2.7776662129780166E-013                  2.9977299458569901E-005                  3.3543785667721955E+000 
                                      78                  2.9977298481653159E-005                  6.8850330724144169E+002                  1.3969645336277018E+009                  0.0000000000000000E+000                  3.2565647767171373E+002                  6.4417862595908456E+006                  2.7776836366816815E-013                  2.9977298481653159E-005                  3.3695218661370845E+000 
                                      79                  2.9977297504736424E-005                  6.8850799004280623E+002                  1.3966629270082915E+009                  0.0000000000000000E+000                  3.3623131899032882E+002                  6.6035328248892156E+006                  2.7777006369298046E-013                  2.9977297504736424E-005                  3.3841628506160761E+000 
                                      80                  2.9977296527819685E-005                  6.8851271178075945E+002                  1.3963685699231966E+009                  0.0000000000000000E+000                  3.4689101443306237E+002                  6.7654158139478518E+006                  2.7777172337465818E-013                  2.9977296527819685E-005                  3.3983338044532334E+000 
                                      81                  2.9977295550902942E-005                  6.8851742096065936E+002                  1.3960811237975402E+009                  0.0000000000000000E+000                  3.5763370496956878E+002                  6.9257071996729020E+006                  2.7777334457700688E-013                  2.9977295550902942E-005                  3.4120639944224584E+000 
                                      82                  2.9977294594788364E-005                  6.8852211523383869E+002                  1.3958061862616980E+009                  0.0000000000000000E+000                  3.6822629817566155E+002                  7.0843985882797651E+006                  2.7777489567300427E-013                  2.9977294594788364E-005                  3.4251006322403583E+000 
                                      83                  2.9977293638673785E-005                  6.8852684457263842E+002                  1.3955372898486919E+009                  0.0000000000000000E+000                  3.7889509857952282E+002                  7.2432123157535009E+006                  2.7777641309792289E-013                  2.9977293638673785E-005                  3.4377633537062784E+000 
                                      84                  2.9977292682559207E-005                  6.8853160830338379E+002                  1.3952741758439069E+009                  0.0000000000000000E+000                  3.8963858334701359E+002                  7.4021458653226634E+006                  2.7777789827744086E-013                  2.9977292682559207E-005                  3.4500730267084725E+000 
                                      85                  2.9977291726444628E-005                  6.8853676128946370E+002                  1.3950166017924943E+009                  0.0000000000000000E+000                  4.0045529452506258E+002                  7.5729834313475676E+006                  2.7777935254841481E-013                  2.9977291726444628E-005                  3.4620488186173914E+000 
                                      86                  2.9977290628622664E-005                  6.8854231339760850E+002                  1.3947273940639901E+009                  0.0000000000000000E+000                  4.1296368877236176E+002                  7.7557591199316215E+006                  2.7778098584281020E-013                  2.9977290628622664E-005                  3.4754105578510064E+000 
                                      87                  2.9977289530800703E-005                  6.8854790822800442E+002                  1.3944448683368676E+009                  0.0000000000000000E+000                  4.2556476301997640E+002                  7.9386829741289010E+006                  2.7778258181972482E-013                  2.9977289530800703E-005                  3.4883798421806582E+000 
                                      88                  2.9977288432978739E-005                  6.8855354492609808E+002                  1.3941687242335348E+009                  0.0000000000000000E+000                  4.3825658984799065E+002                  8.1217517921770914E+006                  2.7778414213870076E-013                  2.9977288432978739E-005                  3.5009790833156456E+000 
                                      89                  2.9977287335156774E-005                  6.8855962313014663E+002                  1.3938986812160091E+009                  0.0000000000000000E+000                  4.5103732834439330E+002                  8.3178850337066557E+006                  2.7778566835070097E-013                  2.9977287335156774E-005                  3.5132288254426376E+000 
                                      90                  2.9977286082467992E-005                  6.8856615413562145E+002                  1.3935976652946501E+009                  0.0000000000000000E+000                  4.6572737832983978E+002                  8.5271214721809234E+006                  2.7778737003099320E-013                  2.9977286082467992E-005                  3.5268037501856857E+000 
                                      91                  2.9977284829779216E-005                  6.8857273635986360E+002                  1.3933038882176385E+009                  0.0000000000000000E+000                  4.8052835860493349E+002                  8.7365344271075428E+006                  2.7778903120417773E-013                  2.9977284829779216E-005                  3.5399738425418126E+000 
                                      92                  2.9977283577090437E-005                  6.8857936871533514E+002                  1.3930170119069228E+009                  0.0000000000000000E+000                  4.9543783263676545E+002                  8.9461199316175431E+006                  2.7779065374300691E-013                  2.9977283577090437E-005                  3.5527625630336024E+000 
                                      93                  2.9977282324401654E-005                  6.8858613717973799E+002                  1.3927367214652779E+009                  0.0000000000000000E+000                  5.1045345472524559E+002                  9.1586063504615668E+006                  2.7779223939295956E-013                  2.9977282324401654E-005                  3.5651913892684584E+000 
