                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2029331224070299E+008                  2.0516210710118981E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739967795527969E+002                  3.6904784251880225E-008                  2.1389030348458848E-002                 -1.9999820147665687E+001                  7.2181440943442776E-001                  3.5385141553750791E-005                  2.4276361957877693E-001                  7.2878732948325146E-003                  2.1354669125406549E-003                  1.9823369458844071E-002                  4.4461347598076222E-003                  2.9881568466191265E-005                 -9.6900514099176880E-017                  1.2243702276455002E-007                  6.0021680439132187E-012                  4.1178527926674021E-008                  1.2361979711706274E-009                  3.6222636673123302E-010                  3.3625185449045319E-009                  7.5417101083831358E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9881547688795660E-005                  2.1231830120906334E-002                  5.7295237200329611E+003                  2.6552936125980955E+007                  8.0969362297975938E+012                  3.3982369879609983E-027                  3.3982369879609983E-027                  0.0000000000000000E+000                  1.3596918224361509E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9520493881642480E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      18                  2.9881568458977028E-005                  1.4593151030656072E+003                  1.4886291723323255E+009                  0.0000000000000000E+000                  6.6677152988740616E+001                  5.8663743147917297E+006                  3.6720115072163780E-008                  2.9881568458977028E-005                 -2.8791401040739584E-001 
                                      19                  2.9881568454834512E-005                  1.4593716967509606E+003                  1.4886265530805292E+009                  0.0000000000000000E+000                  6.6683174435027539E+001                  5.8673007484134473E+006                  3.6614075460379930E-008                  2.9881568454834512E-005                 -9.0848736445107936E-002 
                                      20                  2.9881568444488225E-005                  1.4595068166427534E+003                  1.4886200120138171E+009                  0.0000000000000000E+000                  6.6698213691282405E+001                  5.8695291143368380E+006                  3.6349232466013127E-008                  2.9881568444488225E-005                  1.9042146254222306E-001 
                                      21                  2.9881568419984971E-005                  1.4597101762653913E+003                  1.4886045249307876E+009                  0.0000000000000000E+000                  6.6733832460007179E+001                  5.8729429965101937E+006                  3.5722001149141066E-008                  2.9881568419984971E-005                  5.1861106286885172E-001 
                                      22                  2.9881568391100551E-005                  1.4599651070030804E+003                  1.4885862764178867E+009                  0.0000000000000000E+000                  6.6775822096655503E+001                  5.8773148672800707E+006                  3.4982621253859571E-008                  2.9881568391100551E-005                  7.2950681225961156E-001 
                                      23                  2.9881568351619231E-005                  1.4603049024595064E+003                  1.4885613464994404E+009                  0.0000000000000000E+000                  6.6833221103474330E+001                  5.8833186433320921E+006                  3.3971983326751297E-008                  2.9881568351619231E-005                  9.1301373120555074E-001 
                                      24                  2.9881568297221955E-005                  1.4606626777293948E+003                  1.4885270237901478E+009                  0.0000000000000000E+000                  6.6912315422772551E+001                  5.8899147365110042E+006                  3.2579528431924069E-008                  2.9881568297221955E-005                  1.0817629741244601E+000 
                                      25                  2.9881568248488331E-005                  1.4611184934565720E+003                  1.4884963001914394E+009                  0.0000000000000000E+000                  6.6983186642824435E+001                  5.8986577501821769E+006                  3.1332051035105696E-008                  2.9881568248488331E-005                  1.1918373560907942E+000 
                                      26                  2.9881568160534913E-005                  1.4620204006496772E+003                  1.4884409125544062E+009                  0.0000000000000000E+000                  6.7111126352254743E+001                  5.9173127427769043E+006                  2.9080630231520818E-008                  2.9881568160534913E-005                  1.3392388165773728E+000 
                                      27                  2.9881567956882216E-005                  1.4634337954802093E+003                  1.4883129740831351E+009                  0.0000000000000000E+000                  6.7407565535411464E+001                  5.9529820781416995E+006                  2.3867553361822947E-008                  2.9881567956882216E-005                  1.5610614468960344E+000 
                                      28                  2.9881567603160224E-005                  1.4644940547643046E+003                  1.4880918246190948E+009                  0.0000000000000000E+000                  6.7923386422888242E+001                  5.9961126605237601E+006                  1.4813021300936081E-008                  2.9881567603160224E-005                  1.7902355415455697E+000 
                                      29                  2.9881567283317381E-005                  1.4651237378857747E+003                  1.4878930943162971E+009                  0.0000000000000000E+000                  6.8391325154489266E+001                  6.0532786398423873E+006                  6.6257235142814880E-009                  2.9881567283317381E-005                  1.9272635743837216E+000 
                                      30                  2.9881566710883171E-005                  1.4651243932114426E+003                  1.4875404944079199E+009                  0.0000000000000000E+000                  6.9233449216215320E+001                  6.1223843679266982E+006                  5.6678058889007588E-012                  2.9881566710883171E-005                  2.0988843477687107E+000 
                                      31                  2.9881566205700446E-005                  1.4651252550717381E+003                  1.4872326925752537E+009                  0.0000000000000000E+000                  6.9982466165960091E+001                  6.2126330953201232E+006                  5.6686850079190775E-012                  2.9881566205700446E-005                  2.2089134870807023E+000 
                                      32                  2.9881565304732171E-005                  1.4651262789196485E+003                  1.4866914034983809E+009                  0.0000000000000000E+000                  7.1331838208615153E+001                  6.3185241617005020E+006                  5.6702318423862157E-012                  2.9881565304732171E-005                  2.3549144931837200E+000 
                                      33                  2.9881564558229231E-005                  1.4651272173296736E+003                  1.4862501345761149E+009                  0.0000000000000000E+000                  7.2462988746237272E+001                  6.4146009965145281E+006                  5.6714936517514840E-012                  2.9881564558229231E-005                  2.4472351087299415E+000 
                                      34                  2.9881563811726287E-005                  1.4651286270478809E+003                  1.4858152140385785E+009                  0.0000000000000000E+000                  7.3606002503910204E+001                  6.5574960247301599E+006                  5.6727380131549752E-012                  2.9881563811726287E-005                  2.5234087512300509E+000 
                                      35                  2.9881562340280326E-005                  1.4651305383936149E+003                  1.4849758824029298E+009                  0.0000000000000000E+000                  7.5893651168891338E+001                  6.7475257221032614E+006                  5.6751414280243678E-012                  2.9881562340280326E-005                  2.6432004645698575E+000 
                                      36                  2.9881560868834365E-005                  1.4651322069456062E+003                  1.4841592615002112E+009                  0.0000000000000000E+000                  7.8227109079156719E+001                  6.9103095100775780E+006                  5.6774823298982355E-012                  2.9881560868834365E-005                  2.7371701023814436E+000 
                                      37                  2.9881559824872349E-005                  1.4651336124087750E+003                  1.4835929955612793E+009                  0.0000000000000000E+000                  7.9910335378600678E+001                  7.0456352224116633E+006                  5.6791070377932278E-012                  2.9881559824872349E-005                  2.7934190714818672E+000 
                                      38                  2.9881558780910341E-005                  1.4651349649172162E+003                  1.4830371772658832E+009                  0.0000000000000000E+000                  8.1616464391736628E+001                  7.1741884857177697E+006                  5.6807029429622725E-012                  2.9881558780910341E-005                  2.8432767322929622E+000 
                                      39                  2.9881557844410206E-005                  1.4651362604523497E+003                  1.4825471548937328E+009                  0.0000000000000000E+000                  8.3166407750316097E+001                  7.2959271342072496E+006                  5.6821108988438596E-012                  2.9881557844410206E-005                  2.8836489004910386E+000 
                                      40                  2.9881556907910071E-005                  1.4651375808152354E+003                  1.4820649862384644E+009                  0.0000000000000000E+000                  8.4734687449541383E+001                  7.4186084628386246E+006                  5.6834971792732620E-012                  2.9881556907910071E-005                  2.9206273481583431E+000 
                                      41                  2.9881555959360638E-005                  1.4651389264037518E+003                  1.4815843712466390E+009                  0.0000000000000000E+000                  8.6341792663623352E+001                  7.5422342536235843E+006                  5.6848798757959847E-012                  2.9881555959360638E-005                  2.9551630787707706E+000 
                                      42                  2.9881555010811206E-005                  1.4651403235501075E+003                  1.4811113230283065E+009                  0.0000000000000000E+000                  8.7967620988770790E+001                  7.6691798663068032E+006                  5.6862416678978309E-012                  2.9881555010811206E-005                  2.9871891516001878E+000 
                                      43                  2.9881554013804143E-005                  1.4651417739813057E+003                  1.4806220139670308E+009                  0.0000000000000000E+000                  8.9696641180192387E+001                  7.7994593611925337E+006                  5.6876511770107191E-012                  2.9881554013804143E-005                  3.0185197682565033E+000 
                                      44                  2.9881553016797077E-005                  1.4651433842917959E+003                  1.4801405554119225E+009                  0.0000000000000000E+000                  9.1446249719125717E+001                  7.9424679812414572E+006                  5.6890389739968985E-012                  2.9881553016797077E-005                  3.0477741241672178E+000 
                                      45                  2.9881551827807852E-005                  1.4651451622290367E+003                  1.4795763184000313E+009                  0.0000000000000000E+000                  9.3559608351933448E+001                  8.0982735728686498E+006                  5.6906665204920624E-012                  2.9881551827807852E-005                  3.0803049714140762E+000 
                                      46                  2.9881550638818627E-005                  1.4651470117200215E+003                  1.4790225087068002E+009                  0.0000000000000000E+000                  9.5702099470728299E+001                  8.2582390377486851E+006                  5.6922651903231274E-012                  2.9881550638818627E-005                  3.1106063621653730E+000 
                                      47                  2.9881549389992701E-005                  1.4651489354113642E+003                  1.4784516511291409E+009                  0.0000000000000000E+000                  9.7983695431813516E+001                  8.4223841562122796E+006                  5.6939143190556236E-012                  2.9881549389992701E-005                  3.1403461676481710E+000 
                                      48                  2.9881548141166775E-005                  1.4651508670681260E+003                  1.4778914801379855E+009                  0.0000000000000000E+000                  1.0029725538927575E+002                  8.5850279970162660E+006                  5.6955338073227592E-012                  2.9881548141166775E-005                  3.1682145731639388E+000 
                                      49                  2.9881546918932957E-005                  1.4651528054302055E+003                  1.4773532137688208E+009                  0.0000000000000000E+000                  1.0259241859376900E+002                  8.7461561639342122E+006                  5.6970911172132325E-012                  2.9881546918932957E-005                  3.1938919220542141E+000 
                                      50                  2.9881545696699139E-005                  1.4651549169132820E+003                  1.4768244722161677E+009                  0.0000000000000000E+000                  1.0491803702526350E+002                  8.9194728505073059E+006                  5.6986219655320565E-012                  2.9881545696699139E-005                  3.2181641695733272E+000 
                                      51                  2.9881544293315948E-005                  1.4651572101899412E+003                  1.4762286965141327E+009                  0.0000000000000000E+000                  1.0762579747711614E+002                  9.1050464512154795E+006                  5.7003481943911922E-012                  2.9881544293315948E-005                  3.2444896117796258E+000 
                                      52                  2.9881542889932760E-005                  1.4651597038101536E+003                  1.4756445844813201E+009                  0.0000000000000000E+000                  1.1037349290045752E+002                  9.3040239667435531E+006                  5.7020419609429635E-012                  2.9881542889932760E-005                  3.2693420626810736E+000 
                                      53                  2.9881541288578044E-005                  1.4651624085691258E+003                  1.4749917656341319E+009                  0.0000000000000000E+000                  1.1355743497899611E+002                  9.5164871154451407E+006                  5.7039365140391659E-012                  2.9881541288578044E-005                  3.2961007085923364E+000 
                                      54                  2.9881539687223331E-005                  1.4651651959175570E+003                  1.4743529468628297E+009                  0.0000000000000000E+000                  1.1679306553977622E+002                  9.7320909611348864E+006                  5.7057920197660119E-012                  2.9881539687223331E-005                  3.3213408775019357E+000 
                                      55                  2.9881538044151720E-005                  1.4651680682228368E+003                  1.4737114346318386E+009                  0.0000000000000000E+000                  1.2016654666753097E+002                  9.9508475213849172E+006                  5.7076569166036444E-012                  2.9881538044151720E-005                  3.3458320065762188E+000 
                                      56                  2.9881536401080106E-005                  1.4651713213686594E+003                  1.4730834688397336E+009                  0.0000000000000000E+000                  1.2359411077506026E+002                  1.0194867961119765E+007                  5.7094839477449424E-012                  2.9881536401080106E-005                  3.3690466246801964E+000 
                                      57                  2.9881534384740279E-005                  1.4651749799919096E+003                  1.4723305625089056E+009                  0.0000000000000000E+000                  1.2787400064204211E+002                  1.0464329492450999E+007                  5.7116764505030265E-012                  2.9881534384740279E-005                  3.3959760082569690E+000 
                                      58                  2.9881532368400452E-005                  1.4651785690812444E+003                  1.4715962797812226E+009                  0.0000000000000000E+000                  1.3223479942606994E+002                  1.0723982311059853E+007                  5.7138167715370618E-012                  2.9881532368400452E-005                  3.4213718479159501E+000 
                                      59                  2.9881530506600682E-005                  1.4651820776589664E+003                  1.4709340433021612E+009                  0.0000000000000000E+000                  1.3633296704560857E+002                  1.0973737472080145E+007                  5.7157488153744230E-012                  2.9881530506600682E-005                  3.4436037073922963E+000 
                                      60                  2.9881528644800916E-005                  1.4651863155953147E+003                  1.4702862833436179E+009                  0.0000000000000000E+000                  1.4049964095126268E+002                  1.1270666716220532E+007                  5.7176401991124017E-012                  2.9881528644800916E-005                  3.4647811945043934E+000 
                                      61                  2.9881526087475335E-005                  1.4651913378538256E+003                  1.4694190521975431E+009                  0.0000000000000000E+000                  1.4633412448734001E+002                  1.1615141622112073E+007                  5.7201748341638516E-012                  2.9881526087475335E-005                  3.4923250470221174E+000 
                                      62                  2.9881523530149751E-005                  1.4651961023747585E+003                  1.4685765263930511E+009                  0.0000000000000000E+000                  1.5229682633719463E+002                  1.1935233491871201E+007                  5.7226398980912891E-012                  2.9881523530149751E-005                  3.5182702342377983E+000 
                                      63                  2.9881521345745872E-005                  1.4652005772675348E+003                  1.4678753987617922E+009                  0.0000000000000000E+000                  1.5749110695308627E+002                  1.2230715019762300E+007                  5.7246932230720187E-012                  2.9881521345745872E-005                  3.5392995896694770E+000 
                                      64                  2.9881519161341989E-005                  1.4652043787699367E+003                  1.4671905385143278E+009                  0.0000000000000000E+000                  1.6277812071338892E+002                  1.2477521077777775E+007                  5.7267006186987200E-012                  2.9881519161341989E-005                  3.5593851866563289E+000 
                                      65                  2.9881517703428799E-005                  1.4652074597357384E+003                  1.4667421309784107E+009                  0.0000000000000000E+000                  1.6635819542950884E+002                  1.2675341310977630E+007                  5.7280158594141709E-012                  2.9881517703428799E-005                  3.5723063007239588E+000 
                                      66                  2.9881516245515602E-005                  1.4652105783227682E+003                  1.4663004428105745E+009                  0.0000000000000000E+000                  1.6997929713107288E+002                  1.2873399996813437E+007                  5.7293120944688876E-012                  2.9881516245515602E-005                  3.5848651417689439E+000 
                                      67                  2.9881514787602412E-005                  1.4652137344562045E+003                  1.4658652791886823E+009                  0.0000000000000000E+000                  1.7364131323194155E+002                  1.3071693964233860E+007                  5.7305898625335081E-012                  2.9881514787602412E-005                  3.5970815604373256E+000 
                                      68                  2.9881513329689219E-005                  1.4652185568978532E+003                  1.4654364535908797E+009                  0.0000000000000000E+000                  1.7734413105543993E+002                  1.3371476383591093E+007                  5.7318496799498382E-012                  2.9881513329689219E-005                  3.6089738154764968E+000 
                                      69                  2.9881510384588367E-005                  1.4652251605589213E+003                  1.4645888431274445E+009                  0.0000000000000000E+000                  1.8494808868221884E+002                  1.3773444207253043E+007                  5.7343417375201724E-012                  2.9881510384588367E-005                  3.6320757368594321E+000 
                                      70                  2.9881507439487511E-005                  1.4652314456320912E+003                  1.4637649883747063E+009                  0.0000000000000000E+000                  1.9271715765743301E+002                  1.4148263715767110E+007                  5.7367663928879604E-012                  2.9881507439487511E-005                  3.6540457892919989E+000 
                                      71                  2.9881504904549469E-005                  1.4652373723317310E+003                  1.4630739102608731E+009                  0.0000000000000000E+000                  1.9953574954900705E+002                  1.4495684831079500E+007                  5.7388021335185533E-012                  2.9881504904549469E-005                  3.6721311610761487E+000 
                                      72                  2.9881502369611430E-005                  1.4652428630468999E+003                  1.4623987357692060E+009                  0.0000000000000000E+000                  2.0647538271995990E+002                  1.4812182001297519E+007                  5.7407926605422325E-012                  2.9881502369611430E-005                  3.6895159681797751E+000 
                                      73                  2.9881500294462163E-005                  1.4652478807015946E+003                  1.4618573632478023E+009                  0.0000000000000000E+000                  2.1224599181481162E+002                  1.5097535499670338E+007                  5.7423898853917530E-012                  2.9881500294462163E-005                  3.7032628969330865E+000 
                                      74                  2.9881498219312893E-005                  1.4652523675863788E+003                  1.4613258140922461E+009                  0.0000000000000000E+000                  2.1809699277977151E+002                  1.5349345374821719E+007                  5.7439591409490386E-012                  2.9881498219312893E-005                  3.7166015041847773E+000 
                                      75                  2.9881496637359517E-005                  1.4652562924505139E+003                  1.4609269782938361E+009                  0.0000000000000000E+000                  2.2261120473951260E+002                  1.5567434217667703E+007                  5.7451372562265321E-012                  2.9881496637359517E-005                  3.7265103713429610E+000 
                                      76                  2.9881495055406141E-005                  1.4652607655623358E+003                  1.4605335058646026E+009                  0.0000000000000000E+000                  2.2717180379283505E+002                  1.5813560622353062E+007                  5.7463000839910077E-012                  2.9881495055406141E-005                  3.7362054063817283E+000 
                                      77                  2.9881493070545050E-005                  1.4652658114119747E+003                  1.4600471960199285E+009                  0.0000000000000000E+000                  2.3295933146694387E+002                  1.6087854613164006E+007                  5.7477380369816005E-012                  2.9881493070545050E-005                  3.7480810652754601E+000 
                                      78                  2.9881491085683959E-005                  1.4652705945434841E+003                  1.4595688453426118E+009                  0.0000000000000000E+000                  2.3881937405995566E+002                  1.6344783082911227E+007                  5.7491532806352877E-012                  2.9881491085683959E-005                  3.7596509897088346E+000 
                                      79                  2.9881489357015871E-005                  1.4652750985681409E+003                  1.4591585229707007E+009                  0.0000000000000000E+000                  2.4398190030188024E+002                  1.6584255450919483E+007                  5.7503679097442355E-012                  2.9881489357015871E-005                  3.7694904917226606E+000 
                                      80                  2.9881487628347786E-005                  1.4652802389047713E+003                  1.4587538875432580E+009                  0.0000000000000000E+000                  2.4919902819412664E+002                  1.6854815547064643E+007                  5.7515662965435561E-012                  2.9881487628347786E-005                  3.7791192529283619E+000 
                                      81                  2.9881485455187412E-005                  1.4652860447537741E+003                  1.4582530460876815E+009                  0.0000000000000000E+000                  2.5583481132794060E+002                  1.7156611804848358E+007                  5.7530504276016335E-012                  2.9881485455187412E-005                  3.7909384677768534E+000 
                                      82                  2.9881483282027045E-005                  1.4652910402038624E+003                  1.4577606609967139E+009                  0.0000000000000000E+000                  2.6255622060197192E+002                  1.7413112751414184E+007                  5.7545103829333678E-012                  2.9881483282027045E-005                  3.8024550008162272E+000 
                                      83                  2.9881481766173769E-005                  1.4652951842273312E+003                  1.4574220610730636E+009                  0.0000000000000000E+000                  2.6729513280675934E+002                  1.7624106407870583E+007                  5.7555148643655960E-012                  2.9881481766173769E-005                  3.8103170933040555E+000 
                                      84                  2.9881480250320496E-005                  1.4653005393746380E+003                  1.4570873514221854E+009                  0.0000000000000000E+000                  2.7207540192051840E+002                  1.7894499895458352E+007                  5.7565082141361986E-012                  2.9881480250320496E-005                  3.8180441354646129E+000 
                                      85                  2.9881477884535963E-005                  1.4653071607067016E+003                  1.4565725477168272E+009                  0.0000000000000000E+000                  2.7961828290780744E+002                  1.8224565476235259E+007                  5.7580368420948471E-012                  2.9881477884535963E-005                  3.8298445983801503E+000 
                                      86                  2.9881475518751430E-005                  1.4653140709618258E+003                  1.4560666924505160E+009                  0.0000000000000000E+000                  2.8726112238073307E+002                  1.8564720362063061E+007                  5.7595398424757719E-012                  2.9881475518751430E-005                  3.8413434835221238E+000 
                                      87                  2.9881473015104239E-005                  1.4653212809225474E+003                  1.4555407730407584E+009                  0.0000000000000000E+000                  2.9545767768383007E+002                  1.8915011450551700E+007                  5.7611034532118318E-012                  2.9881473015104239E-005                  3.8532007141175599E+000 
                                      88                  2.9881470511457043E-005                  1.4653287638619445E+003                  1.4550242007796366E+009                  0.0000000000000000E+000                  3.0376509448963787E+002                  1.9273922052771606E+007                  5.7626402662448453E-012                  2.9881470511457043E-005                  3.8647535835079023E+000 
                                      89                  2.9881467891875751E-005                  1.4653365291327752E+003                  1.4544933671048965E+009                  0.0000000000000000E+000                  3.1257527124284195E+002                  1.9641490554142535E+007                  5.7642205356864632E-012                  2.9881467891875751E-005                  3.8765321819217164E+000 
                                      90                  2.9881465272294454E-005                  1.4653432151346442E+003                  1.4539720665051258E+009                  0.0000000000000000E+000                  3.2150557237943934E+002                  1.9953897920216966E+007                  5.7657734436751924E-012                  2.9881465272294454E-005                  3.8880104731373559E+000 
                                      91                  2.9881463445336158E-005                  1.4653487638629381E+003                  1.4536139607658629E+009                  0.0000000000000000E+000                  3.2780454679306291E+002                  2.0210869808407836E+007                  5.7668407951696765E-012                  2.9881463445336158E-005                  3.8958459659306701E+000 
                                      92                  2.9881461618377858E-005                  1.4653559625203000E+003                  1.4532602236656423E+009                  0.0000000000000000E+000                  3.3416142921924762E+002                  2.0541340482747566E+007                  5.7678955955098899E-012                  2.9881461618377858E-005                  3.9035474517022553E+000 
                                      93                  2.9881458750902846E-005                  1.4653648901350614E+003                  1.4527135920144346E+009                  0.0000000000000000E+000                  3.4425503365814427E+002                  2.0945667625349507E+007                  5.7695265032798329E-012                  2.9881458750902846E-005                  3.9153757357908678E+000 
