                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     110                                      578                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.4543231538620666E+007                  1.9827546508576749E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5810586397799744E+002                  1.8978353480367914E-009                  2.1816865743535172E-002                 -1.9998477740547433E+001                  7.3620129186832228E-001                  2.1188314099338171E-005                  2.4258834088909398E-001                  4.3639149571445381E-003                  1.2786989596445264E-003                  1.1870060713567865E-002                  2.6623067107330420E-003                  2.9993528414520675E-005                 -7.8097645542208081E-017                  2.0730244141739639E-007                  5.9662884197941214E-012                  6.8308974571454012E-008                  1.2288082549517739E-009                  3.6006105816452041E-010                  3.3424181577440955E-009                  7.4966274445982800E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9993522295611693E-005                  2.1738039982266557E-002                  5.8912619094977363E+003                  5.1001595939538080E+008                  1.5804073016949212E+014                  7.2629372128726658E-027                  7.2629372128726658E-027                  0.0000000000000000E+000                  2.9061026513664942E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3524464811878300E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      24                  2.9993527738079855E-005                  6.8918274910371906E+002                  1.5176917788121872E+009                  0.0000000000000000E+000                  7.0140635387013333E+001                  1.6491419503245563E+006                  1.0191374356841418E-011                  2.9993527738079855E-005                  1.6673312305366741E+000 
                                      25                  2.9993527569043233E-005                  6.8919928160817983E+002                  1.5175176113852270E+009                  0.0000000000000000E+000                  7.1021994903225789E+001                  1.6766368364497975E+006                  1.0191758612343488E-011                  2.9993527569043233E-005                  1.7643031309698385E+000 
                                      26                  2.9993527275445506E-005                  6.8922048609934029E+002                  1.5172199611389875E+009                  0.0000000000000000E+000                  7.2565171991554564E+001                  1.7115619237959224E+006                  1.0192415411418363E-011                  2.9993527275445506E-005                  1.8939238756095107E+000 
                                      27                  2.9993526981847776E-005                  6.8924088257864628E+002                  1.5169282599966011E+009                  0.0000000000000000E+000                  7.4123835063583755E+001                  1.7448400504620220E+006                  1.0193059219387614E-011                  2.9993526981847776E-005                  1.9936855472410737E+000 
                                      28                  2.9993526716370551E-005                  6.8926042899762729E+002                  1.5166694249048626E+009                  0.0000000000000000E+000                  7.5546362807166830E+001                  1.7764659246697028E+006                  1.0193630603021529E-011                  2.9993526716370551E-005                  2.0676628042258010E+000 
                                      29                  2.9993526450893325E-005                  6.8928793563211286E+002                  1.5164151030227668E+009                  0.0000000000000000E+000                  7.6981221194729102E+001                  1.8206094432025305E+006                  1.0194192128507711E-011                  2.9993526450893325E-005                  2.1308914568096635E+000 
                                      30                  2.9993525975759209E-005                  6.8932377537899231E+002                  1.5159707446210592E+009                  0.0000000000000000E+000                  7.9579561860108484E+001                  1.8773158218401400E+006                  1.0195173492729202E-011                  2.9993525975759209E-005                  2.2252562697316676E+000 
                                      31                  2.9993525500625100E-005                  6.8935801402431662E+002                  1.5155395336298628E+009                  0.0000000000000000E+000                  8.2216073009037771E+001                  1.9307519450158284E+006                  1.0196126129813553E-011                  2.9993525500625100E-005                  2.3028080313047958E+000 
                                      32                  2.9993525081311329E-005                  6.8938239754586789E+002                  1.5151692983644736E+009                  0.0000000000000000E+000                  8.4573893813851740E+001                  1.9683646624902349E+006                  1.0196944300988060E-011                  2.9993525081311329E-005                  2.3614088540644245E+000 
                                      33                  2.9993524871654446E-005                  6.8939875415849235E+002                  1.5149876446910894E+009                  0.0000000000000000E+000                  8.5763541628813996E+001                  1.9934518359411422E+006                  1.0197345813053589E-011                  2.9993524871654446E-005                  2.3880051594815561E+000 
                                      34                  2.9993524661997559E-005                  6.8942165697593521E+002                  1.5148082295669432E+009                  0.0000000000000000E+000                  8.6960263858467158E+001                  2.0283828298129868E+006                  1.0197742429064356E-011                  2.9993524661997559E-005                  2.4130766511790482E+000 
                                      35                  2.9993524288084927E-005                  6.8945131970041848E+002                  1.5144936477370300E+009                  0.0000000000000000E+000                  8.9111923568147347E+001                  2.0731829594006264E+006                  1.0198437967696021E-011                  2.9993524288084927E-005                  2.4545087615360544E+000 
                                      36                  2.9993523914172295E-005                  6.8948129125813034E+002                  1.5141857224960740E+009                  0.0000000000000000E+000                  9.1285522687554504E+001                  2.1180195418157792E+006                  1.0199118936741333E-011                  2.9993523914172295E-005                  2.4923564273973597E+000 
                                      37                  2.9993523540259667E-005                  6.8951156680729673E+002                  1.5138841797759905E+009                  0.0000000000000000E+000                  9.3480713149258165E+001                  2.1628918574092858E+006                  1.0199785928598590E-011                  2.9993523540259667E-005                  2.5271920667479106E+000 
                                      38                  2.9993523166347032E-005                  6.8955218666646988E+002                  1.5135887620013297E+009                  0.0000000000000000E+000                  9.5697155823855141E+001                  2.2225538100947482E+006                  1.0200439499614167E-011                  2.9993523166347032E-005                  2.5594609931525674E+000 
                                      39                  2.9993522546731700E-005                  6.8959078963378875E+002                  1.5131120879084928E+009                  0.0000000000000000E+000                  9.9415982294092160E+001                  2.2784365832018172E+006                  1.0201494325152272E-011                  2.9993522546731700E-005                  2.6082008717074019E+000 
                                      40                  2.9993522236924033E-005                  6.8961672272458259E+002                  1.5128794726917367E+009                  0.0000000000000000E+000                  1.0129646822066967E+002                  2.3157146830949876E+006                  1.0202009181758941E-011                  2.9993522236924033E-005                  2.6306794740897543E+000 
                                      41                  2.9993521927116369E-005                  6.8964285080180400E+002                  1.5126505223714037E+009                  0.0000000000000000E+000                  1.0319077690499527E+002                  2.3530153569402741E+006                  1.0202515989512451E-011                  2.9993521927116369E-005                  2.6520623478843683E+000 
                                      42                  2.9993521617308702E-005                  6.8966917144141121E+002                  1.5124251238826182E+009                  0.0000000000000000E+000                  1.0509873559249166E+002                  2.3903382712238580E+006                  1.0203014992553531E-011                  2.9993521617308702E-005                  2.6724516340046769E+000 
                                      43                  2.9993521307501035E-005                  6.8969568226535989E+002                  1.5122031692910845E+009                  0.0000000000000000E+000                  1.0702017497111724E+002                  2.4276831023253477E+006                  1.0203506424168658E-011                  2.9993521307501035E-005                  2.6919358141707330E+000 
                                      44                  2.9993520997693371E-005                  6.8972238094024294E+002                  1.5119845554879637E+009                  0.0000000000000000E+000                  1.0895492906562144E+002                  2.4650495360826082E+006                  1.0203990507443017E-011                  2.9993520997693371E-005                  2.7105920434385773E+000 
                                      45                  2.9993520687885704E-005                  6.8976231866427224E+002                  1.5117691839070389E+009                  0.0000000000000000E+000                  1.1090283513642723E+002                  2.5205912313459520E+006                  1.0204467455865245E-011                  2.9993520687885704E-005                  2.7284880051114291E+000 
                                      46                  2.9993520077217998E-005                  6.8981601719800005E+002                  1.5113538135403037E+009                  0.0000000000000000E+000                  1.1478031135924277E+002                  2.5943679385634027E+006                  1.0205387423861430E-011                  2.9993520077217998E-005                  2.7617618626164360E+000 
                                      47                  2.9993519466550286E-005                  6.8987040723819496E+002                  1.5109499986108553E+009                  0.0000000000000000E+000                  1.1870708066467218E+002                  2.6682235458458331E+006                  1.0206281930850666E-011                  2.9993519466550286E-005                  2.7926929394506455E+000 
                                      48                  2.9993518855882581E-005                  6.8992547274868321E+002                  1.5105571164159937E+009                  0.0000000000000000E+000                  1.2268199841195388E+002                  2.7421560182972923E+006                  1.0207152330713709E-011                  2.9993518855882581E-005                  2.8215903028967579E+000 
                                      49                  2.9993518245214872E-005                  6.8998119823921763E+002                  1.5101745930660176E+009                  0.0000000000000000E+000                  1.2670396099345041E+002                  2.8161634253300093E+006                  1.0207999873251997E-011                  2.9993518245214872E-005                  2.8487055748295269E+000 
                                      50                  2.9993517634547160E-005                  6.9003756873743760E+002                  1.5098018985230267E+009                  0.0000000000000000E+000                  1.3077190363265200E+002                  2.8902439328195006E+006                  1.0208825714475569E-011                  2.9993517634547160E-005                  2.8742463459397443E+000 
                                      51                  2.9993517023879454E-005                  6.9009456976424224E+002                  1.5094385422556009E+009                  0.0000000000000000E+000                  1.3488479835624702E+002                  2.9643957960278434E+006                  1.0209630925690512E-011                  2.9993517023879454E-005                  2.8983858889845102E+000 
                                      52                  2.9993516413211746E-005                  6.9015218731209291E+002                  1.5090840694586728E+009                  0.0000000000000000E+000                  1.3904165230442834E+002                  3.0386173531952873E+006                  1.0210416500956840E-011                  2.9993516413211746E-005                  2.9212703326097937E+000 
                                      53                  2.9993515802544040E-005                  6.9020195112381623E+002                  1.5087380577123837E+009                  0.0000000000000000E+000                  1.4324150614474220E+002                  3.1021157161168433E+006                  1.0211183363731277E-011                  2.9993515802544040E-005                  2.9430240530687319E+000 
                                      54                  2.9993515369287294E-005                  6.9024355583548288E+002                  1.5084974785074217E+009                  0.0000000000000000E+000                  1.4624677721489650E+002                  3.1548564061645903E+006                  1.0211716575210354E-011                  2.9993515369287294E-005                  2.9578312624730629E+000 
                                      55                  2.9993514936030548E-005                  6.9028545379333627E+002                  1.5082608280397241E+009                  0.0000000000000000E+000                  1.4927290364962496E+002                  3.2076302039058567E+006                  1.0212241089687748E-011                  2.9993514936030548E-005                  2.9721569276238031E+000 
                                      56                  2.9993514502773802E-005                  6.9032764051400511E+002                  1.5080279805293229E+009                  0.0000000000000000E+000                  1.5231957093078563E+002                  3.2604366026501516E+006                  1.0212757182323171E-011                  2.9993514502773802E-005                  2.9860314541228981E+000 
                                      57                  2.9993514069517060E-005                  6.9039134639059660E+002                  1.5077988161323028E+009                  0.0000000000000000E+000                  1.5538647170701989E+002                  3.3396943656191933E+006                  1.0213265115357741E-011                  2.9993514069517060E-005                  2.9994824526342603E+000 
                                      58                  2.9993513203003571E-005                  6.9047739781727341E+002                  1.5073511106962931E+009                  0.0000000000000000E+000                  1.6157983637229901E+002                  3.4454969863110064E+006                  1.0214257432649389E-011                  2.9993513203003571E-005                  3.0252122661243805E+000 
                                      59                  2.9993512336490075E-005                  6.9056004524151399E+002                  1.5069168302693584E+009                  0.0000000000000000E+000                  1.6785065126667470E+002                  3.5459698625447219E+006                  1.0215219973057932E-011                  2.9993512336490075E-005                  3.0495228705332873E+000 
                                      60                  2.9993511559172520E-005                  6.9063905435532183E+002                  1.5065380299052391E+009                  0.0000000000000000E+000                  1.7354008574539441E+002                  3.6410865801624106E+006                  1.0216059511699980E-011                  2.9993511559172520E-005                  3.0702461157224534E+000 
                                      61                  2.9993510781854962E-005                  6.9071888847568437E+002                  1.5061688886916828E+009                  0.0000000000000000E+000                  1.7928863629184536E+002                  3.7362965767791555E+006                  1.0216877593673852E-011                  2.9993510781854962E-005                  3.0900392153583827E+000 
                                      62                  2.9993510004537404E-005                  6.9079952769099873E+002                  1.5058089279525266E+009                  0.0000000000000000E+000                  1.8509490386682393E+002                  3.8315976426444189E+006                  1.0217675267871001E-011                  2.9993510004537404E-005                  3.1089822448584603E+000 
                                      63                  2.9993509227219849E-005                  6.9088147680884128E+002                  1.5054577036285188E+009                  0.0000000000000000E+000                  1.9095755811251604E+002                  3.9276013309849785E+006                  1.0218453508028711E-011                  2.9993509227219849E-005                  3.1271453544670242E+000 
                                      64                  2.9993508439901085E-005                  6.9096473748464950E+002                  1.5051104440923855E+009                  0.0000000000000000E+000                  1.9695182744108754E+002                  4.0243078725855122E+006                  1.0219222876554839E-011                  2.9993508439901085E-005                  3.1448103648418915E+000 
                                      65                  2.9993507652582324E-005                  6.9104876795188568E+002                  1.5047713248060057E+009                  0.0000000000000000E+000                  2.0300139170121764E+002                  4.1211016172974915E+006                  1.0219974113097941E-011                  2.9993507652582324E-005                  3.1617954704159632E+000 
                                      66                  2.9993506865263563E-005                  6.9113355103653487E+002                  1.5044399739516025E+009                  0.0000000000000000E+000                  2.0910505682525951E+002                  4.2179806624045838E+006                  1.0220708034727262E-011                  2.9993506865263563E-005                  3.1781511606715553E+000 
                                      67                  2.9993506077944798E-005                  6.9122125463852728E+002                  1.5041160445383759E+009                  0.0000000000000000E+000                  2.1526168402943793E+002                  4.3174199039168693E+006                  1.0221425404477359E-011                  2.9993506077944798E-005                  3.1939224965841415E+000 
                                      68                  2.9993505250405037E-005                  6.9131193810122943E+002                  1.5037832127729855E+009                  0.0000000000000000E+000                  2.2178873101019710E+002                  4.4194261163880266E+006                  1.0222162358599832E-011                  2.9993505250405037E-005                  3.2099138460934467E+000 
                                      69                  2.9993504422865282E-005                  6.9140339967180034E+002                  1.5034578699183624E+009                  0.0000000000000000E+000                  2.2837188472258617E+002                  4.5215206498108497E+006                  1.0222882589669725E-011                  2.9993504422865282E-005                  3.2253462758036324E+000 
                                      70                  2.9993503595325521E-005                  6.9149562266855958E+002                  1.5031396871183398E+009                  0.0000000000000000E+000                  2.3500999661035596E+002                  4.6237016528580589E+006                  1.0223586822235265E-011                  2.9993503595325521E-005                  3.2402575973649586E+000 
                                      71                  2.9993502767785760E-005                  6.9159754167595838E+002                  1.5028283566427882E+009                  0.0000000000000000E+000                  2.4170197038508695E+002                  4.7358134153844472E+006                  1.0224275734754031E-011                  2.9993502767785760E-005                  3.2546819072506010E+000 
                                      72                  2.9993501780896208E-005                  6.9170944753007950E+002                  1.5024656408861468E+009                  0.0000000000000000E+000                  2.4975151879738118E+002                  4.8578890491779344E+006                  1.0225078143904489E-011                  2.9993501780896208E-005                  3.2712897601879782E+000 
                                      73                  2.9993500794006655E-005                  6.9182236515872694E+002                  1.5021118044731755E+009                  0.0000000000000000E+000                  2.5787449032154120E+002                  4.9800797438057475E+006                  1.0225860675640271E-011                  2.9993500794006655E-005                  3.2872958249645792E+000 
                                      74                  2.9993499807117100E-005                  6.9193627107401380E+002                  1.5017664236025300E+009                  0.0000000000000000E+000                  2.6606928078369367E+002                  5.1023828803631458E+006                  1.0226624265644054E-011                  2.9993499807117100E-005                  3.3027422489312608E+000 
                                      75                  2.9993498820227547E-005                  6.9205403327155386E+002                  1.5014291039775240E+009                  0.0000000000000000E+000                  2.7433436692940222E+002                  5.2278762205066662E+006                  1.0227369784949182E-011                  2.9993498820227547E-005                  3.3176668975269195E+000 
                                      76                  2.9993497783672100E-005                  6.9217572728362768E+002                  1.5010830880354619E+009                  0.0000000000000000E+000                  2.8308951068108507E+002                  5.3565684089301229E+006                  1.0228134250274781E-011                  2.9993497783672100E-005                  3.3328181509111170E+000 
                                      77                  2.9993496747116649E-005                  6.9229843912591411E+002                  1.5007451630811532E+009                  0.0000000000000000E+000                  2.9191901073106158E+002                  5.4853765432809750E+006                  1.0228880553448416E-011                  2.9993496747116649E-005                  3.3474671449711608E+000 
                                      78                  2.9993495710561197E-005                  6.9242214618331388E+002                  1.5004149593908556E+009                  0.0000000000000000E+000                  3.0082134443892818E+002                  5.6142981003686134E+006                  1.0229609512501247E-011                  2.9993495710561197E-005                  3.3616461515483231E+000 
                                      79                  2.9993494674005746E-005                  6.9254549937892273E+002                  1.5000921319013996E+009                  0.0000000000000000E+000                  3.0979505723019179E+002                  5.7419568774959520E+006                  1.0230321891330069E-011                  2.9993494674005746E-005                  3.3753844264707751E+000 
                                      80                  2.9993493659522385E-005                  6.9266843798120988E+002                  1.4997830101616704E+009                  0.0000000000000000E+000                  3.1864546284906260E+002                  5.8683460077882838E+006                  1.0231003734862864E-011                  2.9993493659522385E-005                  3.3884289989608063E+000 
                                      81                  2.9993492645039027E-005                  6.9279227066578153E+002                  1.4994803615886919E+009                  0.0000000000000000E+000                  3.2756165893129241E+002                  5.9948372040213328E+006                  1.0231671008935449E-011                  2.9993492645039027E-005                  3.4010996686746822E+000 
                                      82                  2.9993491630555665E-005                  6.9291697941301425E+002                  1.4991839202546103E+009                  0.0000000000000000E+000                  3.3654244777162700E+002                  6.1214284726655483E+006                  1.0232324303166631E-011                  2.9993491630555665E-005                  3.4134172964218599E+000 
                                      83                  2.9993490616072303E-005                  6.9305185185288417E+002                  1.4988934361617754E+009                  0.0000000000000000E+000                  3.4558667943977963E+002                  6.2575063273524679E+006                  1.0232964172092490E-011                  2.9993490616072303E-005                  3.4254010433866613E+000 
                                      84                  2.9993489451230619E-005                  6.9319713768922179E+002                  1.4985669453825634E+009                  0.0000000000000000E+000                  3.5604819902647642E+002                  6.4030994167367350E+006                  1.0233682986399097E-011                  2.9993489451230619E-005                  3.4387719102231062E+000 
                                      85                  2.9993488286388935E-005                  6.9334350775335656E+002                  1.4982476643263962E+009                  0.0000000000000000E+000                  3.6659030113083378E+002                  6.5488166454286305E+006                  1.0234385530818116E-011                  2.9993488286388935E-005                  3.4517503084646841E+000 
                                      86                  2.9993487121547254E-005                  6.9349093872920946E+002                  1.4979352803012726E+009                  0.0000000000000000E+000                  3.7721145069264753E+002                  6.6946554597596973E+006                  1.0235072499810739E-011                  2.9993487121547254E-005                  3.4643586438576812E+000 
                                      87                  2.9993485956705566E-005                  6.9364987993905925E+002                  1.4976295003733420E+009                  0.0000000000000000E+000                  3.8791017720612450E+002                  6.8509083615555195E+006                  1.0235744544326222E-011                  2.9993485956705566E-005                  3.4766174555326446E+000 
                                      88                  2.9993484627542776E-005                  6.9382061498216774E+002                  1.4972883050207655E+009                  0.0000000000000000E+000                  4.0021112067266540E+002                  7.0176080661111446E+006                  1.0236493932707557E-011                  2.9993484627542776E-005                  3.4902026936651720E+000 
                                      89                  2.9993483298379983E-005                  6.9399264156587594E+002                  1.4969549690410008E+009                  0.0000000000000000E+000                  4.1260923249033738E+002                  7.1844562929839669E+006                  1.0237225533160576E-011                  2.9993483298379983E-005                  3.5033830564017170E+000 
                                      90                  2.9993481969217190E-005                  6.9416593028436216E+002                  1.4966291363113835E+009                  0.0000000000000000E+000                  4.2510259764016320E+002                  7.3514498587366128E+006                  1.0237940138240212E-011                  2.9993481969217190E-005                  3.5161819999544752E+000 
                                      91                  2.9993480640054394E-005                  6.9434272608519359E+002                  1.4963104742064486E+009                  0.0000000000000000E+000                  4.3768938484827225E+002                  7.5207627462358475E+006                  1.0238638488670788E-011                  2.9993480640054394E-005                  3.5286209984450756E+000 
                                      92                  2.9993479276265582E-005                  6.9452306521121079E+002                  1.4959906384919059E+009                  0.0000000000000000E+000                  4.5069934026013004E+002                  7.6923993563073426E+006                  1.0239338861516197E-011                  2.9993479276265582E-005                  3.5410305654327257E+000 
                                      93                  2.9993477912476763E-005                  6.9470464641249634E+002                  1.4956777099808788E+009                  0.0000000000000000E+000                  4.6380399217273151E+002                  7.8641796441944223E+006                  1.0240023552635964E-011                  2.9993477912476763E-005                  3.5531014988598080E+000 
