                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3831006995899286E+009                  3.2332429923581764E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739106281214458E+002                  3.4712484823719215E-008                  2.0744658172337383E-002                 -1.9999994923555533E+001                  1.0000000000000000E+000                  4.5984144155271599E-023                  1.6639167399047895E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9815824744696289E-005                 -3.9539771200774283E-018                  1.0388024439465876E-007                  2.7984111516133378E-030                  7.0489726414668660E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9815794392747304E-005                  2.0575891645890076E-002                  5.4785998651037762E+003                  2.8978854019427940E+007                  8.5893663032509229E+012                  3.0457720849697085E-027                  3.0457720849697085E-027                  0.0000000000000000E+000                  1.2186553666032211E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0676439928863430E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     224                  1.4651255942346386E+003                  1.2910127062048580E-012                  2.3785882721486661E+004                  1.2872211603074783E-012                  4.9016699044476020E+008                  1.3286248904170229E+009                  4.0750559822147725E-004                  1.5659197372990166E-001                 -8.0523050188309153E-001                  0.0000000000000000E+000 
                                     225                  1.4653533525796065E+003                  1.2911158722862485E-012                  2.4752533171719526E+004                  1.2872211603074783E-012                  5.0403368855669779E+008                  1.3278233819395506E+009                  4.0764828267164969E-004                  1.5678776341281905E-001                 -8.0468783508055131E-001                  0.0000000000000000E+000 
                                     226                  1.4655818051966555E+003                  1.2912163656266778E-012                  2.5721546870946986E+004                  1.2872211603074783E-012                  5.1793305217804134E+008                  1.3270417837573488E+009                  4.0780095038863822E-004                  1.5692985214099719E-001                 -8.0429443444412863E-001                  0.0000000000000000E+000 
                                     227                  1.4657536052228152E+003                  1.2913143148877355E-012                  2.6692568068780023E+004                  1.2872211603074783E-012                  5.2838155037724578E+008                  1.3262790937542088E+009                  4.0796308706116607E-004                  1.5700623201066172E-001                 -8.0408310890206525E-001                  0.0000000000000000E+000 
                                     228                  1.4658682779464832E+003                  1.2913623744741208E-012                  2.7178731696724670E+004                  1.2872211603074783E-012                  5.3535508216677278E+008                  1.3259045337350903E+009                  4.0804826364364819E-004                  1.5704438431867065E-001                 -8.0397758873391312E-001                  0.0000000000000000E+000 
                                     229                  1.4660404807132081E+003                  1.2914098421232748E-012                  2.7665286673985378E+004                  1.2872211603074783E-012                  5.4582705744684124E+008                  1.3255343582971630E+009                  4.0813796988351236E-004                  1.5708445081961336E-001                 -8.0386680195844706E-001                  0.0000000000000000E+000 
                                     230                  1.4662705551781653E+003                  1.2915030532992852E-012                  2.8639451282842972E+004                  1.2872211603074783E-012                  5.5982035765351868E+008                  1.3248067649534111E+009                  4.0832488514131203E-004                  1.5710963353683835E-001                 -8.0379718438320868E-001                  0.0000000000000000E+000 
                                     231                  1.4666162890441497E+003                  1.2915940545568965E-012                  2.9614830850183051E+004                  1.2872211603074783E-012                  5.8085539733974457E+008                  1.3240954867587764E+009                  4.0852311933676957E-004                  1.5709718424228949E-001                 -8.0383159904019930E-001                  0.0000000000000000E+000 
                                     232                  1.4669630774922573E+003                  1.2917697915267695E-012                  3.1568512921212685E+004                  1.2872211603074783E-012                  6.0197803081359017E+008                  1.3227190924710612E+009                  4.0893932020468106E-004                  1.5703748619898783E-001                 -8.0399666538618408E-001                  0.0000000000000000E+000 
                                     233                  1.4671945685965175E+003                  1.2918547183029245E-012                  3.2546492331199832E+004                  1.2872211603074783E-012                  6.1608817727084112E+008                  1.3220524714699714E+009                  4.0915671450920201E-004                  1.5697758840836229E-001                 -8.0416234711528511E-001                  0.0000000000000000E+000 
                                     234                  1.4674263250667468E+003                  1.2919377859930762E-012                  3.3525075024051956E+004                  1.2872211603074783E-012                  6.3022620373339438E+008                  1.3213994590082536E+009                  4.0938556526311047E-004                  1.5690523242866125E-001                 -8.0436257344936535E-001                  0.0000000000000000E+000 
                                     235                  1.4676583213488466E+003                  1.2920190690029037E-012                  3.4504164228792630E+004                  1.2872211603074783E-012                  6.4439161984224164E+008                  1.3207594829176497E+009                  4.0962216341327006E-004                  1.5682307668104878E-001                 -8.0459003005831187E-001                  0.0000000000000000E+000 
                                     236                  1.4678905358529819E+003                  1.2920986372674176E-012                  3.5483680314956735E+004                  1.2872211603074783E-012                  6.5858395447512615E+008                  1.3201320060414052E+009                  4.0986623238475260E-004                  1.5673343162481124E-001                 -8.0483835757366129E-001                  0.0000000000000000E+000 
                                     237                  1.4681229504702249E+003                  1.2921765566049044E-012                  3.6463558642803102E+004                  1.2872211603074783E-012                  6.7280275463282335E+008                  1.3195165234533026E+009                  4.1011750587084173E-004                  1.5663829960736686E-001                 -8.0510204001454477E-001                  0.0000000000000000E+000 
                                     238                  1.4683555501418521E+003                  1.2922528890364788E-012                  3.7443747653049977E+004                  1.2872211603074783E-012                  6.8704758440979719E+008                  1.3189125599462979E+009                  4.1037572755865025E-004                  1.5653941024097429E-001                 -8.0537630670862947E-001                  0.0000000000000000E+000 
                                     239                  1.4685883223526721E+003                  1.2923270100316562E-012                  3.8424207169916685E+004                  1.2872211603074783E-012                  7.0131802404142892E+008                  1.3183196677601526E+009                  4.1064065081175826E-004                  1.5643825176565937E-001                 -8.0565704603599986E-001                  0.0000000000000000E+000 
                                     240                  1.4689377247939901E+003                  1.2924011489694928E-012                  3.9404906893846382E+004                  1.2872211603074783E-012                  7.2276149151051044E+008                  1.3177374245213034E+009                  4.1091495439377486E-004                  1.5628504194462295E-001                 -8.0608258635558161E-001                  0.0000000000000000E+000 
                                     241                  1.4692875816827866E+003                  1.2925435878824318E-012                  4.1366938914625331E+004                  1.2872211603074783E-012                  7.4427883469472480E+008                  1.3166033958601635E+009                  4.1147616318880917E-004                  1.5613298436072404E-001                 -8.0650533900922539E-001                  0.0000000000000000E+000 
                                     242                  1.4695209628269918E+003                  1.2926128015121529E-012                  4.2348256894358863E+004                  1.2872211603074783E-012                  7.5864780560343349E+008                  1.3160507919529409E+009                  4.1176278297170622E-004                  1.5603370977637335E-001                 -8.0678156582291150E-001                  0.0000000000000000E+000 
                                     243                  1.4697544839261652E+003                  1.2926807351020247E-012                  4.3329767999442382E+004                  1.2872211603074783E-012                  7.7304050084131432E+008                  1.3155073663907256E+009                  4.1205778567387808E-004                  1.5593685266543980E-001                 -8.0705123556247815E-001                  0.0000000000000000E+000 
                                     244                  1.4699881425779438E+003                  1.2927474309349622E-012                  4.4311473967806436E+004                  1.2872211603074783E-012                  7.8745658097000396E+008                  1.3149727988510089E+009                  4.1235812573637697E-004                  1.5584293591959722E-001                 -8.0731287872989776E-001                  0.0000000000000000E+000 
                                     245                  1.4703388357232805E+003                  1.2928129292364525E-012                  4.5293380310772962E+004                  1.2872211603074783E-012                  8.0911528600226450E+008                  1.3144467854105184E+009                  4.1266617605527047E-004                  1.5570850284990112E-001                 -8.0768767105445494E-001                  0.0000000000000000E+000 
                                     246                  1.4708069711318772E+003                  1.2929404782122721E-012                  4.7257819020151379E+004                  1.2872211603074783E-012                  8.3808389370931447E+008                  1.3134193423058403E+009                  4.1329658431659100E-004                  1.5554269371774149E-001                 -8.0815038412191986E-001                  0.0000000000000000E+000 
                                     247                  1.4712756503716096E+003                  1.2930636744731559E-012                  4.9223192154131735E+004                  1.2872211603074783E-012                  8.6714045040313041E+008                  1.3124228266313801E+009                  4.1393996753763854E-004                  1.5539278239819218E-001                 -8.0856915694715648E-001                  0.0000000000000000E+000 
                                     248                  1.4716275674685705E+003                  1.2931827778527292E-012                  5.1189611638974959E+004                  1.2872211603074783E-012                  8.8899714790094852E+008                  1.3114552970022829E+009                  4.1459552444437521E-004                  1.5528920234417223E-001                 -8.0885874082888765E-001                  0.0000000000000000E+000 
                                     249                  1.4718623144331839E+003                  1.2932408722012214E-012                  5.2173246314049262E+004                  1.2872211603074783E-012                  9.0358930744316220E+008                  1.3109818204209111E+009                  4.1492932116222444E-004                  1.5522370198022065E-001                 -8.0904196314688204E-001                  0.0000000000000000E+000 
                                     250                  1.4722146385008327E+003                  1.2932980305993754E-012                  5.3157171604023475E+004                  1.2872211603074783E-012                  9.2550870407179475E+008                  1.3105149421797588E+009                  4.1527142844773897E-004                  1.5512997650445121E-001                 -8.0930427328528032E-001                  0.0000000000000000E+000 
                                     251                  1.4726849388734220E+003                  1.2934096402079715E-012                  5.5125908194003889E+004                  1.2872211603074783E-012                  9.5481616832945502E+008                  1.3096002456360419E+009                  4.1596617120017517E-004                  1.5501193899075116E-001                 -8.0963485126117762E-001                  0.0000000000000000E+000 
                                     252                  1.4731557590325915E+003                  1.2935178111844012E-012                  5.7095860456426701E+004                  1.2872211603074783E-012                  9.8420335143717134E+008                  1.3087096898113041E+009                  4.1666997353985945E-004                  1.5490010690970904E-001                 -8.0994828249721307E-001                  0.0000000000000000E+000 
                                     253                  1.4736270822412696E+003                  1.2936227269786334E-012                  5.9067038125752180E+004                  1.2872211603074783E-012                  1.0136684707555804E+009                  1.3078419259356234E+009                  4.1738657328470053E-004                  1.5479288887565623E-001                 -8.1024899451229726E-001                  0.0000000000000000E+000 
                                     254                  1.4739809370097187E+003                  1.2937245565151955E-012                  6.1039434610569740E+004                  1.2872211603074783E-012                  1.0358244949733655E+009                  1.3069957143237789E+009                  4.1811135398723268E-004                  1.5471469491930456E-001                 -8.1046843472159902E-001                  0.0000000000000000E+000 
                                     255                  1.4742169570912306E+003                  1.2937743647956503E-012                  6.2026086682863817E+004                  1.2872211603074783E-012                  1.0506139367180815E+009                  1.3065803147570860E+009                  4.1847817406482648E-004                  1.5466337314385875E-001                 -8.1061252227261116E-001                  0.0000000000000000E+000 
                                     256                  1.4745711587359128E+003                  1.2938234589527686E-012                  6.3013035073996900E+004                  1.2872211603074783E-012                  1.0728259445495132E+009                  1.3061698826925976E+009                  4.1885170587119687E-004                  1.5458729904977295E-001                 -8.1082619074879791E-001                  0.0000000000000000E+000 
                                     257                  1.4752802222863493E+003                  1.2939195718611329E-012                  6.4987799727164951E+004                  1.2872211603074783E-012                  1.1173596359308398E+009                  1.3053634374576051E+009                  4.1961421677603886E-004                  1.5443716049121450E-001                 -8.1124819198928311E-001                  0.0000000000000000E+000 
                                     258                  1.4759904950496393E+003                  1.2941039419800503E-012                  6.8940646930551637E+004                  1.2872211603074783E-012                  1.1621062226284266E+009                  1.3038049859419506E+009                  4.2114689328188521E-004                  1.5428781568329181E-001                 -8.1166836940314002E-001                  0.0000000000000000E+000 
                                     259                  1.4763459061522199E+003                  1.2941924603148459E-012                  7.0918664878628741E+004                  1.2872211603074783E-012                  1.1845312384531255E+009                  1.3030510366000385E+009                  4.2191702551560976E-004                  1.5421296748186961E-001                 -8.1187910573361122E-001                  0.0000000000000000E+000 
                                     260                  1.4765829338250285E+003                  1.2942358494679770E-012                  7.1908047905654137E+004                  1.2872211603074783E-012                  1.1994982522749715E+009                  1.3026800445324106E+009                  4.2230904873180586E-004                  1.5416290058543117E-001                 -8.1202012699559623E-001                  0.0000000000000000E+000 
                                     261                  1.4769386009915127E+003                  1.2942786749197139E-012                  7.2897670291201226E+004                  1.2872211603074783E-012                  1.2219740469509273E+009                  1.3023129239544692E+009                  4.2270662147096130E-004                  1.5408745897269741E-001                 -8.1223270664557490E-001                  0.0000000000000000E+000 
                                     262                  1.4774131403202903E+003                  1.2943626813878198E-012                  7.4877602960042030E+004                  1.2872211603074783E-012                  1.2520082717104568E+009                  1.3015899626698222E+009                  4.2350784095752925E-004                  1.5398606088963496E-001                 -8.1251859054471320E-001                  0.0000000000000000E+000 
                                     263                  1.4781253868733604E+003                  1.2944445755813120E-012                  7.6858409995748967E+004                  1.2872211603074783E-012                  1.2971576273027251E+009                  1.3008814534680955E+009                  4.2431989251947747E-004                  1.5383196590141685E-001                 -8.1295340983947706E-001                  0.0000000000000000E+000 
                                     264                  1.4788384024715560E+003                  1.2946023571594228E-012                  8.0822405661900309E+004                  1.2872211603074783E-012                  1.3424980999905171E+009                  1.2995054280215330E+009                  4.2595290818371779E-004                  1.5367511993198227E-001                 -8.1339643927248462E-001                  0.0000000000000000E+000 
                                     265                  1.4793139687231189E+003                  1.2946784179214889E-012                  8.2805501111445337E+004                  1.2872211603074783E-012                  1.3727872480045891E+009                  1.2988366308498013E+009                  4.2677355122068918E-004                  1.5356903568555100E-001                 -8.1369634281063452E-001                  0.0000000000000000E+000 
                                     266                  1.4797897351382189E+003                  1.2947526849550589E-012                  8.4789250965002037E+004                  1.2872211603074783E-012                  1.4031375862840977E+009                  1.2981799809712272E+009                  4.2760649801339222E-004                  1.5346175095666126E-001                 -8.1399985092560356E-001                  0.0000000000000000E+000 
                                     267                  1.4802656806610626E+003                  1.2948252261763566E-012                  8.6773603605562559E+004                  1.2872211603074783E-012                  1.4335481767096913E+009                  1.2975349881493502E+009                  4.2844535320365806E-004                  1.5335333188449013E-001                 -8.1430678372891196E-001                  0.0000000000000000E+000 
                                     268                  1.4807417851568241E+003                  1.2948961055436807E-012                  8.8758509593276074E+004                  1.2872211603074783E-012                  1.4640181168320894E+009                  1.2969011911479669E+009                  4.2928980816727964E-004                  1.5324387779091414E-001                 -8.1461686685674928E-001                  0.0000000000000000E+000 
                                     269                  1.4812180295053561E+003                  1.2949653833607277E-012                  9.0743922021967213E+004                  1.2872211603074783E-012                  1.4945465378682523E+009                  1.2962781554910669E+009                  4.3013957628438757E-004                  1.5313353787382103E-001                 -8.1492968377306818E-001                  0.0000000000000000E+000 
                                     270                  1.4819325783869131E+003                  1.2950331165515583E-012                  9.2729797099849660E+004                  1.2872211603074783E-012                  1.5404256353344223E+009                  1.2956654714343376E+009                  4.3099960198563289E-004                  1.5296671089789535E-001                 -8.1540307144616819E-001                  0.0000000000000000E+000 
                                     271                  1.4826474172050450E+003                  1.2951641523128991E-012                  9.6702761169996433E+004                  1.2872211603074783E-012                  1.5864740648179777E+009                  1.2944697132425694E+009                  4.3272325979605244E-004                  1.5279861458828534E-001                 -8.1588058345267511E-001                  0.0000000000000000E+000 
                                     272                  1.4831240499089708E+003                  1.2952275631234035E-012                  9.8689790439139411E+004                  1.2872211603074783E-012                  1.6172283250777800E+009                  1.2938858461424887E+009                  4.3358680346224391E-004                  1.5268606329584078E-001                 -8.1620060217040624E-001                  0.0000000000000000E+000 
                                     273                  1.4838390871297872E+003                  1.2952896280664539E-012                  1.0067713514371890E+005                  1.2872211603074783E-012                  1.6634415877338810E+009                  1.2933109045340438E+009                  4.3446432723247486E-004                  1.5251673245392708E-001                 -8.1668250770226158E-001                  0.0000000000000000E+000 
                                     274                  1.4845542399332601E+003                  1.2954098848814705E-012                  1.0465263577499315E+005                  1.2872211603074783E-012                  1.7098154637852287E+009                  1.2921866367573645E+009                  4.3622147953318203E-004                  1.5234697192102933E-001                 -8.1716617347975207E-001                  0.0000000000000000E+000 
                                     275                  1.4850310280711892E+003                  1.2954681648948982E-012                  1.0664074813626509E+005                  1.2872211603074783E-012                  1.7407839266362488E+009                  1.2916366703121271E+009                  4.3710105252371098E-004                  1.5223369834468581E-001                 -8.1748920180178264E-001                  0.0000000000000000E+000 
                                     276                  1.4857462218658179E+003                  1.2955252607832160E-012                  1.0862906282391651E+005                  1.2872211603074783E-012                  1.7873144861170723E+009                  1.2910944780101261E+009                  4.3799311950866627E-004                  1.5206377149739259E-001                 -8.1797424231044003E-001                  0.0000000000000000E+000 
                                     277                  1.4866997775653442E+003                  1.2956360353978708E-012                  1.1260619145749064E+005                  1.2872211603074783E-012                  1.8495592080212567E+009                  1.2900324691638737E+009                  4.3978660827871744E-004                  1.5183735721635827E-001                 -8.1862136390216766E-001                  0.0000000000000000E+000 
                                     278                  1.4876532142905835E+003                  1.2957424821409502E-012                  1.1658385534526229E+005                  1.2872211603074783E-012                  1.9120032795372934E+009                  1.2889986678917081E+009                  4.4158335953934828E-004                  1.5161139647779442E-001                 -8.1926815199293079E-001                  0.0000000000000000E+000 
                                     279                  1.4883681452600640E+003                  1.2958448443687008E-012                  1.2056189396913792E+005                  1.2872211603074783E-012                  1.9589825792048855E+009                  1.2879913622624547E+009                  4.4338327451796635E-004                  1.5144234090489997E-001                 -8.1975268592868011E-001                  0.0000000000000000E+000 
                                     280                  1.4888447037274873E+003                  1.2958945665261428E-012                  1.2255101319654047E+005                  1.2872211603074783E-012                  1.9903500856636496E+009                  1.2874971314117267E+009                  4.4428722673754603E-004                  1.5132988272887421E-001                 -8.2007530447639698E-001                  0.0000000000000000E+000 
                                     281                  1.4895594357697032E+003                  1.2959433494794868E-012                  1.2454017257240215E+005                  1.2872211603074783E-012                  2.0374725572518914E+009                  1.2870089509104478E+009                  4.4520125485692256E-004                  1.5116159876738003E-001                 -8.2055852339580670E-001                  0.0000000000000000E+000 
                                     282                  1.4905120818408166E+003                  1.2960381924249109E-012                  1.2851853743418174E+005                  1.2872211603074783E-012                  2.1004895281402180E+009                  1.2860500881176982E+009                  4.4703556058924449E-004                  1.5093800345905584E-001                 -8.2120139896135336E-001                  0.0000000000000000E+000 
                                     283                  1.4914643370644828E+003                  1.2961295659736789E-012                  1.3249687700474032E+005                  1.2872211603074783E-012                  2.1636898376224608E+009                  1.2851134256657581E+009                  4.4887037354346540E-004                  1.5071536666455818E-001                 -8.2184246555269180E-001                  0.0000000000000000E+000 
                                     284                  1.4924161449719088E+003                  1.2962176435132466E-012                  1.3647507839697515E+005                  1.2872211603074783E-012                  2.2270700080782390E+009                  1.2841977622059789E+009                  4.5071246874506889E-004                  1.5049371638758025E-001                 -8.2248163292841447E-001                  0.0000000000000000E+000 
                                     285                  1.4933674526697739E+003                  1.2963025852475376E-012                  1.4045303642998845E+005                  1.2872211603074783E-012                  2.2906267396508870E+009                  1.2833019914559064E+009                  4.5256112961160626E-004                  1.5027305783891373E-001                 -8.2311887623769064E-001                  0.0000000000000000E+000 
                                     286                  1.4943182104597029E+003                  1.2963845394864815E-012                  1.4443065250349764E+005                  1.2872211603074783E-012                  2.3543568969426961E+009                  1.2824250924188671E+009                  4.5441571744662089E-004                  1.5005337914528713E-001                 -8.2375421998169862E-001                  0.0000000000000000E+000 
                                     287                  1.4952683715146970E+003                  1.2964636437822457E-012                  1.4840783367177521E+005                  1.2872211603074783E-012                  2.4182574970152769E+009                  1.2815661208288863E+009                  4.5627566207869083E-004                  1.4983465603785387E-001                 -8.2438772478563893E-001                  0.0000000000000000E+000 
                                     288                  1.4962178916042151E+003                  1.2965400259334411E-012                  1.5238449188507732E+005                  1.2872211603074783E-012                  2.4823256985383205E+009                  1.2807242016414685E+009                  4.5814045371191358E-004                  1.4961685580144177E-001                 -8.2501947619627358E-001                  0.0000000000000000E+000 
                                     289                  1.4971667288623810E+003                  1.2966138048751843E-012                  1.5636054337455565E+005                  1.2872211603074783E-012                  2.5465587919520955E+009                  1.2798985224208226E+009                  4.6000963570430007E-004                  1.4939994095354278E-001                 -8.2564957416423179E-001                  0.0000000000000000E+000 
                                     290                  1.4978778146668883E+003                  1.2966850914664791E-012                  1.6033590816964029E+005                  1.2872211603074783E-012                  2.5948553408837209E+009                  1.2790883274985824E+009                  4.6187720060260860E-004                  1.4923781237884415E-001                 -8.2612112574458174E-001                  0.0000000000000000E+000 
                                     291                  1.4983516840474051E+003                  1.2967198338693870E-012                  1.6232331241696319E+005                  1.2872211603074783E-012                  2.6270931504689798E+009                  1.2786888053222063E+009                  4.6281246181045159E-004                  1.4912998194957772E-001                 -8.2643503470755086E-001                  0.0000000000000000E+000 
                                     292                  1.4990621997385615E+003                  1.2967539913678642E-012                  1.6431051647864087E+005                  1.2872211603074783E-012                  2.6755095770446815E+009                  1.2782928942934861E+009                  4.6375409558763962E-004                  1.4896861076603196E-001                 -8.2690523230734114E-001                  0.0000000000000000E+000 
                                     293                  1.5000087584248356E+003                  1.2968205965726226E-012                  1.6828428150803436E+005                  1.2872211603074783E-012                  2.7402222808098578E+009                  1.2775116028070154E+009                  4.6563954262219919E-004                  1.4875416428429336E-001                 -8.2753086761369754E-001                  0.0000000000000000E+000 
                                     294                  1.5009544876365405E+003                  1.2968849995737264E-012                  1.7225714060550046E+005                  1.2872211603074783E-012                  2.8050901885486617E+009                  1.2767438204053242E+009                  4.6752245534162335E-004                  1.4854055824756032E-001                 -8.2815494824471503E-001                  0.0000000000000000E+000 
                                     295                  1.5018993558212226E+003                  1.2969472848362717E-012                  1.7622902882708242E+005                  1.2872211603074783E-012                  2.8701111301013327E+009                  1.2759889722678540E+009                  4.6940797608987405E-004                  1.4832782317353654E-001                 -8.2877737683834252E-001                  0.0000000000000000E+000 
                                     296                  1.5028433333757341E+003                  1.2970075315462679E-012                  1.8019988548970845E+005                  1.2872211603074783E-012                  2.9352830237721109E+009                  1.2752465195848603E+009                  4.7129582066899152E-004                  1.4811599255467631E-001                 -8.2939804679093676E-001                  0.0000000000000000E+000 
                                     297                  1.5037863925597173E+003                  1.2970658140418720E-012                  1.8416965404930257E+005                  1.2872211603074783E-012                  3.0006038710532465E+009                  1.2745159566168642E+009                  4.7318572475936780E-004                  1.4790510221782324E-001                 -8.3001684407730769E-001                  0.0000000000000000E+000 
                                     298                  1.5047285074131316E+003                  1.2971222022016814E-012                  1.8813828197830386E+005                  1.2872211603074783E-012                  3.0660717517617602E+009                  1.2737968080474761E+009                  4.7507744247449234E-004                  1.4769518977407520E-001                 -8.3063364882206725E-001                  0.0000000000000000E+000 
                                     299                  1.5056696536775769E+003                  1.2971767617951091E-012                  1.9210572064331346E+005                  1.2872211603074783E-012                  3.1316848195493093E+009                  1.2730886265950644E+009                  4.7697074506121645E-004                  1.4748629414637945E-001                 -8.3124833665642717E-001                  0.0000000000000000E+000 
                                     300                  1.5070798874909624E+003                  1.2972295547991822E-012                  1.9607192518345450E+005                  1.2872211603074783E-012                  3.2303195368506255E+009                  1.2723909908536208E+009                  4.7887410306162137E-004                  1.4717492727769629E-001                 -8.3216617011000438E-001                  0.0000000000000000E+000 
                                     301                  1.5084870547559706E+003                  1.2973300615126252E-012                  2.0400042901094889E+005                  1.2872211603074783E-012                  3.3293768546537166E+009                  1.2710258702363892E+009                  4.8266650279282303E-004                  1.4686611095680743E-001                 -8.3307840517896259E-001                  0.0000000000000000E+000 
                                     302                  1.5094241153346245E+003                  1.2973778888904317E-012                  2.0796269748527868E+005                  1.2872211603074783E-012                  3.3955535279200006E+009                  1.2703575736153092E+009                  4.8455581311425714E-004                  1.4666168513633793E-001                 -8.3368332928716693E-001                  0.0000000000000000E+000 
                                     303                  1.5108281073307264E+003                  1.2974241617616221E-012                  2.1192358773602679E+005                  1.2872211603074783E-012                  3.4950239293406639E+009                  1.2696983593071201E+009                  4.8646201115583169E-004                  1.4635732382208058E-001                 -8.3458554028907128E-001                  0.0000000000000000E+000 
                                     304                  1.5126957423511094E+003                  1.2975122228962895E-012                  2.1984108717695813E+005                  1.2872211603074783E-012                  3.6281900309621363E+009                  1.2684059873272252E+009                  4.9027489104810939E-004                  1.4595603394626830E-001                 -8.3577794620251267E-001                  0.0000000000000000E+000 
                                     305                  1.5140931183005182E+003                  1.2975946068441961E-012                  2.2775278042072928E+005                  1.2872211603074783E-012                  3.7284604851985965E+009                  1.2671463293817425E+009                  4.9405854108075964E-004                  1.4565863042357427E-001                 -8.3666377787948676E-001                  0.0000000000000000E+000 
                                     306                  1.5150235685840555E+003                  1.2976337748044000E-012                  2.3170642223144870E+005                  1.2872211603074783E-012                  3.7954374579893117E+009                  1.2665280697711620E+009                  4.9595080898922153E-004                  1.4546207625832414E-001                 -8.3725021780199771E-001                  0.0000000000000000E+000 
                                     307                  1.5164175314353756E+003                  1.2976716411847556E-012                  2.3565856248302085E+005                  1.2872211603074783E-012                  3.8960960434460516E+009                  1.2659172107960587E+009                  4.9785701950664531E-004                  1.4516980108219307E-001                 -8.3812371825998999E-001                  0.0000000000000000E+000 
                                     308                  1.5182715261563362E+003                  1.2977436033877545E-012                  2.4355825435317005E+005                  1.2872211603074783E-012                  4.0308152700521984E+009                  1.2647168176135399E+009                  5.0166796845964496E-004                  1.4478489642573089E-001                 -8.3927674021815157E-001                  0.0000000000000000E+000 
                                     309                  1.5196585004559020E+003                  1.2978107656405317E-012                  2.5145180317711303E+005                  1.2872211603074783E-012                  4.1322286853276153E+009                  1.2635433521989305E+009                  5.0545111926810177E-004                  1.4449977220970670E-001                 -8.4013283753127677E-001                  0.0000000000000000E+000 
                                     310                  1.5205819654465306E+003                  1.2978426257411089E-012                  2.5539626708664038E+005                  1.2872211603074783E-012                  4.1999606733312922E+009                  1.2629661947031267E+009                  5.0734236202694925E-004                  1.4431133417987396E-001                 -8.4069955817559716E-001                  0.0000000000000000E+000 
                                     311                  1.5219653794909602E+003                  1.2978733743859631E-012                  2.5933917001559155E+005                  1.2872211603074783E-012                  4.3017416602416868E+009                  1.2623951851450021E+009                  5.0924543741875602E-004                  1.4403111365391616E-001                 -8.4154368131713775E-001                  0.0000000000000000E+000 
                                     312                  1.5238051407105979E+003                  1.2979316385460432E-012                  2.6722023848729022E+005                  1.2872211603074783E-012                  4.4379316305605145E+009                  1.2612709446864150E+009                  5.1304867016278149E-004                  1.4366203913032446E-001                 -8.4265797350927130E-001                  0.0000000000000000E+000 
                                     313                  1.5251813324418270E+003                  1.2979857647573690E-012                  2.7509499737975921E+005                  1.2872211603074783E-012                  4.5404298691592255E+009                  1.2601692624569824E+009                  5.1682464671631628E-004                  1.4338858464905754E-001                 -8.4348542203822907E-001                  0.0000000000000000E+000 
                                     314                  1.5260975773965495E+003                  1.2980113365979117E-012                  2.7903001443316881E+005                  1.2872211603074783E-012                  4.6088792514321184E+009                  1.2596264804418342E+009                  5.1871104551038652E-004                  1.4320782101823243E-001                 -8.4403326322711947E-001                  0.0000000000000000E+000 
                                     315                  1.5274701175128871E+003                  1.2980359421160837E-012                  2.8296344301538193E+005                  1.2872211603074783E-012                  4.7117278414110098E+009                  1.2590888898589625E+009                  5.2060687442501087E-004                  1.4293894528942644E-001                 -8.4484942677292385E-001                  0.0000000000000000E+000 
                                     316                  1.5292952772504300E+003                  1.2980823317945742E-012                  2.9082549912485300E+005                  1.2872211603074783E-012                  4.8493195718147736E+009                  1.2580287686215856E+009                  5.2439331678899223E-004                  1.4258467362732924E-001                 -8.4592715412510477E-001                  0.0000000000000000E+000 
