                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     380                                      504                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.0011751444708019E+007                  6.0418405884683994E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741830143139805E+002                  3.8093627752044469E-008                  2.1729332110700550E-002                 -1.9998700073036616E+001                  7.2984314625919189E-001                  3.0833802579972961E-005                  2.3929095883570173E-001                  6.3504860100497239E-003                  1.8607969985742084E-003                  1.7273630499270210E-002                  3.8742600822896027E-003                  2.9906606447310780E-005                 -3.5843520110201294E-016                  1.4207268786209603E-007                  6.0021680439132041E-012                  4.6580843948643435E-008                  1.2361979711706318E-009                  3.6222636673123256E-010                  3.3625185449045278E-009                  7.5417101083831254E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9906583406291177E-005                  2.1566662315451825E-002                  5.8643457866756598E+003                  2.5363845500205941E+007                  7.8508160582594307E+012                  4.1196402939784706E-027                  4.1196402939784706E-027                  0.0000000000000000E+000                  1.6483450886916353E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5250228525746245E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     127                  2.9906351232462498E-005                  1.4655612274851369E+003                  1.4577775635018411E+009                  0.0000000000000000E+000                  8.9018147185689043E+002                  4.0089487613265999E+007                  6.9897221152625383E-012                  2.9906351232462498E-005                  4.2789920008491533E+000 
                                     128                  2.9906347534761306E-005                  1.4655923178712039E+003                  1.4574162360561197E+009                  0.0000000000000000E+000                  9.0834160866350749E+002                  4.0919981547588721E+007                  6.9936679376710661E-012                  2.9906347534761306E-005                  4.2854544809374033E+000 
                                     129                  2.9906339309448910E-005                  1.4656251707160848E+003                  1.4566280927577043E+009                  0.0000000000000000E+000                  9.4929452594204531E+002                  4.1781240311396405E+007                  7.0022792721335428E-012                  2.9906339309448910E-005                  4.2995066690229500E+000 
                                     130                  2.9906335196792714E-005                  1.4656528302221818E+003                  1.4562417902288439E+009                  0.0000000000000000E+000                  9.7005738572124915E+002                  4.2499717716282256E+007                  7.0065023010738184E-012                  2.9906335196792714E-005                  4.3063721829049495E+000 
                                     131                  2.9906329027808418E-005                  1.4656865269796426E+003                  1.4556717051185241E+009                  0.0000000000000000E+000                  1.0015572261779701E+003                  4.3363241829656146E+007                  7.0127380735183022E-012                  2.9906329027808418E-005                  4.3164786940771149E+000 
                                     132                  2.9906322858824126E-005                  1.4657193528311932E+003                  1.4551124759800625E+009                  0.0000000000000000E+000                  1.0334812463642454E+003                  4.4193349788008146E+007                  7.0188599906030019E-012                  2.9906322858824126E-005                  4.3263640529392005E+000 
                                     133                  2.9906317185500377E-005                  1.4657512281790214E+003                  1.4546074153943720E+009                  0.0000000000000000E+000                  1.0632123484546294E+003                  4.4989818596401013E+007                  7.0243889804721632E-012                  2.9906317185500377E-005                  4.3352680920974134E+000 
                                     134                  2.9906311512176637E-005                  1.4657835250576516E+003                  1.4541109020753636E+009                  0.0000000000000000E+000                  1.0932978444558912E+003                  4.5787375643557698E+007                  7.0298270962877282E-012                  2.9906311512176637E-005                  4.3440000364136875E+000 
                                     135                  2.9906305838852895E-005                  1.4658121521503713E+003                  1.4536226550663862E+009                  0.0000000000000000E+000                  1.1237357375838203E+003                  4.6486175999986075E+007                  7.0351771210499972E-012                  2.9906305838852895E-005                  4.3525664163451294E+000 
                                     136                  2.9906301583860090E-005                  1.4658369249217812E+003                  1.4532617299339080E+009                  0.0000000000000000E+000                  1.1467942545709818E+003                  4.7085742901488386E+007                  7.0391332953138243E-012                  2.9906301583860090E-005                  4.3588862734996123E+000 
                                     137                  2.9906297328867281E-005                  1.4658577643398030E+003                  1.4529051959160693E+009                  0.0000000000000000E+000                  1.1700491043070970E+003                  4.7585872528929211E+007                  7.0430424739025899E-012                  2.9906297328867281E-005                  4.3651189506751615E+000 
                                     138                  2.9906294492205410E-005                  1.4658861189396337E+003                  1.4526698929655352E+009                  0.0000000000000000E+000                  1.1856610274640886E+003                  4.8262583525153019E+007                  7.0456230457939289E-012                  2.9906294492205410E-005                  4.3692268126365521E+000 
                                     139                  2.9906287739567244E-005                  1.4659240031863130E+003                  1.4521172607482402E+009                  0.0000000000000000E+000                  1.2231733575931578E+003                  4.9154992095415570E+007                  7.0516857143746427E-012                  2.9906287739567244E-005                  4.3788578265663105E+000 
                                     140                  2.9906281865602803E-005                  1.4659596934348633E+003                  1.4516448754035017E+009                  0.0000000000000000E+000                  1.2562016423162588E+003                  4.9986379907137759E+007                  7.0568700859792285E-012                  2.9906281865602803E-005                  4.3870718571700715E+000 
                                     141                  2.9906275991638368E-005                  1.4659898025016832E+003                  1.4511799938663449E+009                  0.0000000000000000E+000                  1.2895974455250930E+003                  5.0680091150034904E+007                  7.0619741612374021E-012                  2.9906275991638368E-005                  4.3951392326138388E+000 
                                     142                  2.9906272075662074E-005                  1.4660262260497143E+003                  1.4508741234223089E+009                  0.0000000000000000E+000                  1.3120645791400357E+003                  5.1513246739299938E+007                  7.0653348106463812E-012                  2.9906272075662074E-005                  4.4004385630196907E+000 
                                     143                  2.9906264243709489E-005                  1.4660755680822949E+003                  1.4502718303616657E+009                  0.0000000000000000E+000                  1.3574842126773897E+003                  5.2625967086085334E+007                  7.0719555037031663E-012                  2.9906264243709489E-005                  4.4108543393096813E+000 
                                     144                  2.9906256411756900E-005                  1.4661256839385744E+003                  1.4496816959589593E+009                  0.0000000000000000E+000                  1.4035475785706940E+003                  5.3740500106233194E+007                  7.0784454200280918E-012                  2.9906256411756900E-005                  4.4210354345072487E+000 
                                     145                  2.9906248579804315E-005                  1.4661687477304426E+003                  1.4491032444009349E+009                  0.0000000000000000E+000                  1.4502506443195891E+003                  5.4685210492216863E+007                  7.0848096317208552E-012                  2.9906248579804315E-005                  4.4309921962016681E+000 
                                     146                  2.9906243155753631E-005                  1.4662221615249875E+003                  1.4487092396377966E+009                  0.0000000000000000E+000                  1.4829679332752123E+003                  5.5846133444841690E+007                  7.0891460264418457E-012                  2.9906243155753631E-005                  4.4377614315893075E+000 
                                     147                  2.9906232307652259E-005                  1.4662766728539791E+003                  1.4479368635413349E+009                  0.0000000000000000E+000                  1.5493122852681302E+003                  5.7009535052783430E+007                  7.0975298971736788E-012                  2.9906232307652259E-005                  4.4510030818412591E+000 
                                     148                  2.9906226883601572E-005                  1.4663133775077051E+003                  1.4475581934091430E+009                  0.0000000000000000E+000                  1.5829370323588773E+003                  5.7785947867623106E+007                  7.1015261454212384E-012                  2.9906226883601572E-005                  4.4574812048560526E+000 
                                     149                  2.9906221459550887E-005                  1.4663504443302168E+003                  1.4471843757538872E+009                  0.0000000000000000E+000                  1.6168618991487351E+003                  5.8563163063410997E+007                  7.1054167608902722E-012                  2.9906221459550887E-005                  4.4638677783252296E+000 
                                     150                  2.9906216035500200E-005                  1.4663878719560437E+003                  1.4468152890940416E+009                  0.0000000000000000E+000                  1.6510857486548055E+003                  5.9341171500770912E+007                  7.1092040604459247E-012                  2.9906216035500200E-005                  4.4701653548660074E+000 
                                     151                  2.9906210611449516E-005                  1.4664256590518751E+003                  1.4464508164238710E+009                  0.0000000000000000E+000                  1.6856074704645694E+003                  6.0119964254962288E+007                  7.1128924103888321E-012                  2.9906210611449516E-005                  4.4763763817705886E+000 
                                     152                  2.9906205187398828E-005                  1.4664828766638007E+003                  1.4460908449949903E+009                  0.0000000000000000E+000                  1.7204259797754451E+003                  6.1289316785026528E+007                  7.1164857099581463E-012                  2.9906205187398828E-005                  4.4825032067251334E+000 
                                     153                  2.9906194339297457E-005                  1.4665546394652222E+003                  1.4453839990427299E+009                  0.0000000000000000E+000                  1.7909490406578263E+003                  6.2731852289227098E+007                  7.1234502826316799E-012                  2.9906194339297457E-005                  4.4945131606737947E+000 
                                     154                  2.9906185152974564E-005                  1.4666017372928611E+003                  1.4447985523835104E+009                  0.0000000000000000E+000                  1.8515878846945204E+003                  6.3665699747380212E+007                  7.1290642749458277E-012                  2.9906185152974564E-005                  4.5044396114937699E+000 
                                     155                  2.9906181390702356E-005                  1.4666430451961999E+003                  1.4445621326915417E+009                  0.0000000000000000E+000                  1.8766646779203268E+003                  6.4480233323493250E+007                  7.1312783889894039E-012                  2.9906181390702356E-005                  4.5084429067296874E+000 
                                     156                  2.9906173866157939E-005                  1.4666987984344537E+003                  1.4440949842838571E+009                  0.0000000000000000E+000                  1.9272384389202705E+003                  6.5567683792913578E+007                  7.1356148756435870E-012                  2.9906173866157939E-005                  4.5163446611020124E+000 
                                     157                  2.9906166341613523E-005                  1.4667552248860904E+003                  1.4436352167159457E+009                  0.0000000000000000E+000                  1.9783704057904677E+003                  6.6656519971067391E+007                  7.1398042164296357E-012                  2.9906166341613523E-005                  4.5241106413685541E+000 
                                     158                  2.9906158817069106E-005                  1.4668123222582392E+003                  1.4431826025169730E+009                  0.0000000000000000E+000                  2.0300581569615636E+003                  6.7746722450716197E+007                  7.1439393601830958E-012                  2.9906158817069106E-005                  4.5317454364356013E+000 
                                     159                  2.9906151292524686E-005                  1.4668700882801963E+003                  1.4427369244995568E+009                  0.0000000000000000E+000                  2.0822993217806143E+003                  6.8838272384360403E+007                  7.1480216519563559E-012                  2.9906151292524686E-005                  4.5392534063801637E+000 
                                     160                  2.9906143767980269E-005                  1.4669285206841846E+003                  1.4422979751512277E+009                  0.0000000000000000E+000                  2.1350915477686076E+003                  6.9931151460155070E+007                  7.1520523778804898E-012                  2.9906143767980269E-005                  4.5466386974194863E+000 
                                     161                  2.9906136243435853E-005                  1.4669876172041431E+003                  1.4418655560702186E+009                  0.0000000000000000E+000                  2.1884324976823968E+003                  7.1025341879190654E+007                  7.1560327969106841E-012                  2.9906136243435853E-005                  4.5539052556758266E+000 
                                     162                  2.9906128718891436E-005                  1.4670473755759485E+003                  1.4414394774416587E+009                  0.0000000000000000E+000                  2.2423198492771053E+003                  7.2120826334050462E+007                  7.1599641356163418E-012                  2.9906128718891436E-005                  4.5610568398510800E+000 
                                     163                  2.9906121194347023E-005                  1.4671077935374763E+003                  1.4410195575508492E+009                  0.0000000000000000E+000                  2.2967512950689111E+003                  7.3217587988550276E+007                  7.1638475737768008E-012                  2.9906121194347023E-005                  4.5680970329132276E+000 
                                     164                  2.9906113669802599E-005                  1.4671536001599729E+003                  1.4406056223304126E+009                  0.0000000000000000E+000                  2.3517245420984768E+003                  7.4041104841073528E+007                  7.1676842274211403E-012                  2.9906113669802599E-005                  4.5750292528857086E+000 
                                     165                  2.9906109907530395E-005                  1.4671902723183298E+003                  1.4404008441945584E+009                  0.0000000000000000E+000                  2.3794136402895406E+003                  7.4697253640587479E+007                  7.1695853637293993E-012                  2.9906109907530395E-005                  4.5784558998913569E+000 
                                     166                  2.9906104681981516E-005                  1.4672547093271510E+003                  1.4401187969224160E+009                  0.0000000000000000E+000                  2.4180952134069817E+003                  7.5842611515425190E+007                  7.1722072100679284E-012                  2.9906104681981516E-005                  4.5831725979194671E+000 
                                     167                  2.9906094230883755E-005                  1.4673418824734724E+003                  1.4395628048097277E+009                  0.0000000000000000E+000                  2.4962342444427254E+003                  7.7372115452837572E+007                  7.1773868909285447E-012                  2.9906094230883755E-005                  4.5924608551353554E+000 
                                     168                  2.9906083779785994E-005                  1.4674303072646021E+003                  1.4390172643513584E+009                  0.0000000000000000E+000                  2.5754028593437556E+003                  7.8903939552293956E+007                  7.1824835089141380E-012                  2.9906083779785994E-005                  4.6015620945196396E+000 
                                     169                  2.9906073328688233E-005                  1.4674975604678634E+003                  1.4384817926321669E+009                  0.0000000000000000E+000                  2.6555950901072415E+003                  8.0054518834787235E+007                  7.1874998527699186E-012                  2.9906073328688233E-005                  4.6104837013272721E+000 
                                     170                  2.9906068103139357E-005                  1.4675427063434554E+003                  1.4382177134419754E+009                  0.0000000000000000E+000                  2.6960732326571406E+003                  8.0822135082282305E+007                  7.1899785840857692E-012                  2.9906068103139357E-005                  4.6148793352542290E+000 
                                     171                  2.9906062877590478E-005                  1.4676108892350812E+003                  1.4379560171958773E+009                  0.0000000000000000E+000                  2.7368050626543250E+003                  8.1974397680344641E+007                  7.1924371153495540E-012                  2.9906062877590478E-005                  4.6192326378409696E+000 
                                     172                  2.9906052426492717E-005                  1.4677030327433351E+003                  1.4374396148467214E+009                  0.0000000000000000E+000                  2.8190268161137528E+003                  8.3512956207814515E+007                  7.1972938247860665E-012                  2.9906052426492717E-005                  4.6278154516777468E+000 
                                     173                  2.9906041975394956E-005                  1.4677964037949207E+003                  1.4369322499722748E+009                  0.0000000000000000E+000                  2.9022545673102090E+003                  8.5053688339966312E+007                  7.2020801116297503E-012                  2.9906041975394956E-005                  4.6362383418138045E+000 
                                     174                  2.9906031524297199E-005                  1.4678909964047284E+003                  1.4364336135925806E+009                  0.0000000000000000E+000                  2.9864825349551261E+003                  8.6596560415352598E+007                  7.2067959591826609E-012                  2.9906031524297199E-005                  4.6445071611395967E+000 
                                     175                  2.9906021073199437E-005                  1.4679868045423054E+003                  1.4359434121940300E+009                  0.0000000000000000E+000                  3.0717049815732762E+003                  8.8141539848439962E+007                  7.2114393426827270E-012                  2.9906021073199437E-005                  4.6526274469837734E+000 
                                     176                  2.9906010622101676E-005                  1.4680838222638313E+003                  1.4354613667176106E+009                  0.0000000000000000E+000                  3.1579162123826563E+003                  8.9688595078408986E+007                  7.2160181647937560E-012                  2.9906010622101676E-005                  4.6606044434011888E+000 
                                     177                  2.9906000171003915E-005                  1.4681820435674720E+003                  1.4349872116282556E+009                  0.0000000000000000E+000                  3.2451105741742626E+003                  9.1237695521175370E+007                  7.2205293405780668E-012                  2.9906000171003915E-005                  4.6684431215270585E+000 
                                     178                  2.9905989719906158E-005                  1.4682814625082146E+003                  1.4345206940578618E+009                  0.0000000000000000E+000                  3.3332824542136941E+003                  9.2788811524365500E+007                  7.2249782909323815E-012                  2.9905989719906158E-005                  4.6761481981950777E+000 
                                     179                  2.9905979268808397E-005                  1.4683661720019265E+003                  1.4340615730149136E+009                  0.0000000000000000E+000                  3.4224262791434321E+003                  9.4096448869926125E+007                  7.2293623768041229E-012                  2.9905979268808397E-005                  4.6837241529943299E+000 
                                     180                  2.9905972121269769E-005                  1.4684355352790983E+003                  1.4337517157258511E+009                  0.0000000000000000E+000                  3.4839488344120641E+003                  9.5159539015150458E+007                  7.2323278586569687E-012                  2.9905972121269769E-005                  4.6888332261792911E+000 
                                     181                  2.9905964973731139E-005                  1.4685054516965729E+003                  1.4334451396662149E+009                  0.0000000000000000E+000                  3.5459216402314596E+003                  9.6223538665513903E+007                  7.2352666664883473E-012                  2.9905964973731139E-005                  4.6938852074880053E+000 
                                     182                  2.9905957826192505E-005                  1.4685759193628335E+003                  1.4331417763481684E+009                  0.0000000000000000E+000                  3.6083429435223666E+003                  9.7288439244963661E+007                  7.2381791904448527E-012                  2.9905957826192505E-005                  4.6988813592748331E+000 
                                     183                  2.9905950678653874E-005                  1.4686824443866385E+003                  1.4328415593882215E+009                  0.0000000000000000E+000                  3.6712109987849612E+003                  9.8887128896335632E+007                  7.2410617446955343E-012                  2.9905950678653874E-005                  4.7038229024843279E+000 
                                     184                  2.9905936383576613E-005                  1.4688266623588056E+003                  1.4322503234584367E+009                  0.0000000000000000E+000                  3.7982804030064003E+003                  1.0102223595055050E+008                  7.2467446715466653E-012                  2.9905936383576613E-005                  4.7135468418019189E+000 
                                     185                  2.9905922088499355E-005                  1.4689730511807338E+003                  1.4316709244882326E+009                  0.0000000000000000E+000                  3.9271160557883240E+003                  1.0316080040297632E+008                  7.2523361249841272E-012                  2.9905922088499355E-005                  4.7230660398005373E+000 
                                     186                  2.9905907793422091E-005                  1.4691215957417278E+003                  1.4311028990852034E+009                  0.0000000000000000E+000                  4.0577042509550024E+003                  1.0530276116197090E+008                  7.2578313280794976E-012                  2.9905907793422091E-005                  4.7323889442033327E+000 
                                     187                  2.9905893498344833E-005                  1.4692722808568265E+003                  1.4305458103278563E+009                  0.0000000000000000E+000                  4.1900313896794250E+003                  1.0744805936801110E+008                  7.2632281137241349E-012                  2.9905893498344833E-005                  4.7415234904669292E+000 
                                     188                  2.9905879203267572E-005                  1.4694250917959541E+003                  1.4299992457950947E+009                  0.0000000000000000E+000                  4.3240840113278064E+003                  1.0959663827273478E+008                  7.2685332772748107E-012                  2.9905879203267572E-005                  4.7504771423827767E+000 
                                     189                  2.9905864908190311E-005                  1.4695800147741354E+003                  1.4294628157751226E+009                  0.0000000000000000E+000                  4.4598493624548055E+003                  1.1174844312660094E+008                  7.2737495054330708E-012                  2.9905864908190311E-005                  4.7592569287337900E+000 
                                     190                  2.9905850613113050E-005                  1.4697370371809723E+003                  1.4289361516345000E+009                  0.0000000000000000E+000                  4.5973158248763348E+003                  1.1390342107441103E+008                  7.2788795965611024E-012                  2.9905850613113050E-005                  4.7678694764574994E+000 
                                     191                  2.9905836318035792E-005                  1.4700361469411173E+003                  1.4284189043306103E+009                  0.0000000000000000E+000                  4.7364728698644967E+003                  1.1796048001897448E+008                  7.2839261933466756E-012                  2.9905836318035792E-005                  4.7763210407077521E+000 
                                     192                  2.9905796865861761E-005                  1.4703773006029496E+003                  1.4270377922459953E+009                  0.0000000000000000E+000                  5.1292182364049586E+003                  1.2244480566730928E+008                  7.2974400236313340E-012                  2.9905796865861761E-005                  4.7988581852231009E+000 
                                     193                  2.9905777139774746E-005                  1.4706086485635788E+003                  1.4263711118238158E+009                  0.0000000000000000E+000                  5.3303423542862211E+003                  1.2543994726162447E+008                  7.3039816349847585E-012                  2.9905777139774746E-005                  4.8097191293819135E+000 
                                     194                  2.9905757413687730E-005                  1.4708438880650847E+003                  1.4257194470162196E+009                  0.0000000000000000E+000                  5.5346116289096135E+003                  1.2844056668404034E+008                  7.3103868484715194E-012                  2.9905757413687730E-005                  4.8203253288943042E+000 
                                     195                  2.9905737687600715E-005                  1.4710830049795152E+003                  1.4250821346536889E+009                  0.0000000000000000E+000                  5.7420134330604960E+003                  1.3144655536509004E+008                  7.3166608945133128E-012                  2.9905737687600715E-005                  4.8306884669574481E+000 
                                     196                  2.9905717961513703E-005                  1.4713259879999798E+003                  1.4244585541468444E+009                  0.0000000000000000E+000                  5.9525378434598179E+003                  1.3445780920411596E+008                  7.3228087019403408E-012                  2.9905717961513703E-005                  4.8408194411333634E+000 
                                     197                  2.9905698235426687E-005                  1.4715728284758320E+003                  1.4238481239301362E+009                  0.0000000000000000E+000                  6.1661774750834957E+003                  1.3747422829766446E+008                  7.3288349205550618E-012                  2.9905698235426687E-005                  4.8507284322491300E+000 
                                     198                  2.9905678509339672E-005                  1.4718235202621047E+003                  1.4232502982681878E+009                  0.0000000000000000E+000                  6.3829273305688939E+003                  1.4049571668955335E+008                  7.3347439418051594E-012                  2.9905678509339672E-005                  4.8604249659054819E+000 
                                     199                  2.9905658783252660E-005                  1.4720780595820793E+003                  1.4226645643816278E+009                  0.0000000000000000E+000                  6.6027846634188936E+003                  1.4352218214047945E+008                  7.3405399173872659E-012                  2.9905658783252660E-005                  4.8699179675252715E+000 
                                     200                  2.9905639057165648E-005                  1.4723364449019602E+003                  1.4220904398545525E+009                  0.0000000000000000E+000                  6.8257488538376319E+003                  1.4655353591529590E+008                  7.3462267765419402E-012                  2.9905639057165648E-005                  4.8792158117395150E+000 
                                     201                  2.9905619331078632E-005                  1.4725986763406515E+003                  1.4215274702914522E+009                  0.0000000000000000E+000                  7.0518212961451782E+003                  1.4958969258629528E+008                  7.3517948901985702E-012                  2.9905619331078632E-005                  4.8883263667957708E+000 
                                     202                  2.9905599604991617E-005                  1.4728647570953942E+003                  1.4209752271952674E+009                  0.0000000000000000E+000                  7.2810052968805658E+003                  1.5263056985101014E+008                  7.3572775242149851E-012                  2.9905599604991617E-005                  4.8972570345791180E+000 
                                     203                  2.9905579878904601E-005                  1.4731346910779073E+003                  1.4204333060290709E+009                  0.0000000000000000E+000                  7.5133059788415021E+003                  1.5567608836333185E+008                  7.3626443906835301E-012                  2.9905579878904601E-005                  4.9060147867637642E+000 
                                     204                  2.9905560152817586E-005                  1.4734084853442851E+003                  1.4199013244494364E+009                  0.0000000000000000E+000                  7.7487301926029950E+003                  1.5872617157680386E+008                  7.3679346071719834E-012                  2.9905560152817586E-005                  4.9146061975317519E+000 
                                     205                  2.9905540426730570E-005                  1.4736861473192071E+003                  1.4193789207178111E+009                  0.0000000000000000E+000                  7.9872864416045113E+003                  1.6178074559884104E+008                  7.3731135577822173E-012                  2.9905540426730570E-005                  4.9230374732278737E+000 
                                     206                  2.9905520700643558E-005                  1.4741084593828639E+003                  1.4188657522539318E+009                  0.0000000000000000E+000                  8.2289848161083428E+003                  1.6636923578302318E+008                  7.3782219096802466E-012                  2.9905520700643558E-005                  4.9313144792979191E+000 
                                     207                  2.9905481248469531E-005                  1.4746871328443256E+003                  1.4178659097473137E+009                  0.0000000000000000E+000                  8.7218475309194291E+003                  1.7250448985037437E+008                  7.3881721133748413E-012                  2.9905481248469531E-005                  4.9474275413060322E+000 
                                     208                  2.9905441796295500E-005                  1.4751329034847686E+003                  1.4168993140226495E+009                  0.0000000000000000E+000                  9.2274364261683277E+003                  1.7711849341041452E+008                  7.3977960723552936E-012                  2.9905441796295500E-005                  4.9629864160805948E+000 
                                     209                  2.9905422070208488E-005                  1.4754340222905212E+003                  1.4164277670036900E+009                  0.0000000000000000E+000                  9.4850435939475519E+003                  1.8019859196099749E+008                  7.4024918407606064E-012                  2.9905422070208488E-005                  4.9705697253083354E+000 
                                     210                  2.9905402344121472E-005                  1.4757390843153871E+003                  1.4159637352653103E+009                  0.0000000000000000E+000                  9.7458692152277035E+003                  1.8328272803322372E+008                  7.4071129353245986E-012                  2.9905402344121472E-005                  4.9780280319887478E+000 
                                     211                  2.9905382618034457E-005                  1.4760480880518778E+003                  1.4155069788570092E+009                  0.0000000000000000E+000                  1.0009917228238557E+004                  1.8637084475706983E+008                  7.4116614558108674E-012                  2.9905382618034457E-005                  4.9853653948665286E+000 
                                     212                  2.9905362891947441E-005                  1.4765174938134721E+003                  1.4150572689994178E+009                  0.0000000000000000E+000                  1.0277187281203505E+004                  1.9100890807304347E+008                  7.4161394157890002E-012                  2.9905362891947441E-005                  4.9925856782244535E+000 
                                     213                  2.9905323439773417E-005                  1.4771590190944310E+003                  1.4141781740080609E+009                  0.0000000000000000E+000                  1.0821370156316814E+004                  1.9720837549874371E+008                  7.4248909362904649E-012                  2.9905323439773417E-005                  5.0066895339144963E+000 
                                     214                  2.9905283987599386E-005                  1.4776517949383406E+003                  1.4133247665943823E+009                  0.0000000000000000E+000                  1.1378339386847103E+004                  2.0186921036179170E+008                  7.4333824576759176E-012                  2.9905283987599386E-005                  5.0203670978191060E+000 
                                     215                  2.9905264261512371E-005                  1.4779841495882010E+003                  1.4129072042889931E+009                  0.0000000000000000E+000                  1.1661576364210387E+004                  2.0498010634251505E+008                  7.4375351296765046E-012                  2.9905264261512371E-005                  5.0270539466709199E+000 
                                     216                  2.9905244535425355E-005                  1.4783203054043449E+003                  1.4124955160232153E+009                  0.0000000000000000E+000                  1.1947952717639726E+004                  2.0809462868213013E+008                  7.4416277610926875E-012                  2.9905244535425355E-005                  5.0336434408835684E+000 
                                     217                  2.9905224809338343E-005                  1.4786602257914894E+003                  1.4120895348686783E+009                  0.0000000000000000E+000                  1.2237442629667175E+004                  2.1121273225830737E+008                  7.4456618808746350E-012                  2.9905224809338343E-005                  5.0401383783742668E+000 
                                     218                  2.9905205083251328E-005                  1.4791756845349880E+003                  1.4116891008488369E+009                  0.0000000000000000E+000                  1.2530017188690357E+004                  2.1589519360412732E+008                  7.4496389628257011E-012                  2.9905205083251328E-005                  5.0465414381764164E+000 
                                     219                  2.9905165631077297E-005                  1.4798775642629203E+003                  1.4109043011392879E+009                  0.0000000000000000E+000                  1.3124295306586066E+004                  2.2215236976009443E+008                  7.4574273523230824E-012                  2.9905165631077297E-005                  5.0590820646871677E+000 
                                     220                  2.9905126178903273E-005                  1.4805936630761739E+003                  1.4101399253971987E+009                  0.0000000000000000E+000                  1.3730494059864315E+004                  2.2842311565435988E+008                  7.4650040364295149E-012                  2.9905126178903273E-005                  5.0712846389342356E+000 
                                     221                  2.9905086726729242E-005                  1.4813235272373779E+003                  1.4093949088477871E+009                  0.0000000000000000E+000                  1.4348281537810186E+004                  2.3470712282540435E+008                  7.4723790825506456E-012                  2.9905086726729242E-005                  5.0831669349592605E+000 
                                     222                  2.9905047274555211E-005                  1.4820666564536941E+003                  1.4086682672211301E+009                  0.0000000000000000E+000                  1.4977285878972323E+004                  2.4100409779026803E+008                  7.4795619076973118E-012                  2.9905047274555211E-005                  5.0947453611060709E+000 
                                     223                  2.9905007822381183E-005                  1.4828225072437424E+003                  1.4079590888958209E+009                  0.0000000000000000E+000                  1.5617098008978843E+004                  2.4731376097391778E+008                  7.4865613380771741E-012                  2.9905007822381183E-005                  5.1060350964204364E+000 
                                     224                  2.9904968370207156E-005                  1.4835904961494034E+003                  1.4072665279630821E+009                  0.0000000000000000E+000                  1.6267274218502669E+004                  2.5363584573832676E+008                  7.4933856627034143E-012                  2.9904968370207156E-005                  5.1170502104434155E+000 
                                     225                  2.9904928918033128E-005                  1.4843700028590977E+003                  1.4065897980348158E+009                  0.0000000000000000E+000                  1.6927338594496210E+004                  2.5997009750101861E+008                  7.5000426831986745E-012                  2.9904928918033128E-005                  5.1278037687980262E+000 
                                     226                  2.9904889465859097E-005                  1.4851603733045890E+003                  1.4059281668189204E+009                  0.0000000000000000E+000                  1.7596785415833187E+004                  2.6631627293197560E+008                  7.5065397541216595E-012                  2.9904889465859097E-005                  5.1383079264727591E+000 
                                     227                  2.9904850013685066E-005                  1.4859609227314165E+003                  1.4052809513268042E+009                  0.0000000000000000E+000                  1.8275081519451669E+004                  2.7267413921983927E+008                  7.5128838140690651E-012                  2.9904850013685066E-005                  5.1485740104979527E+000 
                                     228                  2.9904810561511042E-005                  1.4867709387528732E+003                  1.4046475135989447E+009                  0.0000000000000000E+000                  1.8961668641487333E+004                  2.7904347340007329E+008                  7.5190814111422294E-012                  2.9904810561511042E-005                  5.1586125934474527E+000 
                                     229                  2.9904771109337011E-005                  1.4875896844057452E+003                  1.4040272568827384E+009                  0.0000000000000000E+000                  1.9655965754735356E+004                  2.8542406173865700E+008                  7.5251387252994390E-012                  2.9904771109337011E-005                  5.1684335589608592E+000 
                                     230                  2.9904731657162980E-005                  1.4884164055553633E+003                  1.4034196222062397E+009                  0.0000000000000000E+000                  2.0357371420005347E+004                  2.9181569916568756E+008                  7.5310615890672340E-012                  2.9904731657162980E-005                  5.1780461603039809E+000 
