                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      504                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4109196404564559E+008                  1.2038782540124333E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740220808853621E+002                  3.7324010430777942E-008                  2.1509974606434092E-002                 -1.9999138349716091E+001                  7.2599127064945146E-001                  3.3394831944603817E-005                  2.4057913951963578E-001                  6.8779519659347092E-003                  2.0153532114384875E-003                  1.8708363527338161E-002                  4.1960528229425306E-003                  2.9891677940909142E-005                 -1.7254852771392898E-016                  1.3048490892484394E-007                  6.0021680439132356E-012                  4.3240116484258350E-008                  1.2361979711706351E-009                  3.6222636673123452E-010                  3.3625185449045455E-009                  7.5417101083831689E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9891656274356835E-005                  2.1350748538147318E-002                  5.7772115497140794E+003                  2.6124737058769416E+007                  8.0086993857069580E+012                  3.7170012901330101E-027                  3.7170012901330101E-027                  0.0000000000000000E+000                  1.4872386766754693E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4526013628896195E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     123                  2.9891461212474244E-005                  1.4655840002379045E+003                  1.4461642803781326E+009                  0.0000000000000000E+000                  7.7101610880399710E+002                  3.5891601413129769E+007                  5.9859172929308245E-012                  2.9891461212474244E-005                  4.2149492204002064E+000 
                                     124                  2.9891457082040751E-005                  1.4656023233919746E+003                  1.4457073592162998E+009                  0.0000000000000000E+000                  7.9128986291360263E+002                  3.6471861029736549E+007                  5.9883623418483797E-012                  2.9891457082040751E-005                  4.2234226456836055E+000 
                                     125                  2.9891453142440243E-005                  1.4656234331961705E+003                  1.4452781890597389E+009                  0.0000000000000000E+000                  8.1083601038035442E+002                  3.7133607551682144E+007                  5.9906599686246531E-012                  2.9891453142440243E-005                  4.2313590380431041E+000 
                                     126                  2.9891447889639563E-005                  1.4656461162770711E+003                  1.4447157285509310E+009                  0.0000000000000000E+000                  8.3721313267992309E+002                  3.7835273229905538E+007                  5.9936727336549408E-012                  2.9891447889639563E-005                  4.2417284189691680E+000 
                                     127                  2.9891443410679531E-005                  1.4656654307623980E+003                  1.4442446464881716E+009                  0.0000000000000000E+000                  8.5998752981348389E+002                  3.8426120346150994E+007                  5.9961964525544285E-012                  2.9891443410679531E-005                  4.2503858825314964E+000 
                                     128                  2.9891439705560146E-005                  1.4656830970097117E+003                  1.4438606912518308E+009                  0.0000000000000000E+000                  8.7902294438963997E+002                  3.8961669486753769E+007                  5.9982543439543145E-012                  2.9891439705560146E-005                  4.2574242024235707E+000 
                                     129                  2.9891436000440760E-005                  1.4657009405568549E+003                  1.4434817885060966E+009                  0.0000000000000000E+000                  8.9823473261143454E+002                  3.9497781092286818E+007                  6.0002859430502229E-012                  2.9891436000440760E-005                  4.2643544855558986E+000 
                                     130                  2.9891432295321372E-005                  1.4657189607113712E+003                  1.4431078088369288E+009                  0.0000000000000000E+000                  9.1762205661215876E+002                  4.0034448578096636E+007                  6.0022918659508777E-012                  2.9891432295321372E-005                  4.2711800009467549E+000 
                                     131                  2.9891428590201986E-005                  1.4657371567934131E+003                  1.4427386276993544E+009                  0.0000000000000000E+000                  9.3718409500127041E+002                  4.0571665517708391E+007                  6.0042727793954768E-012                  2.9891428590201986E-005                  4.2779038713588999E+000 
                                     132                  2.9891424885082601E-005                  1.4657592227197483E+003                  1.4423741251773033E+009                  0.0000000000000000E+000                  9.5692004239437676E+002                  4.1217573956141979E+007                  6.0062293034262927E-012                  2.9891424885082601E-005                  4.2845290819011224E+000 
                                     133                  2.9891419689698626E-005                  1.4657853262419483E+003                  1.4418706791022284E+009                  0.0000000000000000E+000                  9.8488552648567520E+002                  4.1972684285108216E+007                  6.0089327641075749E-012                  2.9891419689698626E-005                  4.2936583316281434E+000 
                                     134                  2.9891414494314643E-005                  1.4658084655247726E+003                  1.4413759007058311E+009                  0.0000000000000000E+000                  1.0131892742125477E+003                  4.2634313393754400E+007                  6.0115918326846954E-012                  2.9891414494314643E-005                  4.3026066624120123E+000 
                                     135                  2.9891410597776661E-005                  1.4658284903706553E+003                  1.4410103267933278E+009                  0.0000000000000000E+000                  1.0346378275377047E+003                  4.3201999690858394E+007                  6.0135575274598419E-012                  2.9891410597776661E-005                  4.3092034326852975E+000 
                                     136                  2.9891406701238675E-005                  1.4658487056395595E+003                  1.4406493485151770E+009                  0.0000000000000000E+000                  1.0562746386984122E+003                  4.3770255100150108E+007                  6.0154991811957043E-012                  2.9891406701238675E-005                  4.3157052202710968E+000 
                                     137                  2.9891402804700689E-005                  1.4658759121962985E+003                  1.4402928532330484E+009                  0.0000000000000000E+000                  1.0780988747325630E+003                  4.4528679304013975E+007                  6.0174173739692580E-012                  2.9891402804700689E-005                  4.3221147232494017E+000 
                                     138                  2.9891396310470713E-005                  1.4659124314666183E+003                  1.4397083754403539E+009                  0.0000000000000000E+000                  1.1148868789971275E+003                  4.5532883806653120E+007                  6.0205636697934316E-012                  2.9891396310470713E-005                  4.3325991155052996E+000 
                                     139                  2.9891389068942945E-005                  1.4659515856655742E+003                  1.4390703902000422E+009                  0.0000000000000000E+000                  1.1565148888999154E+003                  4.6593600997887895E+007                  6.0239999335408201E-012                  2.9891389068942945E-005                  4.3440099092082445E+000 
                                     140                  2.9891381827415177E-005                  1.4659913839410442E+003                  1.4384462951280155E+009                  0.0000000000000000E+000                  1.1987779535464965E+003                  4.7656159972862512E+007                  6.0273633123723672E-012                  2.9891381827415177E-005                  4.3551394812886146E+000 
                                     141                  2.9891374585887410E-005                  1.4660318223491349E+003                  1.4378355053130908E+009                  0.0000000000000000E+000                  1.2416713487020011E+003                  4.8720525332968868E+007                  6.0306568091569938E-012                  2.9891374585887410E-005                  4.3660013677927338E+000 
                                     142                  2.9891367344359638E-005                  1.4660728970837138E+003                  1.4372374718098421E+009                  0.0000000000000000E+000                  1.2851905263720619E+003                  4.9786663067511708E+007                  6.0338832677840269E-012                  2.9891367344359638E-005                  4.3766081499651150E+000 
                                     143                  2.9891360102831867E-005                  1.4661084005136481E+003                  1.4366516787607052E+009                  0.0000000000000000E+000                  1.3293311059272087E+003                  5.0695690353515714E+007                  6.0370439411972923E-012                  2.9891360102831867E-005                  4.3869715420237778E+000 
                                     144                  2.9891355015704116E-005                  1.4661380106094857E+003                  1.4362472135471249E+009                  0.0000000000000000E+000                  1.3607089139984907E+003                  5.1446712786563680E+007                  6.0392268393782518E-012                  2.9891355015704116E-005                  4.3941121322696199E+000 
                                     145                  2.9891349928576366E-005                  1.4661679302082114E+003                  1.4358483892481935E+009                  0.0000000000000000E+000                  1.3923898779055260E+003                  5.2198569861721881E+007                  6.0413800181514133E-012                  2.9891349928576366E-005                  4.4011415887481915E+000 
                                     146                  2.9891344841448615E-005                  1.4661981581361536E+003                  1.4354550524628911E+009                  0.0000000000000000E+000                  1.4243726144883512E+003                  5.2951251229219876E+007                  6.0435042430345272E-012                  2.9891344841448615E-005                  4.4080633193777219E+000 
                                     147                  2.9891339754320864E-005                  1.4662286932468651E+003                  1.4350670559264438E+009                  0.0000000000000000E+000                  1.4566557748856756E+003                  5.3704746803172678E+007                  6.0456002759983110E-012                  2.9891339754320864E-005                  4.4148805776260973E+000 
                                     148                  2.9891334667193113E-005                  1.4662595344202180E+003                  1.4346842581884034E+009                  0.0000000000000000E+000                  1.4892380433733842E+003                  5.4459046751512893E+007                  6.0476688452712245E-012                  2.9891334667193113E-005                  4.4215964717086349E+000 
                                     149                  2.9891329580065359E-005                  1.4662984669798352E+003                  1.4343065233114510E+009                  0.0000000000000000E+000                  1.5221181362538550E+003                  5.5402915170162417E+007                  6.0497106491373924E-012                  2.9891329580065359E-005                  4.4282139731110224E+000 
                                     150                  2.9891321949373735E-005                  1.4663458686909437E+003                  1.4337491384159465E+009                  0.0000000000000000E+000                  1.5719939384342072E+003                  5.6537319315913767E+007                  6.0526816442591724E-012                  2.9891321949373735E-005                  4.4379619183377903E+000 
                                     151                  2.9891314318682107E-005                  1.4663859360043000E+003                  1.4332024310819788E+009                  0.0000000000000000E+000                  1.6225329294943485E+003                  5.7484099115129590E+007                  6.0555351425088592E-012                  2.9891314318682107E-005                  4.4475039365591300E+000 
                                     152                  2.9891309231554357E-005                  1.4664182901886873E+003                  1.4328436890258796E+009                  0.0000000000000000E+000                  1.6565920854311951E+003                  5.8242281657295845E+007                  6.0573684921435169E-012                  2.9891309231554357E-005                  4.4537551127331945E+000 
                                     153                  2.9891304144426606E-005                  1.4664574563558592E+003                  1.4324894035680740E+009                  0.0000000000000000E+000                  1.6909430920582420E+003                  5.9152589007190406E+007                  6.0591540850423911E-012                  2.9891304144426606E-005                  4.4599209606848351E+000 
                                     154                  2.9891297027970368E-005                  1.4665037181877440E+003                  1.4320010668872571E+009                  0.0000000000000000E+000                  1.7394847881960002E+003                  6.0215719650379613E+007                  6.0615822078346478E-012                  2.9891297027970368E-005                  4.4684076284077250E+000 
                                     155                  2.9891289911514133E-005                  1.4665505599807407E+003                  1.4315209565465279E+009                  0.0000000000000000E+000                  1.7885924883103507E+003                  6.1280276989132814E+007                  6.0639244111101035E-012                  2.9891289911514133E-005                  4.4767377927898595E+000 
                                     156                  2.9891282795057898E-005                  1.4665979788990428E+003                  1.4310488027765775E+009                  0.0000000000000000E+000                  1.8382633222606071E+003                  6.2346239710501663E+007                  6.0661838749815255E-012                  2.9891282795057898E-005                  4.4849171237064533E+000 
                                     157                  2.9891275678601660E-005                  1.4666459721853880E+003                  1.4305843487748435E+009                  0.0000000000000000E+000                  1.8884945085414402E+003                  6.3413587155326813E+007                  6.0683642954694242E-012                  2.9891275678601660E-005                  4.4929509883177472E+000 
                                     158                  2.9891268562145428E-005                  1.4666823960653383E+003                  1.4301273498904407E+009                  0.0000000000000000E+000                  1.9392833505781741E+003                  6.4215121255088843E+007                  6.0704691346075606E-012                  2.9891268562145428E-005                  4.5008444722477181E+000 
                                     159                  2.9891265003917311E-005                  1.4667068211089172E+003                  1.4299015695039666E+009                  0.0000000000000000E+000                  1.9648860870239678E+003                  6.4749814835581943E+007                  6.0714887771077989E-012                  2.9891265003917311E-005                  4.5047400905326063E+000 
                                     160                  2.9891261445689190E-005                  1.4667436717281855E+003                  1.4296775663562474E+009                  0.0000000000000000E+000                  1.9906272632023692E+003                  6.5552357886518709E+007                  6.0724908328463887E-012                  2.9891261445689190E-005                  4.5086024029005678E+000 
                                     161                  2.9891254329232955E-005                  1.4667933724003562E+003                  1.4292347886609404E+009                  0.0000000000000000E+000                  2.0425236504473091E+003                  6.6623741666424140E+007                  6.0744755227898712E-012                  2.9891254329232955E-005                  4.5162293513469587E+000 
                                     162                  2.9891247212776724E-005                  1.4668436376323832E+003                  1.4287987977995751E+009                  0.0000000000000000E+000                  2.0949700784081770E+003                  6.7696433499399096E+007                  6.0764340182146533E-012                  2.9891247212776724E-005                  4.5237296723280735E+000 
                                     163                  2.9891240096320486E-005                  1.4668944652999301E+003                  1.4283693907530723E+009                  0.0000000000000000E+000                  2.1479641323887508E+003                  6.8770415580915645E+007                  6.0783673183486723E-012                  2.9891240096320486E-005                  4.5311075033382942E+000 
                                     164                  2.9891232979864251E-005                  1.4669563165333866E+003                  1.4279463734163435E+009                  0.0000000000000000E+000                  2.2015034178599012E+003                  7.0064609619381741E+007                  6.0802776116260641E-012                  2.9891232979864251E-005                  4.5383667823054328E+000 
                                     165                  2.9891222965360807E-005                  1.4670297354827399E+003                  1.4273615664691541E+009                  0.0000000000000000E+000                  2.2777644835023316E+003                  7.1580223482635573E+007                  6.0829270616229431E-012                  2.9891222965360807E-005                  4.5483886463275169E+000 
                                     166                  2.9891212950857359E-005                  1.4671042532338674E+003                  1.4267885548152518E+009                  0.0000000000000000E+000                  2.3550940083572209E+003                  7.3098273043328583E+007                  6.0855315545229928E-012                  2.9891212950857359E-005                  4.5581930141724962E+000 
                                     167                  2.9891202936353918E-005                  1.4671798639874598E+003                  1.4262268759559314E+009                  0.0000000000000000E+000                  2.4334854991612988E+003                  7.4618714870091200E+007                  6.0880926455121276E-012                  2.9891202936353918E-005                  4.5677891288534136E+000 
                                     168                  2.9891192921850474E-005                  1.4672565619737438E+003                  1.4256760938920655E+009                  0.0000000000000000E+000                  2.5129325295254375E+003                  7.6141507120388895E+007                  6.0906117403788897E-012                  2.9891192921850474E-005                  4.5771856563368569E+000 
                                     169                  2.9891182907347030E-005                  1.4673343414515546E+003                  1.4251357971410992E+009                  0.0000000000000000E+000                  2.5934287379080483E+003                  7.7666609454160705E+007                  6.0930901604940134E-012                  2.9891182907347030E-005                  4.5863907326096660E+000 
                                     170                  2.9891172892843585E-005                  1.4674131967077308E+003                  1.4246055969374235E+009                  0.0000000000000000E+000                  2.6749678258022386E+003                  7.9193982953639701E+007                  6.0955291619621257E-012                  2.9891172892843585E-005                  4.5954120060408172E+000 
                                     171                  2.9891162878340138E-005                  1.4674731410731370E+003                  1.4240851255960004E+009                  0.0000000000000000E+000                  2.7575435561086711E+003                  8.0341188275011122E+007                  6.0979299567659045E-012                  2.9891162878340138E-005                  4.6042566755919490E+000 
                                     172                  2.9891157871088420E-005                  1.4675133705620356E+003                  1.4238284238424463E+009                  0.0000000000000000E+000                  2.7992182489404049E+003                  8.1106543388697460E+007                  6.0991163988978383E-012                  2.9891157871088420E-005                  4.6086149222599939E+000 
                                     173                  2.9891152863836700E-005                  1.4675741132528583E+003                  1.4235740253527365E+009                  0.0000000000000000E+000                  2.8411497901755865E+003                  8.2255396719277203E+007                  6.1002937174357186E-012                  2.9891152863836700E-005                  4.6129315312549801E+000 
                                     174                  2.9891142849333252E-005                  1.4676561618432970E+003                  1.4230719856791489E+009                  0.0000000000000000E+000                  2.9257803342150246E+003                  8.3789363386042953E+007                  6.1026215414857296E-012                  2.9891142849333252E-005                  4.6214429617381825E+000 
                                     175                  2.9891132834829808E-005                  1.4677392636345551E+003                  1.4225786840104887E+009                  0.0000000000000000E+000                  3.0114291621653579E+003                  8.5325458354002580E+007                  6.1049146946697608E-012                  2.9891132834829808E-005                  4.6297970182522068E+000 
                                     176                  2.9891122820326364E-005                  1.4678402604529629E+003                  1.4220938232942040E+009                  0.0000000000000000E+000                  3.0980902670642863E+003                  8.7171615304602638E+007                  6.1071732809189454E-012                  2.9891122820326364E-005                  4.6379994167189400E+000 
                                     177                  2.9891108795745124E-005                  1.4679601458001496E+003                  1.4214284777824378E+009                  0.0000000000000000E+000                  3.2211428911009175E+003                  8.9329773813000768E+007                  6.1102785252221283E-012                  2.9891108795745124E-005                  4.6492416123378630E+000 
                                     178                  2.9891094771163877E-005                  1.4680820574793538E+003                  1.4207784040518293E+009                  0.0000000000000000E+000                  3.3461529455045616E+003                  9.1491883859513983E+007                  6.1133234101549914E-012                  2.9891094771163877E-005                  4.6602108769717141E+000 
                                     179                  2.9891080746582634E-005                  1.4681750005670831E+003                  1.4201429204759121E+009                  0.0000000000000000E+000                  3.4731044459327954E+003                  9.3116370074960560E+007                  6.1163084782059563E-012                  2.9891080746582634E-005                  4.6709201534047748E+000 
                                     180                  2.9891073734292014E-005                  1.4682374629125084E+003                  1.4198304403206506E+009                  0.0000000000000000E+000                  3.5373033120119585E+003                  9.4200314336038455E+007                  6.1177785999895684E-012                  2.9891073734292014E-005                  4.6761810978859986E+000 
                                     181                  2.9891066722001394E-005                  1.4683004233794668E+003                  1.4195213722573283E+009                  0.0000000000000000E+000                  3.6019816289138603E+003                  9.5285202666481182E+007                  6.1192345961081401E-012                  2.9891066722001394E-005                  4.6813814957329019E+000 
                                     182                  2.9891059709710774E-005                  1.4683638801149270E+003                  1.4192156429201858E+009                  0.0000000000000000E+000                  3.6671374496899748E+003                  9.6371025876707062E+007                  6.1206777294580318E-012                  2.9891059709710774E-005                  4.6865227252076034E+000 
                                     183                  2.9891052697420147E-005                  1.4684598064157087E+003                  1.4189131812655990E+009                  0.0000000000000000E+000                  3.7327688379365718E+003                  9.8001149506297231E+007                  6.1221080676857242E-012                  2.9891052697420147E-005                  4.6916061180403190E+000 
                                     184                  2.9891038672838907E-005                  1.4685896736027498E+003                  1.4183178032788470E+009                  0.0000000000000000E+000                  3.8654506087132249E+003                  1.0017829849924476E+008                  6.1249301945846125E-012                  2.9891038672838907E-005                  4.7016044909171200E+000 
                                     185                  2.9891024648257663E-005                  1.4687214926078907E+003                  1.4177346964965286E+009                  0.0000000000000000E+000                  4.0000116706245180E+003                  1.0235903047883326E+008                  6.1276990641055318E-012                  2.9891024648257663E-005                  4.7113864234958642E+000 
                                     186                  2.9891010623676420E-005                  1.4688552487513791E+003                  1.4171633669988713E+009                  0.0000000000000000E+000                  4.1364368922455569E+003                  1.0454328020967530E+008                  6.1304181800027542E-012                  2.9891010623676420E-005                  4.7209610917046376E+000 
                                     187                  2.9890996599095180E-005                  1.4689909274303022E+003                  1.4166033498687274E+009                  0.0000000000000000E+000                  4.2747112926843747E+003                  1.0673098490702704E+008                  6.1330893119941484E-012                  2.9890996599095180E-005                  4.7303371000639300E+000 
                                     188                  2.9890982574513933E-005                  1.4691564804400823E+003                  1.4160542069732351E+009                  0.0000000000000000E+000                  4.4148200468046207E+003                  1.0936746512378892E+008                  6.1357140224684519E-012                  2.9890982574513933E-005                  4.7395225281700766E+000 
                                     189                  2.9890962848426918E-005                  1.4693537425251632E+003                  1.4152994523077304E+009                  0.0000000000000000E+000                  4.6149655882123716E+003                  1.1245590359911430E+008                  6.1393300776892743E-012                  2.9890962848426918E-005                  4.7521341216467743E+000 
                                     190                  2.9890943122339902E-005                  1.4695547154914559E+003                  1.4145643204636266E+009                  0.0000000000000000E+000                  4.8186768396567377E+003                  1.1555076513378212E+008                  6.1428612913468538E-012                  2.9890943122339902E-005                  4.7644033097907235E+000 
                                     191                  2.9890923396252890E-005                  1.4697593706010305E+003                  1.4138478179987662E+009                  0.0000000000000000E+000                  5.0259231958379905E+003                  1.1865190298391137E+008                  6.1463113871998876E-012                  2.9890923396252890E-005                  4.7763482024320432E+000 
                                     192                  2.9890903670165878E-005                  1.4699156061844974E+003                  1.4131490244769411E+009                  0.0000000000000000E+000                  5.2366784160213683E+003                  1.2098235872788747E+008                  6.1496838442719184E-012                  2.9890903670165878E-005                  4.7879855096857620E+000 
                                     193                  2.9890893807122370E-005                  1.4700206738051656E+003                  1.4128059872750638E+009                  0.0000000000000000E+000                  5.3433649790068575E+003                  1.2253750485424043E+008                  6.1513397553746817E-012                  2.9890893807122370E-005                  4.7936937002539057E+000 
                                     194                  2.9890883944078863E-005                  1.4701796362951040E+003                  1.4124670621356580E+009                  0.0000000000000000E+000                  5.4509207575821001E+003                  1.2487246304741123E+008                  6.1529789796631097E-012                  2.9890883944078863E-005                  4.7993306969614817E+000 
                                     195                  2.9890864217991847E-005                  1.4703952029757725E+003                  1.4118011831260478E+009                  0.0000000000000000E+000                  5.6686308846665361E+003                  1.2799161627225527E+008                  6.1562004153422869E-012                  2.9890864217991847E-005                  4.8103980509443334E+000 
                                     196                  2.9890844491904835E-005                  1.4706143734410116E+003                  1.4111506239210451E+009                  0.0000000000000000E+000                  5.8897942870063089E+003                  1.3111652329801382E+008                  6.1593597835863205E-012                  2.9890844491904835E-005                  4.8212008743979755E+000 
                                     197                  2.9890824765817820E-005                  1.4708371357708597E+003                  1.4105146939288201E+009                  0.0000000000000000E+000                  6.1143992745655632E+003                  1.3424706752236393E+008                  6.1624459856688822E-012                  2.9890824765817820E-005                  4.8317515246678191E+000 
                                     198                  2.9890805039730804E-005                  1.4711766523342685E+003                  1.4098927478107035E+009                  0.0000000000000000E+000                  6.3424372037129069E+003                  1.3895117210233954E+008                  6.1654769847722346E-012                  2.9890805039730804E-005                  4.8420615130441069E+000 
                                     199                  2.9890765587556773E-005                  1.4715268943837589E+003                  1.4086885584223883E+009                  0.0000000000000000E+000                  6.8087848297155315E+003                  1.4367137592899829E+008                  6.1713547796081391E-012                  2.9890765587556773E-005                  4.8620016842827818E+000 
                                     200                  2.9890745861469758E-005                  1.4717639614744307E+003                  1.4081050888410919E+009                  0.0000000000000000E+000                  7.0470972987774740E+003                  1.4682339534302363E+008                  6.1742081128783086E-012                  2.9890745861469758E-005                  4.8716513785398829E+000 
                                     201                  2.9890726135382749E-005                  1.4720046008208856E+003                  1.4075334029246531E+009                  0.0000000000000000E+000                  7.2888349976328227E+003                  1.4998053671020973E+008                  6.1770069833159666E-012                  2.9890726135382749E-005                  4.8810993883808580E+000 
                                     202                  2.9890706409295734E-005                  1.4722488151473526E+003                  1.4069730310885489E+009                  0.0000000000000000E+000                  7.5340019568925609E+003                  1.5314270872465301E+008                  6.1797532939270400E-012                  2.9890706409295734E-005                  4.8903539776610181E+000 
                                     203                  2.9890686683208718E-005                  1.4726205068614136E+003                  1.4064235309785576E+009                  0.0000000000000000E+000                  7.7826043301621785E+003                  1.5789338086104956E+008                  6.1824488475799376E-012                  2.9890686683208718E-005                  4.8994229126147530E+000 
                                     204                  2.9890647231034687E-005                  1.4730029698287758E+003                  1.4053555907634354E+009                  0.0000000000000000E+000                  8.2901411074901534E+003                  1.6265850346076384E+008                  6.1876941349993593E-012                  2.9890647231034687E-005                  4.9170325718271677E+000 
                                     205                  2.9890627504947675E-005                  1.4732615484917940E+003                  1.4048362940311468E+009                  0.0000000000000000E+000                  8.5491062180350873E+003                  1.6583994949712637E+008                  6.1902406785382708E-012                  2.9890627504947675E-005                  4.9255867303975736E+000 
                                     206                  2.9890607778860660E-005                  1.4735237432789818E+003                  1.4043263333456438E+009                  0.0000000000000000E+000                  8.8115505732218990E+003                  1.6902601713197446E+008                  6.1927515951024514E-012                  2.9890607778860660E-005                  4.9339820526506823E+000 
                                     207                  2.9890588052773644E-005                  1.4737895669242155E+003                  1.4038253750955031E+009                  0.0000000000000000E+000                  9.0774895316564725E+003                  1.7221663291767702E+008                  6.1952102371347310E-012                  2.9890588052773644E-005                  4.9422243347955890E+000 
                                     208                  2.9890568326686632E-005                  1.4740590330303587E+003                  1.4033331030292859E+009                  0.0000000000000000E+000                  9.3469400345440463E+003                  1.7541172586666906E+008                  6.1976361220797406E-012                  2.9890568326686632E-005                  4.9503190615348887E+000 
                                     209                  2.9890548600599620E-005                  1.4743321510510261E+003                  1.4028492170776458E+009                  0.0000000000000000E+000                  9.6199178112319423E+003                  1.7861122732974440E+008                  6.2000122269686107E-012                  2.9890548600599620E-005                  4.9582714279927202E+000 
                                     210                  2.9890528874512605E-005                  1.4747473122626250E+003                  1.4023734322749927E+009                  0.0000000000000000E+000                  9.8964332282291161E+003                  1.8341699265859753E+008                  6.2023583104489678E-012                  2.9890528874512605E-005                  4.9660863597456508E+000 
                                     211                  2.9890489422338574E-005                  1.4753154619451961E+003                  1.4014451554247992E+009                  0.0000000000000000E+000                  1.0460086988245304E+004                  1.8984166522692764E+008                  6.2069340151753258E-012                  2.9890489422338574E-005                  4.9813223452579019E+000 
                                     212                  2.9890449970164543E-005                  1.4758981257236862E+003                  1.4005461941183343E+009                  0.0000000000000000E+000                  1.1037886132248024E+004                  1.9628284026610947E+008                  6.2113662297209821E-012                  2.9890449970164543E-005                  4.9960617313532101E+000 
                                     213                  2.9890410517990515E-005                  1.4763458983510627E+003                  1.3996747217664380E+009                  0.0000000000000000E+000                  1.1629732166256361E+004                  2.0112575770226577E+008                  6.2156629383201874E-012                  2.9890410517990515E-005                  5.0103359041203843E+000 
                                     214                  2.9890390791903503E-005                  1.4766479649078958E+003                  1.3992487455670321E+009                  0.0000000000000000E+000                  1.1930871612226125E+004                  2.0435830056044251E+008                  6.2177628872655440E-012                  2.9890390791903503E-005                  5.0173075595971994E+000 
                                     215                  2.9890371065816488E-005                  1.4771063298840340E+003                  1.3988290309545498E+009                  0.0000000000000000E+000                  1.2235454052281066E+004                  2.0921293375440943E+008                  6.2198316660575228E-012                  2.9890371065816488E-005                  5.0241733935471133E+000 
                                     216                  2.9890331613642460E-005                  1.4777312904261846E+003                  1.3980076944094408E+009                  0.0000000000000000E+000                  1.2854825118849689E+004                  2.1570099417342329E+008                  6.2238788380280079E-012                  2.9890331613642460E-005                  5.0376001046239542E+000 
                                     217                  2.9890292161468429E-005                  1.4782101346288759E+003                  1.3972092787368298E+009                  0.0000000000000000E+000                  1.3487551162075966E+004                  2.2057816512109548E+008                  6.2278109120044372E-012                  2.9890292161468429E-005                  5.0506397782645713E+000 
                                     218                  2.9890272435381414E-005                  1.4785326650925638E+003                  1.3968182463295257E+009                  0.0000000000000000E+000                  1.3808812257732548E+004                  2.2383325270724773E+008                  6.2297356991552410E-012                  2.9890272435381414E-005                  5.0570213455427702E+000 
                                     219                  2.9890252709294398E-005                  1.4788584364135550E+003                  1.3964324755119550E+009                  0.0000000000000000E+000                  1.4133278043386532E+004                  2.2709193656447190E+008                  6.2316338597811849E-012                  2.9890252709294398E-005                  5.0633141534489674E+000 
                                     220                  2.9890232983207383E-005                  1.4791873916166494E+003                  1.3960518229629846E+009                  0.0000000000000000E+000                  1.4460897528769046E+004                  2.3035417382076100E+008                  6.2335060584672432E-012                  2.9890232983207383E-005                  5.0695206405751376E+000 
                                     221                  2.9890213257120374E-005                  1.4796854988076375E+003                  1.3956761510954762E+009                  0.0000000000000000E+000                  1.4791616844549295E+004                  2.3525279714621973E+008                  6.2353529368480328E-012                  2.9890213257120374E-005                  5.0756431463917320E+000 
                                     222                  2.9890173804946343E-005                  1.4803617226523468E+003                  1.3949392555481887E+009                  0.0000000000000000E+000                  1.5462137269417448E+004                  2.4179809862248215E+008                  6.2389730553564187E-012                  2.9890173804946343E-005                  5.0876450893851128E+000 
                                     223                  2.9890134352772316E-005                  1.4810495159066911E+003                  1.3942207601353309E+009                  0.0000000000000000E+000                  1.6144344701644726E+004                  2.4835689405379140E+008                  6.2424990742983650E-012                  2.9890134352772316E-005                  5.0993369283971415E+000 
                                     224                  2.9890094900598285E-005                  1.4817482984466212E+003                  1.3935197425395818E+009                  0.0000000000000000E+000                  1.6837715239845737E+004                  2.5492888852169889E+008                  6.2459354060726129E-012                  2.9890094900598285E-005                  5.1107343086779649E+000 
                                     225                  2.9890055448424261E-005                  1.4824574554724509E+003                  1.3928353475646770E+009                  0.0000000000000000E+000                  1.7541688817085927E+004                  2.6151380089747801E+008                  6.2492861902514844E-012                  2.9890055448424261E-005                  5.1218517207689169E+000 
                                     226                  2.9890015996250230E-005                  1.4831763408690222E+003                  1.3921667808284981E+009                  0.0000000000000000E+000                  1.8255672321132697E+004                  2.6811136289216658E+008                  6.2525553153509627E-012                  2.9890015996250230E-005                  5.1327026113865006E+000 
