                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     490                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0098746502222702E+008                  1.8249083965482845E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739917671702301E+002                  3.6985676016155222E-008                  2.1412498087221774E-002                 -1.9999674283241788E+001                  7.2278887906551614E-001                  3.4978287188284509E-005                  2.4219642777382080E-001                  7.2040781498996145E-003                  2.1109135549016523E-003                  1.9595442593260383E-002                  4.3950136039481421E-003                  2.9883541468775363E-005                 -1.0916102497595777E-016                  1.2402838049416985E-007                  6.0021680439132276E-012                  4.1560172781154971E-008                  1.2361979711706297E-009                  3.6222636673123369E-010                  3.3625185449045389E-009                  7.5417101083831554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9883520515424340E-005                  2.1254894272249504E-002                  5.7387663786839521E+003                  2.6469319048514165E+007                  8.0797607851543213E+012                  3.4616293392736192E-027                  3.4616293392736192E-027                  0.0000000000000000E+000                  1.3850569236952638E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3427925660753940E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      10                  2.9883541468659798E-005                  1.4592420853022325E+003                  1.4902669692171364E+009                  0.0000000000000000E+000                  6.6666833224796335E+001                  5.8900469004815379E+006                  3.6982717655098557E-008                  2.9883541468659798E-005                 -2.0842123537251522E+000 
                                      11                  2.9883541468579360E-005                  1.4592429016770941E+003                  1.4902669186483603E+009                  0.0000000000000000E+000                  6.6666949147787903E+001                  5.8900602148791905E+006                  3.6980658662158241E-008                  2.9883541468579360E-005                 -1.8547887575828481E+000 
                                      12                  2.9883541468450662E-005                  1.4592441365935344E+003                  1.4902668377384489E+009                  0.0000000000000000E+000                  6.6667134624603662E+001                  5.8900803571774522E+006                  3.6977364273453739E-008                  2.9883541468450662E-005                 -1.6355713632436868E+000 
                                      13                  2.9883541468262980E-005                  1.4592461247548536E+003                  1.4902667197451117E+009                  0.0000000000000000E+000                  6.6667405111691252E+001                  5.8901127897018697E+006                  3.6972559956593044E-008                  2.9883541468262980E-005                 -1.4374600049925701E+000 
                                      14                  2.9883541467941236E-005                  1.4592498909416242E+003                  1.4902665174716132E+009                  0.0000000000000000E+000                  6.6667868804019946E+001                  5.8901742408341253E+006                  3.6964323984831966E-008                  2.9883541467941236E-005                 -1.2258240694136815E+000 
                                      15                  2.9883541467297745E-005                  1.4592567715349535E+003                  1.4902661129276156E+009                  0.0000000000000000E+000                  6.6668796189355433E+001                  5.8902865594627419E+006                  3.6947852041310187E-008                  2.9883541467297745E-005                 -9.7749586547215250E-001 
                                      16                  2.9883541466177012E-005                  1.4592692261380591E+003                  1.4902654083614185E+009                  0.0000000000000000E+000                  6.6670411376165688E+001                  5.8904900295660244E+006                  3.6919163610319409E-008                  2.9883541466177012E-005                 -7.3235996376028312E-001 
                                      17                  2.9883541464101784E-005                  1.4592875142815524E+003                  1.4902641037719588E+009                  0.0000000000000000E+000                  6.6673402170765158E+001                  5.8907892418852225E+006                  3.6866042204393339E-008                  2.9883541464101784E-005                 -4.7740792004685362E-001 
                                      18                  2.9883541461477216E-005                  1.4593139850171633E+003                  1.4902624538995912E+009                  0.0000000000000000E+000                  6.6677184683540233E+001                  5.8912231376567576E+006                  3.6798858833709872E-008                  2.9883541461477216E-005                 -2.8384408099589498E-001 
                                      19                  2.9883541457286513E-005                  1.4593707454300713E+003                  1.4902598196541245E+009                  0.0000000000000000E+000                  6.6683224329530432E+001                  5.8921563069878723E+006                  3.6691585808883264E-008                  2.9883541457286513E-005                 -8.6778799969595061E-002 
                                      20                  2.9883541446819883E-005                  1.4595062539564910E+003                  1.4902532411458557E+009                  0.0000000000000000E+000                  6.6698309041557323E+001                  5.8944008746054526E+006                  3.6423662260024729E-008                  2.9883541446819883E-005                  1.9449141665755026E-001 
                                      21                  2.9883541422031616E-005                  1.4597101640482852E+003                  1.4902376654262102E+009                  0.0000000000000000E+000                  6.6734035467598986E+001                  5.8978395786215244E+006                  3.5789135223517718E-008                  2.9883541422031616E-005                  5.2268105874269633E-001 
                                      22                  2.9883541392811223E-005                  1.4599657320412571E+003                  1.4902193124956203E+009                  0.0000000000000000E+000                  6.6776152022398804E+001                  5.9022432376279589E+006                  3.5041155138474186E-008                  2.9883541392811223E-005                  7.3357685732527234E-001 
                                      23                  2.9883541352870671E-005                  1.4603062758725130E+003                  1.4901942399704835E+009                  0.0000000000000000E+000                  6.6833724540910211E+001                  5.9082906695066188E+006                  3.4018761850061992E-008                  2.9883541352870671E-005                  9.1708384345137306E-001 
                                      24                  2.9883541297840665E-005                  1.4606646820489643E+003                  1.4901597210069065E+009                  0.0000000000000000E+000                  6.6913058008497330E+001                  5.9149347283124011E+006                  3.2610110442539557E-008                  2.9883541297840665E-005                  1.0858331788176505E+000 
                                      25                  2.9883541248540187E-005                  1.4611211075266172E+003                  1.4901288218178368E+009                  0.0000000000000000E+000                  6.6984143595046433E+001                  5.9237413229918871E+006                  3.1348122857228031E-008                  2.9883541248540187E-005                  1.1959076434915958E+000 
                                      26                  2.9883541159563733E-005                  1.4620234463419888E+003                  1.4900731178414776E+009                  0.0000000000000000E+000                  6.7112470543315908E+001                  5.9425319914530274E+006                  2.9070514373411487E-008                  2.9883541159563733E-005                  1.3433092529673416E+000 
                                      27                  2.9883540953542223E-005                  1.4634338355137438E+003                  1.4899444497727635E+009                  0.0000000000000000E+000                  6.7409808756964097E+001                  5.9784608031103564E+006                  2.3796800957963340E-008                  2.9883540953542223E-005                  1.5651322268296135E+000 
                                      28                  2.9883540595705873E-005                  1.4644824251152963E+003                  1.4897220433617067E+009                  0.0000000000000000E+000                  6.7927203854125224E+001                  6.0219052569055846E+006                  1.4636950006058413E-008                  2.9883540595705873E-005                  1.7943069130021376E+000 
                                      29                  2.9883540272142733E-005                  1.4650869070928200E+003                  1.4895221891516972E+009                  0.0000000000000000E+000                  6.8396588633659746E+001                  6.0794873866488440E+006                  6.3544206845312183E-009                  2.9883540272142733E-005                  1.9313354742727293E+000 
                                      30                  2.9883539693050183E-005                  1.4650875643213765E+003                  1.4891676105476534E+009                  0.0000000000000000E+000                  6.9241373247926830E+001                  6.1490964805548815E+006                  5.6782224775948646E-012                  2.9883539693050183E-005                  2.1029571765950981E+000 
                                      31                  2.9883539181991361E-005                  1.4650884287331996E+003                  1.4888580910532830E+009                  0.0000000000000000E+000                  6.9992784851698858E+001                  6.2400029165444393E+006                  5.6792162239754754E-012                  2.9883539181991361E-005                  2.2129871215597361E+000 
                                      32                  2.9883538270543357E-005                  1.4650894557134311E+003                  1.4883138029533107E+009                  0.0000000000000000E+000                  7.1346535628816255E+001                  6.3466663788065901E+006                  5.6809646835286775E-012                  2.9883538270543357E-005                  2.3589895326626338E+000 
                                      33                  2.9883537515357377E-005                  1.4650903970692084E+003                  1.4878701092169244E+009                  0.0000000000000000E+000                  7.2481418375116874E+001                  6.4434445276137646E+006                  5.6823909056330948E-012                  2.9883537515357377E-005                  2.4513112826477417E+000 
                                      34                  2.9883536760171394E-005                  1.4650918113221339E+003                  1.4874328161372144E+009                  0.0000000000000000E+000                  7.3628258064202711E+001                  6.5873833546028249E+006                  5.6837973541677751E-012                  2.9883536760171394E-005                  2.5274860337736076E+000 
                                      35                  2.9883535271610119E-005                  1.4650937290986697E+003                  1.4865889540143831E+009                  0.0000000000000000E+000                  7.5923719987970657E+001                  6.7788030159029122E+006                  5.6865136870256978E-012                  2.9883535271610119E-005                  2.6472798602935401E+000 
                                      36                  2.9883533783048844E-005                  1.4650954035008037E+003                  1.4857679846031976E+009                  0.0000000000000000E+000                  7.8265348830771870E+001                  6.9427790067689605E+006                  5.6891591904553215E-012                  2.9883533783048844E-005                  2.7412515216844286E+000 
                                      37                  2.9883532726943859E-005                  1.4650968140277907E+003                  1.4851987368599386E+009                  0.0000000000000000E+000                  7.9954587318034712E+001                  7.0790966926874416E+006                  5.6909952077776767E-012                  2.9883532726943859E-005                  2.7975018756686878E+000 
                                      38                  2.9883531670838870E-005                  1.4650981715363316E+003                  1.4846400180549505E+009                  0.0000000000000000E+000                  8.1666905658370965E+001                  7.2085930877520246E+006                  5.6927985982499340E-012                  2.9883531670838870E-005                  2.8473608814677931E+000 
                                      39                  2.9883530723445719E-005                  1.4650994719671282E+003                  1.4841474597642081E+009                  0.0000000000000000E+000                  8.3222551004339081E+001                  7.3312255356038921E+006                  5.6943895410448798E-012                  2.9883530723445719E-005                  2.8877342238472798E+000 
                                      40                  2.9883529776052561E-005                  1.4651007974249246E+003                  1.4836628149767842E+009                  0.0000000000000000E+000                  8.4796673460800619E+001                  7.4548082362572560E+006                  5.6959559347467955E-012                  2.9883529776052561E-005                  2.9247138164297550E+000 
                                      41                  2.9883528816469958E-005                  1.4651021483117333E+003                  1.4831797504568360E+009                  0.0000000000000000E+000                  8.6409839262061567E+001                  7.5793429868969293E+006                  5.6975182238412475E-012                  2.9883528816469958E-005                  2.9592506781037837E+000 
                                      42                  2.9883527856887356E-005                  1.4651035510667027E+003                  1.4827043091748106E+009                  0.0000000000000000E+000                  8.8041870902093393E+001                  7.7072226182614211E+006                  5.6990568402691074E-012                  2.9883527856887356E-005                  2.9912778544200767E+000 
                                      43                  2.9883526848283473E-005                  1.4651050074345032E+003                  1.4822125432098656E+009                  0.0000000000000000E+000                  8.9777564247095881E+001                  7.8384613450154671E+006                  5.7006493148410439E-012                  2.9883526848283473E-005                  3.0226096024439064E+000 
                                      44                  2.9883525839679598E-005                  1.4651066244593296E+003                  1.4817286851876540E+009                  0.0000000000000000E+000                  9.1534001747415189E+001                  7.9825236518758703E+006                  5.7022172051426682E-012                  2.9883525839679598E-005                  3.0518650617399010E+000 
                                      45                  2.9883524636860497E-005                  1.4651084099676932E+003                  1.4811616585817108E+009                  0.0000000000000000E+000                  9.3655706694065358E+001                  8.1394781440728409E+006                  5.7040558899502296E-012                  2.9883524636860497E-005                  3.0843971898481657E+000 
                                      46                  2.9883523434041392E-005                  1.4651102674937872E+003                  1.4806051339817059E+009                  0.0000000000000000E+000                  9.5806762797835063E+001                  8.3006241076897644E+006                  5.7058618824675115E-012                  2.9883523434041392E-005                  3.1146998251705194E+000 
                                      47                  2.9883522170689586E-005                  1.4651121997113157E+003                  1.4800315015180154E+009                  0.0000000000000000E+000                  9.8097588532440270E+001                  8.4659815365532618E+006                  5.7077248064186879E-012                  2.9883522170689586E-005                  3.1444409006673046E+000 
                                      48                  2.9883520907337784E-005                  1.4651141400937886E+003                  1.4794686304759066E+009                  0.0000000000000000E+000                  1.0042061600718108E+002                  8.6298275307543091E+006                  5.7095541778807333E-012                  2.9883520907337784E-005                  3.1723105399398870E+000 
                                      49                  2.9883519670887402E-005                  1.4651160873683132E+003                  1.4789277906419029E+009                  0.0000000000000000E+000                  1.0272527365337680E+002                  8.7921475257753097E+006                  5.7113132487543331E-012                  2.9883519670887402E-005                  3.1979890628896017E+000 
                                      50                  2.9883518434437017E-005                  1.4651182087252330E+003                  1.4783965408853073E+009                  0.0000000000000000E+000                  1.0506061095938703E+002                  8.9667471147162467E+006                  5.7130423693846156E-012                  2.9883518434437017E-005                  3.2222624529401576E+000 
                                      51                  2.9883517014730197E-005                  1.4651205129257266E+003                  1.4777979620407181E+009                  0.0000000000000000E+000                  1.0777980545594424E+002                  9.1536954417576399E+006                  5.7149921048858579E-012                  2.9883517014730197E-005                  3.2485891699615994E+000 
                                      52                  2.9883515595023380E-005                  1.4651230186343357E+003                  1.4772111250390801E+009                  0.0000000000000000E+000                  1.1053922633021112E+002                  9.3541481215448231E+006                  5.7169051028510776E-012                  2.9883515595023380E-005                  3.2734428580241852E+000 
                                      53                  2.9883513975042307E-005                  1.4651257367565067E+003                  1.4765552875151987E+009                  0.0000000000000000E+000                  1.1373690088723984E+002                  9.5681877616125811E+006                  5.7190447925504350E-012                  2.9883513975042307E-005                  3.3002028720039180E+000 
                                      54                  2.9883512355061228E-005                  1.4651285381257896E+003                  1.4759135416706519E+009                  0.0000000000000000E+000                  1.1698663682422969E+002                  9.7853927271657027E+006                  5.7211402987410834E-012                  2.9883512355061228E-005                  3.3254443650068781E+000 
                                      55                  2.9883510692878026E-005                  1.4651314251336657E+003                  1.4752691162516367E+009                  0.0000000000000000E+000                  1.2037497480416587E+002                  1.0005775154851057E+007                  5.7232463287704223E-012                  2.9883510692878026E-005                  3.3499368094731561E+000 
                                      56                  2.9883509030694818E-005                  1.4651346952091910E+003                  1.4746383237486897E+009                  0.0000000000000000E+000                  1.2381778112380044E+002                  1.0251610673286350E+007                  5.7253095188573738E-012                  2.9883509030694818E-005                  3.3731527016018008E+000 
                                      57                  2.9883506990901679E-005                  1.4651383732403328E+003                  1.4738820602349577E+009                  0.0000000000000000E+000                  1.2811689723264925E+002                  1.0523078407525690E+007                  5.7277853205606746E-012                  2.9883506990901679E-005                  3.4000835953007869E+000 
                                      58                  2.9883504951108536E-005                  1.4651419817138010E+003                  1.4731445361430917E+009                  0.0000000000000000E+000                  1.3249749046305101E+002                  1.0784666153411277E+007                  5.7302020948724394E-012                  2.9883504951108536E-005                  3.4254808898934126E+000 
                                      59                  2.9883503067653014E-005                  1.4651455095386520E+003                  1.4724794034759707E+009                  0.0000000000000000E+000                  1.3661443303287288E+002                  1.1036283987761503E+007                  5.7323836043823248E-012                  2.9883503067653014E-005                  3.4477140467866803E+000 
                                      60                  2.9883501184197488E-005                  1.4651497710677736E+003                  1.4718288350403123E+009                  0.0000000000000000E+000                  1.4080035331973821E+002                  1.1335429459192244E+007                  5.7345191266030926E-012                  2.9883501184197488E-005                  3.4688927896871231E+000 
                                      61                  2.9883498597126045E-005                  1.4651548218197977E+003                  1.4709578808915758E+009                  0.0000000000000000E+000                  1.4666203093806686E+002                  1.1682478119281968E+007                  5.7373808131276063E-012                  2.9883498597126045E-005                  3.4964383033440223E+000 
                                      62                  2.9883496010054608E-005                  1.4651596138527616E+003                  1.4701117776773505E+009                  0.0000000000000000E+000                  1.5265279064166077E+002                  1.2004963929143148E+007                  5.7401638258446647E-012                  2.9883496010054608E-005                  3.5223850829012480E+000 
                                      63                  2.9883493800242556E-005                  1.4651641149526279E+003                  1.4694077019767103E+009                  0.0000000000000000E+000                  1.5787171134430884E+002                  1.2302657133278279E+007                  5.7424819008115796E-012                  2.9883493800242556E-005                  3.5434157477166703E+000 
                                      64                  2.9883491590430508E-005                  1.4651679390175448E+003                  1.4687199869278104E+009                  0.0000000000000000E+000                  1.6318397752511257E+002                  1.2551311981054181E+007                  5.7447480458076857E-012                  2.9883491590430508E-005                  3.5635026102109126E+000 
                                      65                  2.9883490115559413E-005                  1.4651710384256126E+003                  1.4682697232736905E+009                  0.0000000000000000E+000                  1.6678124316950488E+002                  1.2750614811917227E+007                  5.7462327774166561E-012                  2.9883490115559413E-005                  3.5764245457858741E+000 
                                      66                  2.9883488640688318E-005                  1.4651741758339174E+003                  1.4678262167577252E+009                  0.0000000000000000E+000                  1.7041980303719151E+002                  1.2950158621062562E+007                  5.7476960229211166E-012                  2.9883488640688318E-005                  3.5889841906282971E+000 
                                      67                  2.9883487165817227E-005                  1.4651773511668177E+003                  1.4673892711843886E+009                  0.0000000000000000E+000                  1.7409954246394253E+002                  1.3149940199749393E+007                  5.7491383922642875E-012                  2.9883487165817227E-005                  3.6012013960501643E+000 
                                      68                  2.9883485690946132E-005                  1.4651822031698739E+003                  1.4669586987285273E+009                  0.0000000000000000E+000                  1.7782034676609396E+002                  1.3451972673121098E+007                  5.7505604700669517E-012                  2.9883485690946132E-005                  3.6130944214300933E+000 
                                      69                  2.9883482711588967E-005                  1.4651888479115460E+003                  1.4661076617985330E+009                  0.0000000000000000E+000                  1.8546143330175494E+002                  1.3856960328667013E+007                  5.7533734146819705E-012                  2.9883482711588967E-005                  3.6361978511768362E+000 
                                      70                  2.9883479732231799E-005                  1.4651951726283494E+003                  1.4652805093089998E+009                  0.0000000000000000E+000                  1.9326868201197482E+002                  1.4234598232490759E+007                  5.7561101772068063E-012                  2.9883479732231799E-005                  3.6581693519931222E+000 
                                      71                  2.9883477167808306E-005                  1.4652011371345463E+003                  1.4645866891927156E+009                  0.0000000000000000E+000                  2.0012096707052805E+002                  1.4584633662249042E+007                  5.7584078887105242E-012                  2.9883477167808306E-005                  3.6762559256077196E+000 
                                      72                  2.9883474603384813E-005                  1.4652066632524804E+003                  1.4639088567325654E+009                  0.0000000000000000E+000                  2.0709505300342525E+002                  1.4903514154175732E+007                  5.7606545045968780E-012                  2.9883474603384813E-005                  3.6936418955627017E+000 
                                      73                  2.9883472504098183E-005                  1.4652117135326339E+003                  1.4633653676265690E+009                  0.0000000000000000E+000                  2.1289442565948389E+002                  1.5191017676556503E+007                  5.7624571742242488E-012                  2.9883472504098183E-005                  3.7073897488056740E+000 
                                      74                  2.9883470404811554E-005                  1.4652162298286535E+003                  1.4628317527631240E+009                  0.0000000000000000E+000                  2.1877468971319340E+002                  1.5444725890454819E+007                  5.7642282394218804E-012                  2.9883470404811554E-005                  3.7207292570345740E+000 
                                      75                  2.9883468804457489E-005                  1.4652201805740613E+003                  1.4624313749904377E+009                  0.0000000000000000E+000                  2.2331154298760188E+002                  1.5664459536254108E+007                  5.7655578389064468E-012                  2.9883468804457489E-005                  3.7306387959104899E+000 
                                      76                  2.9883467204103423E-005                  1.4652246833542094E+003                  1.4620363879469018E+009                  0.0000000000000000E+000                  2.2789506967779923E+002                  1.5912442952768331E+007                  5.7668701653652629E-012                  2.9883467204103423E-005                  3.7403344900586317E+000 
                                      77                  2.9883465196155169E-005                  1.4652297629085110E+003                  1.4615482151048703E+009                  0.0000000000000000E+000                  2.3371176693521736E+002                  1.6188807508877110E+007                  5.7684929616774677E-012                  2.9883465196155169E-005                  3.7522109587288135E+000 
                                      78                  2.9883463188206914E-005                  1.4652345782095433E+003                  1.4610680414630516E+009                  0.0000000000000000E+000                  2.3960142426910471E+002                  1.6447676399899678E+007                  5.7700901010997497E-012                  2.9883463188206914E-005                  3.7637816745399149E+000 
                                      79                  2.9883461439431605E-005                  1.4652391127027188E+003                  1.4606561628081458E+009                  0.0000000000000000E+000                  2.4479010319711870E+002                  1.6688958103748886E+007                  5.7714608197759988E-012                  2.9883461439431605E-005                  3.7736218513820110E+000 
                                      80                  2.9883459690656304E-005                  1.4652442880092437E+003                  1.4602499993015485E+009                  0.0000000000000000E+000                  2.5003371739691437E+002                  1.6961563250134867E+007                  5.7728131893068538E-012                  2.9883459690656304E-005                  3.7832512744891740E+000 
                                      81                  2.9883457492218542E-005                  1.4652501336289081E+003                  1.4597472754606688E+009                  0.0000000000000000E+000                  2.5670326779350643E+002                  1.7265641799405072E+007                  5.7744879923752503E-012                  2.9883457492218542E-005                  3.7950713037611248E+000 
                                      82                  2.9883455293780780E-005                  1.4652551635277484E+003                  1.4592530493338158E+009                  0.0000000000000000E+000                  2.6345896518918738E+002                  1.7524083444665335E+007                  5.7761354857748162E-012                  2.9883455293780780E-005                  3.8065886323249170E+000 
                                      83                  2.9883453760295666E-005                  1.4652593362584967E+003                  1.4589131888005245E+009                  0.0000000000000000E+000                  2.6822210104203867E+002                  1.7736674022037417E+007                  5.7772689817379123E-012                  2.9883453760295666E-005                  3.8144512689582548E+000 
                                      84                  2.9883452226810552E-005                  1.4652647286680624E+003                  1.4585772373197241E+009                  0.0000000000000000E+000                  2.7302684432877277E+002                  1.8009114674307957E+007                  5.7783899038290695E-012                  2.9883452226810552E-005                  3.8221788467029567E+000 
                                      85                  2.9883449833508098E-005                  1.4652713963844908E+003                  1.4580605318548191E+009                  0.0000000000000000E+000                  2.8060841980233312E+002                  1.8341680455136277E+007                  5.7801148240851658E-012                  2.9883449833508098E-005                  3.8339801289457363E+000 
                                      86                  2.9883447440205643E-005                  1.4652783553651016E+003                  1.4575528174717352E+009                  0.0000000000000000E+000                  2.8829055665224911E+002                  1.8684413228333272E+007                  5.7818107983154330E-012                  2.9883447440205643E-005                  3.8454798140258259E+000 
                                      87                  2.9883444907436964E-005                  1.4652856165057592E+003                  1.4570249751244984E+009                  0.0000000000000000E+000                  2.9652935104955765E+002                  1.9037360364885103E+007                  5.7835751363370643E-012                  2.9883444907436964E-005                  3.8573378709652215E+000 
                                      88                  2.9883442374668281E-005                  1.4652931529077493E+003                  1.4565065237919114E+009                  0.0000000000000000E+000                  3.0487967209621343E+002                  1.9398993714505557E+007                  5.7853092086250438E-012                  2.9883442374668281E-005                  3.8688915468167737E+000 
                                      89                  2.9883439724616994E-005                  1.4653009740230621E+003                  1.4559737690191202E+009                  0.0000000000000000E+000                  3.1373544635196697E+002                  1.9769352047406558E+007                  5.7870922867578476E-012                  2.9883439724616994E-005                  3.8806709686775136E+000 
                                      90                  2.9883437074565713E-005                  1.4653077084137053E+003                  1.4554505913856521E+009                  0.0000000000000000E+000                  3.2271206184372375E+002                  2.0084131738501981E+007                  5.7888444641943470E-012                  2.9883437074565713E-005                  3.8921500634303707E+000 
                                      91                  2.9883435226356916E-005                  1.4653132974731345E+003                  1.4550912016307657E+009                  0.0000000000000000E+000                  3.2904375828625791E+002                  2.0343055646371298E+007                  5.7900487627103774E-012                  2.9883435226356916E-005                  3.8999861053179932E+000 
                                      92                  2.9883433378148121E-005                  1.4653205486747374E+003                  1.4547362004557948E+009                  0.0000000000000000E+000                  3.3543370672131596E+002                  2.0676037482663848E+007                  5.7912388872119239E-012                  2.9883433378148121E-005                  3.9076881311977738E+000 
                                      93                  2.9883430477319710E-005                  1.4653295418733062E+003                  1.4541876236947901E+009                  0.0000000000000000E+000                  3.4557989843755979E+002                  2.1083438560734659E+007                  5.7930790058367023E-012                  2.9883430477319710E-005                  3.9195172454958462E+000 
