                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     680                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7547426431457860E+009                  2.5531288734651420E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742975558137323E+002                  3.4683505504328207E-008                  2.0733065974625473E-002                 -2.0000010770467625E+001                  6.7499674232797402E-001                  4.3556233017306447E-005                  2.8140169061627451E-001                  8.9707796406054488E-003                  2.6285861906778073E-003                  2.4400956486947956E-002                  5.4728304910228263E-003                  2.9849747235481426E-005                 -5.9813587823062269E-018                  9.3016397330244436E-008                  6.0021680439132098E-012                  3.8777922651140379E-008                  1.2361979711706247E-009                  3.6222636673123354E-010                  3.3625185449045298E-009                  7.5417101083831244E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9849729942660615E-005                  2.0591399178803829E-002                  5.4708969822668287E+003                  2.9085353027169440E+007                  8.6063236115958428E+012                  2.4933731256805503E-027                  2.4933731256805503E-027                  0.0000000000000000E+000                  9.9763994442931022E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5376431515715304E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      44                  2.9849734684373070E-005                  1.4658345964591836E+003                  1.4354821642625625E+009                  0.0000000000000000E+000                  9.0787255089660150E+001                  7.4165472319085998E+006                  2.7774389303779916E-012                  2.9849734684373070E-005                  2.9841550639850221E+000 
                                      45                  2.9849733718436642E-005                  1.4658354895593907E+003                  1.4349833192864773E+009                  0.0000000000000000E+000                  9.2836469977885741E+001                  7.5594540841398174E+006                  2.7775350500471500E-012                  2.9849733718436642E-005                  3.0166566337852179E+000 
                                      46                  2.9849732752500215E-005                  1.4658364179210951E+003                  1.4344936369892330E+009                  0.0000000000000000E+000                  9.4913041544622388E+001                  7.7061570192286698E+006                  2.7776293304290099E-012                  2.9849732752500215E-005                  3.0469293013970984E+000 
                                      47                  2.9849731737952378E-005                  1.4658373827991620E+003                  1.4339888204009356E+009                  0.0000000000000000E+000                  9.7123494717171923E+001                  7.8566725661515286E+006                  2.7777264721038796E-012                  2.9849731737952378E-005                  3.0766395146377286E+000 
                                      48                  2.9849730723404533E-005                  1.4658383509497498E+003                  1.4334933864483585E+009                  0.0000000000000000E+000                  9.9363948647908956E+001                  8.0057915642892746E+006                  2.7778218456128592E-012                  2.9849730723404533E-005                  3.1044789016328287E+000 
                                      49                  2.9849729730460156E-005                  1.4658393217609466E+003                  1.4330172508625803E+009                  0.0000000000000000E+000                  1.0158563849589260E+002                  8.1535019760507653E+006                  2.7779137096366403E-012                  2.9849729730460156E-005                  3.1301283922553846E+000 
                                      50                  2.9849728737515781E-005                  1.4658403785377843E+003                  1.4325494637884002E+009                  0.0000000000000000E+000                  1.0383587536824804E+002                  8.3123659229824441E+006                  2.7780043303204840E-012                  2.9849728737515781E-005                  3.1543733021813964E+000 
                                      51                  2.9849727597405413E-005                  1.4658415254259880E+003                  1.4320222851533403E+009                  0.0000000000000000E+000                  1.0645476476333997E+002                  8.4824405865363758E+006                  2.7781068987556089E-012                  2.9849727597405413E-005                  3.1806679701976082E+000 
                                      52                  2.9849726457295044E-005                  1.4658427716350045E+003                  1.4315053603416212E+009                  0.0000000000000000E+000                  1.0911120129821738E+002                  8.6647743622541837E+006                  2.7782076999164972E-012                  2.9849726457295044E-005                  3.2054902669128995E+000 
                                      53                  2.9849725156352346E-005                  1.4658441224134799E+003                  1.4309275976962490E+009                  0.0000000000000000E+000                  1.1218827774376913E+002                  8.8594355299561229E+006                  2.7783200386828968E-012                  2.9849725156352346E-005                  3.2322152053294442E+000 
                                      54                  2.9849723855409655E-005                  1.4658455136324917E+003                  1.4303622603712461E+009                  0.0000000000000000E+000                  1.1531441745418488E+002                  9.0569441939522494E+006                  2.7784288974886910E-012                  2.9849723855409655E-005                  3.2574223408184264E+000 
                                      55                  2.9849722520576092E-005                  1.4658469466239105E+003                  1.4297946695525980E+009                  0.0000000000000000E+000                  1.1857323135857109E+002                  9.2573102639611699E+006                  2.7785371793195808E-012                  2.9849722520576092E-005                  3.2818801905767021E+000 
                                      56                  2.9849721185742532E-005                  1.4658485692020247E+003                  1.4292393084476788E+009                  0.0000000000000000E+000                  1.2188429004852914E+002                  9.4807826161850877E+006                  2.7786432027565129E-012                  2.9849721185742532E-005                  3.3050620568415940E+000 
                                      57                  2.9849719547665376E-005                  1.4658503938323188E+003                  1.4285739710844343E+009                  0.0000000000000000E+000                  1.2601960562832244E+002                  9.7275087402673215E+006                  2.7787733236598359E-012                  2.9849719547665376E-005                  3.3319518216153958E+000 
                                      58                  2.9849717909588221E-005                  1.4658521834450328E+003                  1.4279257751394062E+009                  0.0000000000000000E+000                  1.3023478322265871E+002                  9.9652109534634016E+006                  2.7789043096619836E-012                  2.9849717909588221E-005                  3.3573085691617766E+000 
                                      59                  2.9849716397059620E-005                  1.4658539317301861E+003                  1.4273414577356517E+009                  0.0000000000000000E+000                  1.3419629524962292E+002                  1.0193814910769967E+007                  2.7790211644206018E-012                  2.9849716397059620E-005                  3.3795049704508413E+000 
                                      60                  2.9849714884531016E-005                  1.4658560403097949E+003                  1.4267695714444935E+009                  0.0000000000000000E+000                  1.3822142995751457E+002                  1.0465554704797726E+007                  2.7791279308393047E-012                  2.9849714884531016E-005                  3.4006479532531122E+000 
                                      61                  2.9849712806956318E-005                  1.4658585310145234E+003                  1.4260020987311392E+009                  0.0000000000000000E+000                  1.4384716632906725E+002                  1.0780741203309068E+007                  2.7792494293691312E-012                  2.9849712806956318E-005                  3.4281466754320031E+000 
                                      62                  2.9849710729381613E-005                  1.4658608843973113E+003                  1.4252531407128403E+009                  0.0000000000000000E+000                  1.4957746869610207E+002                  1.1073561354386058E+007                  2.7793422824226029E-012                  2.9849710729381613E-005                  3.4540500099982290E+000 
                                      63                  2.9849708954769004E-005                  1.4658630868098571E+003                  1.4246268890216913E+009                  0.0000000000000000E+000                  1.5455191902470116E+002                  1.1343826832791379E+007                  2.7794042104675729E-012                  2.9849708954769004E-005                  3.4750463238677471E+000 
                                      64                  2.9849707180156392E-005                  1.4658649514935901E+003                  1.4240125088200862E+009                  0.0000000000000000E+000                  1.5959926376676805E+002                  1.1569538857319945E+007                  2.7794567714450384E-012                  2.9849707180156392E-005                  3.4951012383013111E+000 
                                      65                  2.9849705995745773E-005                  1.4658664597409052E+003                  1.4236089456172187E+009                  0.0000000000000000E+000                  1.6300902406933358E+002                  1.1750435694900490E+007                  2.7794911880545468E-012                  2.9849705995745773E-005                  3.5080030426305613E+000 
                                      66                  2.9849704811335158E-005                  1.4658679838064768E+003                  1.4232105661881406E+009                  0.0000000000000000E+000                  1.6645238704629054E+002                  1.1931535154040912E+007                  2.7795287013482846E-012                  2.9849704811335158E-005                  3.5205433792262202E+000 
                                      67                  2.9849703626924546E-005                  1.4658695240134243E+003                  1.4228173708171864E+009                  0.0000000000000000E+000                  1.6993007465655319E+002                  1.2112834876220822E+007                  2.7795719377463968E-012                  2.9849703626924546E-005                  3.5327419840507024E+000 
                                      68                  2.9849702442513930E-005                  1.4658718746831328E+003                  1.4224293523723581E+009                  0.0000000000000000E+000                  1.7344278747687304E+002                  1.2386903515369924E+007                  2.7796227196915520E-012                  2.9849702442513930E-005                  3.5446170104621317E+000 
                                      69                  2.9849700049910088E-005                  1.4658750883581342E+003                  1.4216612472870810E+009                  0.0000000000000000E+000                  1.8064807082932481E+002                  1.2754336149307603E+007                  2.7797510102041945E-012                  2.9849700049910088E-005                  3.5676855540365673E+000 
                                      70                  2.9849697657306239E-005                  1.4658781441775382E+003                  1.4209139443481109E+009                  0.0000000000000000E+000                  1.8800389562543174E+002                  1.3096902389244530E+007                  2.7799068196806036E-012                  2.9849697657306239E-005                  3.5896235716784850E+000 
                                      71                  2.9849695597919212E-005                  1.4658810246843736E+003                  1.4202870282878246E+009                  0.0000000000000000E+000                  1.9445873132373967E+002                  1.3414388592543872E+007                  2.7800461069141796E-012                  2.9849695597919212E-005                  3.6076820766222895E+000 
                                      72                  2.9849693538532178E-005                  1.4658836927677733E+003                  1.4196747305407293E+009                  0.0000000000000000E+000                  2.0102899229359858E+002                  1.3703580214361204E+007                  2.7801782495527810E-012                  2.9849693538532178E-005                  3.6250404944433265E+000 
                                      73                  2.9849691852678156E-005                  1.4658861305506298E+003                  1.4191839444010210E+009                  0.0000000000000000E+000                  2.0649337342643176E+002                  1.3964289512699559E+007                  2.7802776557454558E-012                  2.9849691852678156E-005                  3.6387661424040250E+000 
                                      74                  2.9849690166824138E-005                  1.4658883098443935E+003                  1.4187021527170517E+009                  0.0000000000000000E+000                  2.1203426993353060E+002                  1.4194329934326498E+007                  2.7803696167352923E-012                  2.9849690166824138E-005                  3.6520837856897814E+000 
                                      75                  2.9849688881643114E-005                  1.4658902155774258E+003                  1.4183406423554177E+009                  0.0000000000000000E+000                  2.1630895829523803E+002                  1.4393550138847914E+007                  2.7804364141232605E-012                  2.9849688881643114E-005                  3.6619769188088060E+000 
                                      76                  2.9849687596462090E-005                  1.4658923867139144E+003                  1.4179839434143155E+009                  0.0000000000000000E+000                  2.2062699684658241E+002                  1.4618366102153409E+007                  2.7805016819104198E-012                  2.9849687596462090E-005                  3.6716564538870631E+000 
                                      77                  2.9849685983958299E-005                  1.4658948346049710E+003                  1.4175429763503020E+009                  0.0000000000000000E+000                  2.2610558145969412E+002                  1.4868888771966243E+007                  2.7805826562256531E-012                  2.9849685983958299E-005                  3.6835130102165659E+000 
                                      78                  2.9849684371454518E-005                  1.4658971538448418E+003                  1.4171090858108380E+009                  0.0000000000000000E+000                  2.3165135550960557E+002                  1.5103530658715663E+007                  2.7806635466724358E-012                  2.9849684371454518E-005                  3.6950642188611464E+000 
                                      79                  2.9849682967082267E-005                  1.4658993368061260E+003                  1.4167367864688573E+009                  0.0000000000000000E+000                  2.3653582362776743E+002                  1.5322214522308176E+007                  2.7807342669387910E-012                  2.9849682967082267E-005                  3.7048877273230163E+000 
                                      80                  2.9849681562710016E-005                  1.4659018271856439E+003                  1.4163695545196471E+009                  0.0000000000000000E+000                  2.4147095282302303E+002                  1.5569269513037521E+007                  2.7808052154931977E-012                  2.9849681562710016E-005                  3.7145007648848414E+000 
                                      81                  2.9849679797231644E-005                  1.4659046387660694E+003                  1.4159149120769944E+009                  0.0000000000000000E+000                  2.4774693794303593E+002                  1.5844822368053062E+007                  2.7808942192318942E-012                  2.9849679797231644E-005                  3.7263005657652721E+000 
                                      82                  2.9849678031753273E-005                  1.4659070569657172E+003                  1.4154678731234236E+009                  0.0000000000000000E+000                  2.5410299216740952E+002                  1.6078998126087019E+007                  2.7809822585206193E-012                  2.9849678031753273E-005                  3.7377980447431014E+000 
                                      83                  2.9849676800272057E-005                  1.4659090625115512E+003                  1.4151604272532485E+009                  0.0000000000000000E+000                  2.5858390368574322E+002                  1.6271615820714762E+007                  2.7810427964621801E-012                  2.9849676800272057E-005                  3.7456470449984334E+000 
                                      84                  2.9849675568790845E-005                  1.4659116535843946E+003                  1.4148564953742075E+009                  0.0000000000000000E+000                  2.6310364168107401E+002                  1.6518445364849599E+007                  2.7811024896039962E-012                  2.9849675568790845E-005                  3.7533611508220108E+000 
                                      85                  2.9849673646824353E-005                  1.4659148561421396E+003                  1.4143889980614908E+009                  0.0000000000000000E+000                  2.7023491635133598E+002                  1.6819719175962452E+007                  2.7811938437016424E-012                  2.9849673646824353E-005                  3.7651417250973509E+000 
                                      86                  2.9849671724857854E-005                  1.4659181972196996E+003                  1.4139295855297098E+009                  0.0000000000000000E+000                  2.7746003835141636E+002                  1.7130174277705017E+007                  2.7812830201086025E-012                  2.9849671724857854E-005                  3.7766210794654591E+000 
                                      87                  2.9849669690891549E-005                  1.4659216818116881E+003                  1.4134518932429776E+009                  0.0000000000000000E+000                  2.8520775107649598E+002                  1.7449850706963535E+007                  2.7813753463734756E-012                  2.9849669690891549E-005                  3.7884580261565350E+000 
                                      88                  2.9849667656925241E-005                  1.4659252968687997E+003                  1.4129826212700500E+009                  0.0000000000000000E+000                  2.9305923819869986E+002                  1.7777363321735103E+007                  2.7814659463078971E-012                  2.9849667656925241E-005                  3.7999910011780225E+000 
                                      89                  2.9849665528773918E-005                  1.4659290467358048E+003                  1.4125003138701062E+009                  0.0000000000000000E+000                  3.0138472632567652E+002                  1.8112744913796365E+007                  2.7815591773258219E-012                  2.9849665528773918E-005                  3.8117491908511085E+000 
                                      90                  2.9849663400622598E-005                  1.4659322740829305E+003                  1.4120265864701614E+009                  0.0000000000000000E+000                  3.0982251865941299E+002                  1.8397769415222388E+007                  2.7816509870680293E-012                  2.9849663400622598E-005                  3.8232074760036068E+000 
                                      91                  2.9849661916399250E-005                  1.4659349517134333E+003                  1.4117011151834636E+009                  0.0000000000000000E+000                  3.1577340685473570E+002                  1.8632202608935721E+007                  2.7817142212263026E-012                  2.9849661916399250E-005                  3.8310292458307980E+000 
                                      92                  2.9849660432175899E-005                  1.4659384245987851E+003                  1.4113795797896466E+009                  0.0000000000000000E+000                  3.2177846398108608E+002                  1.8933669303151987E+007                  2.7817767988599840E-012                  2.9849660432175899E-005                  3.8387171909311411E+000 
                                      93                  2.9849658102635390E-005                  1.4659427298176749E+003                  1.4108826461084976E+009                  0.0000000000000000E+000                  3.3131241253160226E+002                  1.9302474914799191E+007                  2.7818736511338944E-012                  2.9849658102635390E-005                  3.8505245770839873E+000 
