                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     270                                      569                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5662063143775339E+009                  5.4281850248382136E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5787472952022370E+002                  1.7413219955691129E-009                  2.0935378083762387E-002                 -1.9999875073858096E+001                  7.1738675296565513E-001                  2.3920715715905000E-005                  2.5866763424698108E-001                  4.9266764976596848E-003                  1.4435973601522043E-003                  1.3400799446741125E-002                  3.0056323347585597E-003                  2.9962863750176854E-005                 -2.5702353751237401E-018                  1.8000614592456071E-007                  6.0021680439132276E-012                  6.4904688752249793E-008                  1.2361979711706359E-009                  3.6222636673123648E-010                  3.3625185449045211E-009                  7.5417101083831782E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9962858520342510E-005                  2.0862980155863360E-002                  5.5406807161077350E+003                  5.7807778945501065E+008                  1.7206963345331284E+014                  6.8183009210709072E-027                  6.8183009210709058E-027                  0.0000000000000000E+000                  2.7282187527224952E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9426573775014072E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      31                  2.9962861153606326E-005                  6.8868336446954606E+002                  1.4543192882001994E+009                  0.0000000000000000E+000                  8.3083535189237281E+001                  1.9441760312919810E+006                  3.1867284942137149E-012                  2.9962861153606326E-005                  2.2885491813451817E+000 
                                      32                  2.9962860779956088E-005                  6.8869214856149870E+002                  1.4539676446004686E+009                  0.0000000000000000E+000                  8.5578284187037511E+001                  1.9836619543182137E+006                  3.1867563523134872E-012                  2.9962860779956088E-005                  2.3471478319805228E+000 
                                      33                  2.9962860593130970E-005                  6.8869804231508647E+002                  1.4537952574959583E+009                  0.0000000000000000E+000                  8.6837441734506243E+001                  2.0099983907492962E+006                  3.1867700135245886E-012                  2.9962860593130970E-005                  2.3737429848299767E+000 
                                      34                  2.9962860406305850E-005                  6.8870629665384263E+002                  1.4536250870550895E+009                  0.0000000000000000E+000                  8.8104358201861743E+001                  2.0466686375794976E+006                  3.1867835018228895E-012                  2.9962860406305850E-005                  2.3988132827362145E+000 
                                      35                  2.9962860073112538E-005                  6.8871699130244167E+002                  1.4533269332982478E+009                  0.0000000000000000E+000                  9.0382875844752192E+001                  2.0936989336119934E+006                  3.1868071410971159E-012                  2.9962860073112538E-005                  2.4402431685534900E+000 
                                      36                  2.9962859739919226E-005                  6.8872780113121985E+002                  1.4530353524797711E+009                  0.0000000000000000E+000                  9.2685425338954516E+001                  2.1407669907914018E+006                  3.1868302672916673E-012                  2.9962859739919226E-005                  2.4780884982624642E+000 
                                      37                  2.9962859406725911E-005                  6.8873872427457843E+002                  1.4527500631838100E+009                  0.0000000000000000E+000                  9.5011606171764342E+001                  2.1878720310113830E+006                  3.1868529021228730E-012                  2.9962859406725911E-005                  2.5129217008220452E+000 
                                      38                  2.9962859073532602E-005                  6.8875338421726906E+002                  1.4524708015989740E+009                  0.0000000000000000E+000                  9.7361028385198168E+001                  2.2505018716144855E+006                  3.1868750659317646E-012                  2.9962859073532602E-005                  2.5451880997174934E+000 
                                      39                  2.9962858521393769E-005                  6.8876732314794924E+002                  1.4520206728146145E+009                  0.0000000000000000E+000                  1.0130446937128445E+002                  2.3091633579443181E+006                  3.1869108054407767E-012                  2.9962858521393769E-005                  2.5939236129784233E+000 
                                      40                  2.9962858245324353E-005                  6.8877668936587793E+002                  1.4518012183830328E+009                  0.0000000000000000E+000                  1.0329918979913242E+002                  2.3482946665702867E+006                  3.1869282361864463E-012                  2.9962858245324353E-005                  2.6163999604144683E+000 
                                      41                  2.9962857969254929E-005                  6.8878612810813343E+002                  1.4515853518742657E+009                  0.0000000000000000E+000                  1.0530898491099362E+002                  2.3874492570308531E+006                  3.1869453859561736E-012                  2.9962857969254929E-005                  2.6377805361043150E+000 
                                      42                  2.9962857693185513E-005                  6.8879563844557811E+002                  1.4513729586465847E+009                  0.0000000000000000E+000                  1.0733365663392365E+002                  2.4266267716184682E+006                  3.1869622635992718E-012                  2.9962857693185513E-005                  2.6581674846339576E+000 
                                      43                  2.9962857417116096E-005                  6.8880521946735769E+002                  1.4511639294453692E+009                  0.0000000000000000E+000                  1.0937301093032639E+002                  2.4658268636225993E+006                  3.1869788775574651E-012                  2.9962857417116096E-005                  2.6776492911205483E+000 
                                      44                  2.9962857141046679E-005                  6.8881487028033541E+002                  1.4509581600714686E+009                  0.0000000000000000E+000                  1.1142685767031439E+002                  2.5050491968285977E+006                  3.1869952358897004E-012                  2.9962857141046679E-005                  2.6963031137647384E+000 
                                      45                  2.9962856864977263E-005                  6.8882930935668378E+002                  1.4507555510746262E+009                  0.0000000000000000E+000                  1.1349501050979937E+002                  2.5633488582316204E+006                  3.1870113462950816E-012                  2.9962856864977263E-005                  2.7141966387826839E+000 
                                      46                  2.9962856320811645E-005                  6.8884873032132123E+002                  1.4503650951787307E+009                  0.0000000000000000E+000                  1.1761280252476156E+002                  2.6407872647589259E+006                  3.1870424024239610E-012                  2.9962856320811645E-005                  2.7474656151346903E+000 
                                      47                  2.9962855776646035E-005                  6.8886840779359625E+002                  1.4499858705421922E+009                  0.0000000000000000E+000                  1.2178411140100690E+002                  2.7183067136314963E+006                  3.1870725765379121E-012                  2.9962855776646035E-005                  2.7783917230583999E+000 
                                      48                  2.9962855232480421E-005                  6.8888833565864877E+002                  1.4496172529447193E+009                  0.0000000000000000E+000                  1.2600762872834167E+002                  2.7959050396653600E+006                  3.1871019171389277E-012                  2.9962855232480421E-005                  2.8072840458433705E+000 
                                      49                  2.9962854688314811E-005                  6.8890850801655859E+002                  1.4492586686112981E+009                  0.0000000000000000E+000                  1.3028209386297914E+002                  2.8735801921825986E+006                  3.1871304688754892E-012                  2.9962854688314811E-005                  2.8343942192242775E+000 
                                      50                  2.9962854144149200E-005                  6.8892891917147381E+002                  1.4489095889317071E+009                  0.0000000000000000E+000                  1.3460629130409467E+002                  2.9513302261324422E+006                  3.1871582729364636E-012                  2.9962854144149200E-005                  2.8599298459130997E+000 
                                      51                  2.9962853599983583E-005                  6.8894956362206187E+002                  1.4485695258992114E+009                  0.0000000000000000E+000                  1.3897904851081486E+002                  3.0291532940980615E+006                  3.1871853673751881E-012                  2.9962853599983583E-005                  2.8840642090814330E+000 
                                      52                  2.9962853055817969E-005                  6.8897043605200565E+002                  1.4482380281082764E+009                  0.0000000000000000E+000                  1.4339923386133069E+002                  3.1070476390816066E+006                  3.1872117873975644E-012                  2.9962853055817969E-005                  2.9069434464056378E+000 
                                      53                  2.9962852511652359E-005                  6.8898846718078903E+002                  1.4479146771879420E+009                  0.0000000000000000E+000                  1.4786575450865379E+002                  3.1736865587807763E+006                  3.1872375656383934E-012                  2.9962852511652359E-005                  2.9286919419995483E+000 
                                      54                  2.9962852125577543E-005                  6.8900354409818169E+002                  1.4476899874144456E+009                  0.0000000000000000E+000                  1.5106217084012127E+002                  3.2290347966882964E+006                  3.1872554827095205E-012                  2.9962852125577543E-005                  2.9434954370810802E+000 
                                      55                  2.9962851739502728E-005                  6.8901872930441107E+002                  1.4474690722674160E+009                  0.0000000000000000E+000                  1.5428101245627872E+002                  3.2844168309804737E+006                  3.1872731021835611E-012                  2.9962851739502728E-005                  2.9578173841954505E+000 
                                      56                  2.9962851353427916E-005                  6.8903402112251069E+002                  1.4472518077943032E+009                  0.0000000000000000E+000                  1.5752192407871931E+002                  3.3398321283161319E+006                  3.1872904337346735E-012                  2.9962851353427916E-005                  2.9716881909175288E+000 
                                      57                  2.9962850967353101E-005                  6.8905711603568398E+002                  1.4470380760429397E+009                  0.0000000000000000E+000                  1.6078456173395773E+002                  3.4230041941374196E+006                  3.1873074865703272E-012                  2.9962850967353101E-005                  2.9851354697019330E+000 
                                      58                  2.9962850195203473E-005                  6.8908831911178061E+002                  1.4466207920498831E+009                  0.0000000000000000E+000                  1.6737375175398870E+002                  3.5340282882269551E+006                  3.1873407887167198E-012                  2.9962850195203473E-005                  3.0108578499032532E+000 
                                      59                  2.9962849423053842E-005                  6.8911829461140542E+002                  1.4462163552467334E+009                  0.0000000000000000E+000                  1.7404597563731755E+002                  3.6394560092236404E+006                  3.1873730762373989E-012                  2.9962849423053842E-005                  3.0351610389182415E+000 
                                      60                  2.9962848730386653E-005                  6.8914695606381099E+002                  1.4458638483386841E+009                  0.0000000000000000E+000                  1.8010005605232490E+002                  3.7392603846885771E+006                  3.1874012263116114E-012                  2.9962848730386653E-005                  3.0558776549656788E+000 
                                      61                  2.9962848037719460E-005                  6.8917592218135928E+002                  1.4455205604915903E+009                  0.0000000000000000E+000                  1.8621739877745463E+002                  3.8391595993480557E+006                  3.1874286473518111E-012                  2.9962848037719460E-005                  3.0756641529103743E+000 
                                      62                  2.9962847345052274E-005                  6.8920518567091437E+002                  1.4451860247513239E+009                  0.0000000000000000E+000                  1.9239645601985583E+002                  3.9391513436278650E+006                  3.1874553758822943E-012                  2.9962847345052274E-005                  3.0946006128534926E+000 
                                      63                  2.9962846652385084E-005                  6.8923492970588256E+002                  1.4448598086734469E+009                  0.0000000000000000E+000                  1.9863575749305744E+002                  4.0398772627649512E+006                  3.1874814457517552E-012                  2.9962846652385084E-005                  3.1127571889448009E+000 
                                      64                  2.9962845950805827E-005                  6.8926515498269180E+002                  1.4445374660261114E+009                  0.0000000000000000E+000                  2.0501531760051327E+002                  4.1413375340628806E+006                  3.1875072117521573E-012                  2.9962845950805827E-005                  3.1304156217910650E+000 
                                      65                  2.9962845249226570E-005                  6.8929566483970893E+002                  1.4442228595066750E+009                  0.0000000000000000E+000                  2.1145386557090842E+002                  4.2428862394572971E+006                  3.1875323646356923E-012                  2.9962845249226570E-005                  3.1473941929061517E+000 
                                      66                  2.9962844547647313E-005                  6.8932645303120819E+002                  1.4439156287184520E+009                  0.0000000000000000E+000                  2.1795008518731203E+002                  4.3445213986253506E+006                  3.1875569326671270E-012                  2.9962844547647313E-005                  3.1637433940344404E+000 
                                      67                  2.9962843846068060E-005                  6.8935830693816183E+002                  1.4436154378096523E+009                  0.0000000000000000E+000                  2.2450272205374915E+002                  4.4488393482574038E+006                  3.1875809422024165E-012                  2.9962843846068060E-005                  3.1795082879764602E+000 
                                      68                  2.9962843108647898E-005                  6.8939124864844848E+002                  1.4433071577880280E+009                  0.0000000000000000E+000                  2.3144961406090488E+002                  4.5558468994919294E+006                  3.1876056031244404E-012                  2.9962843108647898E-005                  3.1954929188340278E+000 
                                      69                  2.9962842371227733E-005                  6.8942447850873521E+002                  1.4430059693248715E+009                  0.0000000000000000E+000                  2.3845618823379118E+002                  4.6629438157926174E+006                  3.1876297009086483E-012                  2.9962842371227733E-005                  3.2109186848961069E+000 
                                      70                  2.9962841633807571E-005                  6.8945799048882316E+002                  1.4427115553865192E+009                  0.0000000000000000E+000                  2.4552118143130289E+002                  4.7701281772278454E+006                  3.1876532604745811E-012                  2.9962841633807571E-005                  3.2258233987886005E+000 
                                      71                  2.9962840896387409E-005                  6.8949503179751616E+002                  1.4424236196634965E+009                  0.0000000000000000E+000                  2.5264338835705345E+002                  4.8877260167086450E+006                  3.1876763051212447E-012                  2.9962840896387409E-005                  3.2402411576843915E+000 
                                      72                  2.9962840016970745E-005                  6.8953571049594041E+002                  1.4420883295206504E+009                  0.0000000000000000E+000                  2.6121025491104331E+002                  5.0157707372233113E+006                  3.1877031438471843E-012                  2.9962840016970745E-005                  3.2568412729072240E+000 
                                      73                  2.9962839137554079E-005                  6.8957676478554163E+002                  1.4417614203587501E+009                  0.0000000000000000E+000                  2.6985499698430846E+002                  5.1439316264046049E+006                  3.1877293157369910E-012                  2.9962839137554079E-005                  3.2728396816190837E+000 
                                      74                  2.9962838258137419E-005                  6.8961818621183204E+002                  1.4414424856441553E+009                  0.0000000000000000E+000                  2.7857585198002892E+002                  5.2722059773947299E+006                  3.1877548527912818E-012                  2.9962838258137419E-005                  3.2882785312149991E+000 
                                      75                  2.9962837378720752E-005                  6.8966101797140800E+002                  1.4411311476217258E+009                  0.0000000000000000E+000                  2.8737114208517141E+002                  5.4038217463324415E+006                  3.1877797847579947E-012                  2.9962837378720752E-005                  3.3031956868902452E+000 
                                      76                  2.9962836455046840E-005                  6.8970528838839687E+002                  1.4408119378772891E+009                  0.0000000000000000E+000                  2.9668746187189186E+002                  5.5387875884565450E+006                  3.1878053500971409E-012                  2.9962836455046840E-005                  3.3183391574458079E+000 
                                      77                  2.9962835531372929E-005                  6.8974993765449221E+002                  1.4405003416489251E+009                  0.0000000000000000E+000                  3.0608235903484149E+002                  5.6738702427572608E+006                  3.1878303083538387E-012                  2.9962835531372929E-005                  3.3329804572169346E+000 
                                      78                  2.9962834607699011E-005                  6.8979495759626138E+002                  1.4401960059685545E+009                  0.0000000000000000E+000                  3.1555414261114925E+002                  5.8090671092999028E+006                  3.1878546873587277E-012                  2.9962834607699011E-005                  3.3471518570707337E+000 
                                      79                  2.9962833684025100E-005                  6.8983985722332511E+002                  1.4398986017608817E+009                  0.0000000000000000E+000                  3.2510119690605484E+002                  5.9429350938344421E+006                  3.1878785130692767E-012                  2.9962833684025100E-005                  3.3608826117163919E+000 
                                      80                  2.9962832780019608E-005                  6.8988461413396521E+002                  1.4396139459688179E+009                  0.0000000000000000E+000                  3.3451635449449105E+002                  6.0754672357138153E+006                  3.1879013190577576E-012                  2.9962832780019608E-005                  3.3739199066118450E+000 
                                      81                  2.9962831876014121E-005                  6.8992970473943979E+002                  1.4393353654756999E+009                  0.0000000000000000E+000                  3.4400074198553580E+002                  6.2081020087122256E+006                  3.1879236395829338E-012                  2.9962831876014121E-005                  3.3865833792061828E+000 
                                      82                  2.9962830972008633E-005                  6.8997512254872197E+002                  1.4390626072978604E+009                  0.0000000000000000E+000                  3.5355302718124506E+002                  6.3408373640336692E+006                  3.1879454946184984E-012                  2.9962830972008633E-005                  3.3988938890727707E+000 
                                      83                  2.9962830068003145E-005                  6.9002425071427831E+002                  1.4387954338175187E+009                  0.0000000000000000E+000                  3.6317193090935626E+002                  6.4835151101341518E+006                  3.1879669029309885E-012                  2.9962830068003145E-005                  3.4108705961069501E+000 
                                      84                  2.9962829030013450E-005                  6.9007718290670721E+002                  1.4384952642298315E+009                  0.0000000000000000E+000                  3.7429705348532758E+002                  6.6361639724427806E+006                  3.1879909558075165E-012                  2.9962829030013450E-005                  3.4242334740525058E+000 
                                      85                  2.9962827992023752E-005                  6.9013052104928806E+002                  1.4382018459095631E+009                  0.0000000000000000E+000                  3.8550660121265150E+002                  6.7889374397330033E+006                  3.1880144680507927E-012                  2.9962827992023752E-005                  3.4372039823687675E+000 
                                      86                  2.9962826954034057E-005                  6.9018425678325536E+002                  1.4379148824241197E+009                  0.0000000000000000E+000                  3.9679886632653364E+002                  6.9418328937379625E+006                  3.1880374630960834E-012                  2.9962826954034057E-005                  3.4498045247231972E+000 
                                      87                  2.9962825916044359E-005                  6.9024219960338098E+002                  1.4376340963071175E+009                  0.0000000000000000E+000                  4.0817221293175214E+002                  7.1056405304796584E+006                  3.1880599628883476E-012                  2.9962825916044359E-005                  3.4620556381569059E+000 
                                      88                  2.9962824731628228E-005                  6.9030445642331938E+002                  1.4373209179000397E+009                  0.0000000000000000E+000                  4.2124702412801122E+002                  7.2803930892259311E+006                  3.1880850576725234E-012                  2.9962824731628228E-005                  3.4756322052424800E+000 
                                      89                  2.9962823547212097E-005                  6.9036719882276248E+002                  1.4370150831632216E+009                  0.0000000000000000E+000                  4.3442313552081851E+002                  7.4552944563847287E+006                  3.1881095629759217E-012                  2.9962823547212097E-005                  3.4888040145612389E+000 
                                      90                  2.9962822362795959E-005                  6.9043041633517441E+002                  1.4367162557245231E+009                  0.0000000000000000E+000                  4.4769841901847701E+002                  7.6303413753197873E+006                  3.1881335054401739E-012                  2.9962822362795959E-005                  3.5015945192135511E+000 
                                      91                  2.9962821178379827E-005                  6.9049492841153085E+002                  1.4364241218282311E+009                  0.0000000000000000E+000                  4.6107084246032542E+002                  7.8078126612585885E+006                  3.1881569099346090E-012                  2.9962821178379827E-005                  3.5140251901590447E+000 
                                      92                  2.9962819963108464E-005                  6.9056074936965479E+002                  1.4361310283377645E+009                  0.0000000000000000E+000                  4.7489056651540238E+002                  7.9877126541701378E+006                  3.1881803892822593E-012                  2.9962819963108464E-005                  3.5264263250967844E+000 
                                      93                  2.9962818747837101E-005                  6.9062703981289087E+002                  1.4358443771255341E+009                  0.0000000000000000E+000                  4.8880850594889233E+002                  8.1677563433633111E+006                  3.1882033502357239E-012                  2.9962818747837101E-005                  3.5384889370454995E+000 
