                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     860                                      464                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3231389647018738E+009                  2.0916896389098939E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739596097855303E+002                  3.5113548839315538E-008                  2.0863781297883278E-002                 -1.9999998986627208E+001                  1.0000000000000000E+000                  2.9564482922879479E-023                  6.8683808020527621E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9821113945556547E-005                 -6.4448509726104939E-018                  1.0916944525490976E-007                  1.8995509665753026E-030                  3.0781519180038527E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9821083200848109E-005                  2.0693549551446856E-002                  5.5253675510868206E+003                  2.8494400024053462E+007                  8.4927655937091680E+012                  3.1957877658860423E-027                  3.1957877658860419E-027                  0.0000000000000000E+000                  1.2786780968803424E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3313967881736224E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     222                  1.4671301668064286E+003                  2.0835579296371326E-012                  2.0297591510572121E+004                  2.0752357016906125E-012                  4.3727943210687268E+008                  1.3387548859972866E+009                  4.1197074311906758E-004                  1.5460418478047713E-001                 -8.1077875490364348E-001                  0.0000000000000000E+000 
                                     223                  1.4674811194182898E+003                  2.0837392258658684E-012                  2.1237634562505707E+004                  2.0752357016906125E-012                  4.5073661685192966E+008                  1.3378735428622777E+009                  4.1208906748042400E-004                  1.5506778218433007E-001                 -8.0947842444943097E-001                  0.0000000000000000E+000 
                                     224                  1.4678336822178176E+003                  2.0839154093161552E-012                  2.2181722688422396E+004                  2.0752357016906125E-012                  4.6422832736191946E+008                  1.3370160326358039E+009                  4.1221985481570218E-004                  1.5542512448098705E-001                 -8.0847877613040886E-001                  0.0000000000000000E+000 
                                     225                  1.4681876125598103E+003                  2.0840867477642528E-012                  2.3129185005038282E+004                  2.0752357016906125E-012                  4.7775376205479026E+008                  1.3361810559405890E+009                  4.1236465228073374E-004                  1.5569321828144714E-001                 -8.0773030411196700E-001                  0.0000000000000000E+000 
                                     226                  1.4684539386553893E+003                  2.0842534883020846E-012                  2.4079453353878049E+004                  2.0752357016906125E-012                  4.8792256037196267E+008                  1.3353674161802444E+009                  4.1252049648915436E-004                  1.5584507487689558E-001                 -8.0730691804280330E-001                  0.0000000000000000E+000 
                                     227                  1.4686317482899653E+003                  2.0843352089583305E-012                  2.4555483136204628E+004                  2.0752357016906125E-012                  4.9470986351801085E+008                  1.3349682341780379E+009                  4.1260315906896589E-004                  1.5592617684748694E-001                 -8.0708096944171215E-001                  0.0000000000000000E+000 
                                     228                  1.4688988153589623E+003                  2.0844158643036537E-012                  2.5032043804318393E+004                  2.0752357016906125E-012                  5.0490284228104156E+008                  1.3345739795776005E+009                  4.1269095293229395E-004                  1.5602178875902356E-001                 -8.0681474730556757E-001                  0.0000000000000000E+000 
                                     229                  1.4692557445417249E+003                  2.0845740771412513E-012                  2.5986584879587979E+004                  2.0752357016906125E-012                  5.1852503108407462E+008                  1.3337997839945946E+009                  4.1287516433284794E-004                  1.5610854582339867E-001                 -8.0657332177834395E-001                  0.0000000000000000E+000 
                                     230                  1.4696134034474667E+003                  2.0847270909470039E-012                  2.6942753018550738E+004                  2.0752357016906125E-012                  5.3217811366187119E+008                  1.3330438537370119E+009                  4.1306833914877200E-004                  1.5615630218156776E-001                 -8.0644048375239996E-001                  0.0000000000000000E+000 
                                     231                  1.4699716922932703E+003                  2.0848797522814568E-012                  2.7900286557503263E+004                  2.0752357016906125E-012                  5.4586146336863828E+008                  1.3323053104790704E+009                  4.1327196695635163E-004                  1.5617117284617077E-001                 -8.0639912813625625E-001                  0.0000000000000000E+000 
                                     232                  1.4703305239381129E+003                  2.0850266124445322E-012                  2.8858961639805399E+004                  2.0752357016906125E-012                  5.5957448155922139E+008                  1.3315833374235651E+009                  4.1348549181963992E-004                  1.5615848293772941E-001                 -8.0643441877941424E-001                  0.0000000000000000E+000 
                                     233                  1.4706898235716328E+003                  2.0851700212485151E-012                  2.9818587483373794E+004                  2.0752357016906125E-012                  5.7331659573792648E+008                  1.3308771737028003E+009                  4.1370839946170595E-004                  1.5612287688879808E-001                 -8.0653345453773717E-001                  0.0000000000000000E+000 
                                     234                  1.4710495268892503E+003                  2.0853101267513976E-012                  3.0779002290391181E+004                  2.0752357016906125E-012                  5.8708725786781168E+008                  1.3301861094001358E+009                  4.1394021365205217E-004                  1.5606839756413440E-001                 -8.0668502873122405E-001                  0.0000000000000000E+000 
                                     235                  1.4714095788040972E+003                  2.0854470675025683E-012                  3.1740069619856738E+004                  2.0752357016906125E-012                  6.0088594282341218E+008                  1.3295094811122165E+009                  4.1418049734905251E-004                  1.5599855637959509E-001                 -8.0687942061526108E-001                  0.0000000000000000E+000 
                                     236                  1.4717699323024713E+003                  2.0855809733395273E-012                  3.2701675171821771E+004                  2.0752357016906125E-012                  6.1471214697254193E+008                  1.3288466679684205E+009                  4.1442887938059346E-004                  1.5591639551441730E-001                 -8.0710821382304865E-001                  0.0000000000000000E+000 
                                     237                  1.4721305474276826E+003                  2.0857119661033901E-012                  3.3663723938261573E+004                  2.0752357016906125E-012                  6.2856538687730742E+008                  1.3281970879864035E+009                  4.1468505306506236E-004                  1.5582454312628508E-001                 -8.0736413777480021E-001                  0.0000000000000000E+000 
                                     238                  1.4724913903778531E+003                  2.0858401602873177E-012                  3.4626137680490923E+004                  2.0752357016906125E-012                  6.4244519809952486E+008                  1.3275601948701744E+009                  4.1494873693030671E-004                  1.5572526184619667E-001                 -8.0764093020329819E-001                  0.0000000000000000E+000 
                                     239                  1.4730329521331507E+003                  2.0859656636220654E-012                  3.5588852694151705E+004                  2.0752357016906125E-012                  6.6330410209813988E+008                  1.3269354751700499E+009                  4.1522288058080302E-004                  1.5556660999437877E-001                 -8.0808361204620383E-001                  0.0000000000000000E+000 
                                     240                  1.4735750115626468E+003                  2.0862089810231371E-012                  3.7514989033066835E+004                  2.0752357016906125E-012                  6.8423946442076194E+008                  1.3257207531691055E+009                  4.1578534393102022E-004                  1.5540085612224663E-001                 -8.0854659294730924E-001                  0.0000000000000000E+000 
                                     241                  1.4739365245573993E+003                  2.0863269982614993E-012                  3.8478342473399782E+004                  2.0752357016906125E-012                  6.9822125535725355E+008                  1.3251297643857086E+009                  4.1607334657887903E-004                  1.5528857308494937E-001                 -8.0886050067025295E-001                  0.0000000000000000E+000 
                                     242                  1.4742981635762585E+003                  2.0864426977924578E-012                  3.9441851339344066E+004                  2.0752357016906125E-012                  7.1222754460451531E+008                  1.3245491759108176E+009                  4.1637070471220298E-004                  1.5517602772941622E-001                 -8.0917536960464809E-001                  0.0000000000000000E+000 
                                     243                  1.4746599177278797E+003                  2.0865561605302497E-012                  4.0405499042108466E+004                  2.0752357016906125E-012                  7.2625796124987340E+008                  1.3239786045652342E+009                  4.1667408716808277E-004                  1.5506403374683866E-001                 -8.0948892273199802E-001                  0.0000000000000000E+000 
                                     244                  1.4750217782361833E+003                  2.0866674631418180E-012                  4.1369274562730752E+004                  2.0752357016906125E-012                  7.4031214717703676E+008                  1.3234176878008878E+009                  4.1698327716077627E-004                  1.5495325273816740E-001                 -8.0979930273279666E-001                  0.0000000000000000E+000 
                                     245                  1.4753837378377666E+003                  2.0867752117228741E-012                  4.2333171496286435E+004                  2.0752357016906125E-012                  7.5438975641232717E+008                  1.3228660822559025E+009                  4.1729806578001905E-004                  1.5484421231904480E-001                 -8.1010502282173402E-001                  0.0000000000000000E+000 
                                     246                  1.4757457915340160E+003                  2.0868841289012548E-012                  4.3297187206072900E+004                  2.0752357016906125E-012                  7.6849045451468551E+008                  1.3223234624336991E+009                  4.1761824797353501E-004                  1.5473732182467531E-001                 -8.1040492413106557E-001                  0.0000000000000000E+000 
                                     247                  1.4761079343881431E+003                  2.0869878145629668E-012                  4.4261322073426418E+004                  2.0752357016906125E-012                  7.8261391800546753E+008                  1.3217895195025899E+009                  4.1794361619550358E-004                  1.5463288680680826E-001                 -8.1069813629199472E-001                  0.0000000000000000E+000 
                                     248                  1.4766512794171010E+003                  2.0870930764008468E-012                  4.5225578836142566E+004                  2.0752357016906125E-012                  8.0383279174905503E+008                  1.3212639602011042E+009                  4.1827661877044887E-004                  1.5448130585366535E-001                 -8.1112406805670390E-001                  0.0000000000000000E+000 
                                     249                  1.4771948710202680E+003                  2.0872943361109805E-012                  4.7154466929619331E+004                  2.0752357016906125E-012                  8.2511766881420577E+008                  1.3202369507340209E+009                  4.1895143887920932E-004                  1.5433606153617915E-001                 -8.1153258659823757E-001                  0.0000000000000000E+000 
                                     250                  1.4775573438841959E+003                  2.0873923643015168E-012                  4.8119120880959141E+004                  2.0752357016906125E-012                  8.3932915777122104E+008                  1.3197349235267141E+009                  4.1929304008981748E-004                  1.5424283147821516E-001                 -8.1179501090443507E-001                  0.0000000000000000E+000 
                                     251                  1.4781011709965751E+003                  2.0874887245014190E-012                  4.9083920486523704E+004                  2.0752357016906125E-012                  8.6067833353237617E+008                  1.3192402432932069E+009                  4.1964393588236074E-004                  1.5410824412044086E-001                 -8.1217412779523002E-001                  0.0000000000000000E+000 
                                     252                  1.4788265772564860E+003                  2.0876766282812844E-012                  5.1013974779258650E+004                  2.0752357016906125E-012                  8.8922748536095047E+008                  1.3182720663939068E+009                  4.2035768781023184E-004                  1.5393747765267499E-001                 -8.1265563386397144E-001                  0.0000000000000000E+000 
                                     253                  1.4795522654978993E+003                  2.0878584271618105E-012                  5.2944685117074339E+004                  2.0752357016906125E-012                  9.1785820155773664E+008                  1.3173306549223704E+009                  4.2108179264105377E-004                  1.5377447830566526E-001                 -8.1311573768646228E-001                  0.0000000000000000E+000 
                                     254                  1.4802782108627225E+003                  2.0880344609340967E-012                  5.4876072707401458E+004                  2.0752357016906125E-012                  9.4656857500409198E+008                  1.3164144468317306E+009                  4.2182014943042978E-004                  1.5361721112222304E-001                 -8.1356012364913954E-001                  0.0000000000000000E+000 
                                     255                  1.4808228392595945E+003                  2.0882050419604543E-012                  5.6808137725642940E+004                  2.0752357016906125E-012                  9.6815974526539409E+008                  1.3155220123011453E+009                  4.2256750427946421E-004                  1.5350200989184359E-001                 -8.1388593367720330E-001                  0.0000000000000000E+000 
                                     256                  1.4811859751076463E+003                  2.0882883815983087E-012                  5.7774422417252797E+004                  2.0752357016906125E-012                  9.8257299977369547E+008                  1.3150842781774986E+009                  4.2294599334276209E-004                  1.5342619924901604E-001                 -8.1410047338739322E-001                  0.0000000000000000E+000 
                                     257                  1.4815491569568389E+003                  2.0883704640352567E-012                  5.8740869038039244E+004                  2.0752357016906125E-012                  9.9700518734629464E+008                  1.3146520046177034E+009                  4.2332967178280404E-004                  1.5335100007059199E-001                 -8.1431338744332549E-001                  0.0000000000000000E+000 
                                     258                  1.4819123799078457E+003                  2.0884501008916067E-012                  5.9707473522380104E+004                  2.0752357016906125E-012                  1.0114561054261006E+009                  1.3142250438859830E+009                  4.2371629731239463E-004                  1.5327627982842928E-001                 -8.1452504890743749E-001                  0.0000000000000000E+000 
                                     259                  1.4824572696713260E+003                  2.0885315775761646E-012                  6.0674231177636815E+004                  2.0752357016906125E-012                  1.0331602822302148E+009                  1.3138032541183321E+009                  4.2410782107233893E-004                  1.5316484919391871E-001                 -8.1484089235815371E-001                  0.0000000000000000E+000 
                                     260                  1.4831839036374711E+003                  2.0886819046642067E-012                  6.2608180389098765E+004                  2.0752357016906125E-012                  1.0621721696568393E+009                  1.3129746770511024E+009                  4.2489901599384282E-004                  1.5301695246049110E-001                 -8.1526045184776130E-001                  0.0000000000000000E+000 
                                     261                  1.4839106158665270E+003                  2.0888419140251988E-012                  6.4542674108941072E+004                  2.0752357016906125E-012                  1.0912555779172571E+009                  1.3121652131248717E+009                  4.2569671051480285E-004                  1.5286925511050944E-001                 -8.1567985061427051E-001                  0.0000000000000000E+000 
                                     262                  1.4844556758040651E+003                  2.0889891274452540E-012                  6.6477659727950493E+004                  2.0752357016906125E-012                  1.1131207289821126E+009                  1.3113739103123837E+009                  4.2650067326559379E-004                  1.5275831083548708E-001                 -8.1599515259567523E-001                  0.0000000000000000E+000 
                                     263                  1.4848190500194135E+003                  2.0890612165942874E-012                  6.7445321099091627E+004                  2.0752357016906125E-012                  1.1277147773136561E+009                  1.3109847788987222E+009                  4.2690629949074694E-004                  1.5268418136748110E-001                 -8.1620595508946914E-001                  0.0000000000000000E+000 
                                     264                  1.4853641049196785E+003                  2.0891323236728438E-012                  6.8413084121071472E+004                  2.0752357016906125E-012                  1.1496315277772055E+009                  1.3105998620890751E+009                  4.2731790562343576E-004                  1.5257264564374226E-001                 -8.1652332293991015E-001                  0.0000000000000000E+000 
                                     265                  1.4860907971494937E+003                  2.0892716763003225E-012                  7.0348882894867114E+004                  2.0752357016906125E-012                  1.1789213899466207E+009                  1.3098422949801080E+009                  4.2814762538515266E-004                  1.5242314467637910E-001                 -8.1694908258922805E-001                  0.0000000000000000E+000 
                                     266                  1.4871807038034922E+003                  2.0894073591215243E-012                  7.2284999948237673E+004                  2.0752357016906125E-012                  1.2229556568686268E+009                  1.3091004217850187E+009                  4.2898900405372644E-004                  1.5219696945049752E-001                 -8.1759399516090969E-001                  0.0000000000000000E+000 
                                     267                  1.4882701769354624E+003                  2.0896683121898373E-012                  7.6157934943309403E+004                  2.0752357016906125E-012                  1.2671837066877406E+009                  1.3076611034726381E+009                  4.3068128210784417E-004                  1.5196835041081783E-001                 -8.1824685069443059E-001                  0.0000000000000000E+000 
                                     268                  1.4888147652615194E+003                  2.0897938954219971E-012                  7.8094658277178751E+004                  2.0752357016906125E-012                  1.2893449678621855E+009                  1.3069622248257501E+009                  4.3152867090819443E-004                  1.5185316869719936E-001                 -8.1857614129362188E-001                  0.0000000000000000E+000 
                                     269                  1.4891777681644719E+003                  2.0898555200547952E-012                  7.9063058828415931E+004                  2.0752357016906125E-012                  1.3041346950853751E+009                  1.3066177300360410E+009                  4.3195822939279428E-004                  1.5177608300420029E-001                 -8.1879665951862746E-001                  0.0000000000000000E+000 
                                     270                  1.4897221821620919E+003                  2.0899163864998845E-012                  8.0031475930014814E+004                  2.0752357016906125E-012                  1.3263424281093915E+009                  1.3062764439836195E+009                  4.3239255438474143E-004                  1.5166004567215072E-001                 -8.1912881756243228E-001                  0.0000000000000000E+000 
                                     271                  1.4904478027878115E+003                  2.0900359017334445E-012                  8.1968332893155384E+004                  2.0752357016906125E-012                  1.3560137200333161E+009                  1.3056032462356615E+009                  4.3326581075963164E-004                  1.5150466254974823E-001                 -8.1957400156122384E-001                  0.0000000000000000E+000 
                                     272                  1.4915357915411898E+003                  2.0901525585220567E-012                  8.3905183927621838E+004                  2.0752357016906125E-012                  1.4006107176074665E+009                  1.3049421033524418E+009                  4.3414784333950740E-004                  1.5127050706111764E-001                 -8.2024573733813144E-001                  0.0000000000000000E+000 
                                     273                  1.4926227733925557E+003                  2.0903777038125071E-012                  8.7778679505696855E+004                  2.0752357016906125E-012                  1.4453837982774737E+009                  1.3036541829478068E+009                  4.3591673404198616E-004                  1.5103565692191104E-001                 -8.2092051114165654E-001                  0.0000000000000000E+000 
                                     274                  1.4931659848844333E+003                  2.0904864079074697E-012                  8.9715264480788886E+004                  2.0752357016906125E-012                  1.4678134069646342E+009                  1.3030264234982502E+009                  4.3680069712629993E-004                  1.5091819169398132E-001                 -8.2125840716856691E-001                  0.0000000000000000E+000 
                                     275                  1.4935280282586402E+003                  2.0905384134004685E-012                  9.0683500508565805E+004                  2.0752357016906125E-012                  1.4827806832897422E+009                  1.3027164205760987E+009                  4.3724738814620890E-004                  1.5083992965995582E-001                 -8.2148367878763295E-001                  0.0000000000000000E+000 
                                     276                  1.4940709438735983E+003                  2.0905931741787313E-012                  9.1651693246639625E+004                  2.0752357016906125E-012                  1.5052527547420712E+009                  1.3024089411415043E+009                  4.3769798882938742E-004                  1.5072267872159037E-001                 -8.2182139597591031E-001                  0.0000000000000000E+000 
                                     277                  1.4947944146777713E+003                  2.0906911771390989E-012                  9.3587933335023612E+004                  2.0752357016906125E-012                  1.5352713530831630E+009                  1.3018013764121070E+009                  4.3860256870843425E-004                  1.5056672598920914E-001                 -8.2227099304836482E-001                  0.0000000000000000E+000 
                                     278                  1.4958789754555746E+003                  2.0908004032765413E-012                  9.5523962103058278E+004                  2.0752357016906125E-012                  1.5803818767446256E+009                  1.3012033579780974E+009                  4.3951402053219591E-004                  1.5033379743613701E-001                 -8.2294337210793989E-001                  0.0000000000000000E+000 
                                     279                  1.4969621604442852E+003                  2.0909969387633933E-012                  9.9395281608812453E+004                  2.0752357016906125E-012                  1.6256544107909594E+009                  1.3000346846427176E+009                  4.4133901737291426E-004                  1.5010236493497955E-001                 -8.2361246518430731E-001                  0.0000000000000000E+000 
                                     280                  1.4976838017880609E+003                  2.0910920625214705E-012                  1.0133055031747739E+005                  2.0752357016906125E-012                  1.6558890775603321E+009                  1.2994633281414537E+009                  4.4225250692368518E-004                  1.4994899404006848E-001                 -8.2405644343771656E-001                  0.0000000000000000E+000 
                                     281                  1.4987655211241072E+003                  2.0911851747843047E-012                  1.0326553011527297E+005                  2.0752357016906125E-012                  1.7013195594409773E+009                  1.2989002557174897E+009                  4.4317933250218012E-004                  1.4972044524542730E-001                 -8.2471889003113530E-001                  0.0000000000000000E+000 
                                     282                  1.4998456958263062E+003                  2.0913656018267453E-012                  1.0713454821784729E+005                  2.0752357016906125E-012                  1.7469041687378464E+009                  1.2977979288535445E+009                  4.4503371654037408E-004                  1.4949389578247457E-001                 -8.2537654033026064E-001                  0.0000000000000000E+000 
                                     283                  1.5005652793292470E+003                  2.0914530439618421E-012                  1.0906857598209624E+005                  2.0752357016906125E-012                  1.7773443834824407E+009                  1.2972581030395534E+009                  4.4596122638023062E-004                  1.4934399317355054E-001                 -8.2581224064635084E-001                  0.0000000000000000E+000 
                                     284                  1.5016438405347783E+003                  2.0915387082510093E-012                  1.1100226227977160E+005                  2.0752357016906125E-012                  1.8230795521445532E+009                  1.2967255333922205E+009                  4.4690063754117352E-004                  1.4912089383883875E-001                 -8.2646150179728284E-001                  0.0000000000000000E+000 
                                     285                  1.5030796916983547E+003                  2.0917048997518939E-012                  1.1486855556192184E+005                  2.0752357016906125E-012                  1.8842560318103175E+009                  1.2956813126469507E+009                  4.4878740932758926E-004                  1.4882686662271627E-001                 -8.2731866171515289E-001                  0.0000000000000000E+000 
                                     286                  1.5045132385643951E+003                  2.0918645745890041E-012                  1.1873337133353225E+005                  2.0752357016906125E-012                  1.9456245462164342E+009                  1.2946635197886970E+009                  4.5067570427394487E-004                  1.4853681087039486E-001                 -8.2816590475230423E-001                  0.0000000000000000E+000 
                                     287                  1.5055866211246180E+003                  2.0920180886114483E-012                  1.2259665009520750E+005                  2.0752357016906125E-012                  1.9917919721934347E+009                  1.2936706094735756E+009                  4.5256545176317590E-004                  1.4832192434723299E-001                 -8.2879464857199536E-001                  0.0000000000000000E+000 
                                     288                  1.5063016062087406E+003                  2.0920926420232600E-012                  1.2452770387861031E+005                  2.0752357016906125E-012                  2.0226165594681275E+009                  1.2931830201285431E+009                  4.5351365864911936E-004                  1.4817990084565008E-001                 -8.2921070016098752E-001                  0.0000000000000000E+000 
                                     289                  1.5073731705778193E+003                  2.0921657755400911E-012                  1.2645835544607151E+005                  2.0752357016906125E-012                  2.0689222092886317E+009                  1.2927011316394279E+009                  4.5447143670144407E-004                  1.4796870865563722E-001                 -8.2983011632806791E-001                  0.0000000000000000E+000 
                                     290                  1.5087994504514913E+003                  2.0923079223722734E-012                  1.3031842007536178E+005                  2.0752357016906125E-012                  2.1308438065434105E+009                  1.2917538633106554E+009                  4.5639204563136779E-004                  1.4769062168606259E-001                 -8.3064708139289434E-001                  0.0000000000000000E+000 
                                     291                  1.5102232104517573E+003                  2.0924448136477243E-012                  1.3417682241870606E+005                  2.0752357016906125E-012                  2.1929427595943942E+009                  1.2908275764342873E+009                  4.5831173201814340E-004                  1.4741644570391088E-001                 -8.3145406410213540E-001                  0.0000000000000000E+000 
                                     292                  1.5116444103380713E+003                  2.0925767059452597E-012                  1.3803353375556602E+005                  2.0752357016906125E-012                  2.2552158648725977E+009                  1.2899211732434309E+009                  4.6023732065843525E-004                  1.4714611487167617E-001                 -8.3225120017712761E-001                  0.0000000000000000E+000 
                                     293                  1.5130630141497525E+003                  2.0927038368669261E-012                  1.4188853025731375E+005                  2.0752357016906125E-012                  2.3176600775202775E+009                  1.2890336400625618E+009                  4.6216820846189358E-004                  1.4687955704381761E-001                 -8.3303864587673671E-001                  0.0000000000000000E+000 
                                     294                  1.5144789897555638E+003                  2.0928264268296177E-012                  1.4574179234126740E+005                  2.0752357016906125E-012                  2.3802724998828697E+009                  1.2881640389246042E+009                  4.6410385635299150E-004                  1.4661669047849682E-001                 -8.3381658787964152E-001                  0.0000000000000000E+000 
                                     295                  1.5158923080105596E+003                  2.0929446806629544E-012                  1.4959330398293587E+005                  2.0752357016906125E-012                  2.4430503710950551E+009                  1.2873115002083814E+009                  4.6604378065528160E-004                  1.4635733825350286E-001                 -8.3458549746588628E-001                  0.0000000000000000E+000 
                                     296                  1.5169502820182740E+003                  2.0930587890375451E-012                  1.5344304981576564E+005                  2.0752357016906125E-012                  2.4902558859987049E+009                  1.2864752161516664E+009                  4.6798161615048672E-004                  1.4616502020267783E-001                 -8.3515654906493919E-001                  0.0000000000000000E+000 
                                     297                  1.5176549216637688E+003                  2.0931143466657168E-012                  1.5536726016325626E+005                  2.0752357016906125E-012                  2.5217664590031514E+009                  1.2860629227095027E+009                  4.6895196424543095E-004                  1.4603776880741590E-001                 -8.3553481090465431E-001                  0.0000000000000000E+000 
                                     298                  1.5187108631550809E+003                  2.0931689336196706E-012                  1.5729102269867054E+005                  2.0752357016906125E-012                  2.5690922022074203E+009                  1.2856544155176575E+009                  4.6992897463990469E-004                  1.4584826855786492E-001                 -8.3609872225173365E-001                  0.0000000000000000E+000 
                                     299                  1.5201160522709363E+003                  2.0932752726711463E-012                  1.6113718643686015E+005                  2.0752357016906125E-012                  2.6323510898536878E+009                  1.2848484369321480E+009                  4.7188504176972094E-004                  1.4559813791050846E-001                 -8.3684417928371135E-001                  0.0000000000000000E+000 
                                     300                  1.5215184839868314E+003                  2.0933779658831046E-012                  1.6498153176432438E+005                  2.0752357016906125E-012                  2.6957655741185164E+009                  1.2840566067111297E+009                  4.7383809491973280E-004                  1.4535069726213820E-001                 -8.3758288053357577E-001                  0.0000000000000000E+000 
                                     301                  1.5225682225584876E+003                  2.0934771578868336E-012                  1.6882403941267624E+005                  2.0752357016906125E-012                  2.7434414826276731E+009                  1.2832783132852716E+009                  4.7578832478653360E-004                  1.4516681182965135E-001                 -8.3813266109273099E-001                  0.0000000000000000E+000 
                                     302                  1.5232673493941220E+003                  2.0935254853511484E-012                  1.7074460185649074E+005                  2.0752357016906125E-012                  2.7752633721482887E+009                  1.2828940548851674E+009                  4.7676435989361162E-004                  1.4504496039545042E-001                 -8.3849735621305266E-001                  0.0000000000000000E+000 
                                     303                  1.5243149885712303E+003                  2.0935729878514359E-012                  1.7266469734378063E+005                  2.0752357016906125E-012                  2.8230527444495606E+009                  1.2825129690462155E+009                  4.7774609950488662E-004                  1.4486324852192503E-001                 -8.3904178008154295E-001                  0.0000000000000000E+000 
                                     304                  1.5257090236303006E+003                  2.0936655774829383E-012                  1.7650346980528595E+005                  2.0752357016906125E-012                  2.8869211636227126E+009                  1.2817600669881046E+009                  4.7971074371879298E-004                  1.4462296296147845E-001                 -8.3976274510722737E-001                  0.0000000000000000E+000 
                                     305                  1.5277958254561390E+003                  2.0937550496937918E-012                  1.8034034412214838E+005                  2.0752357016906125E-012                  2.9829447584389763E+009                  1.2810190880463583E+009                  4.8168148015531863E-004                  1.4426647194991638E-001                 -8.4083458878889838E-001                  0.0000000000000000E+000 
                                     306                  1.5298740489929253E+003                  2.0939250667987132E-012                  1.8800826676069660E+005                  2.0752357016906125E-012                  3.0794019509473014E+009                  1.2795711278313339E+009                  4.8560702809870055E-004                  1.4391491844650789E-001                 -8.4189418408164540E-001                  0.0000000000000000E+000 
                                     307                  1.5312566501753029E+003                  2.0940058373133661E-012                  1.9183933567758434E+005                  2.0752357016906125E-012                  3.1438486587446995E+009                  1.2788631840531132E+009                  4.8756212292336049E-004                  1.4368302109137518E-001                 -8.4259454906819686E-001                  0.0000000000000000E+000 
                                     308                  1.5333262195164323E+003                  2.0940839036903461E-012                  1.9566843796982305E+005                  2.0752357016906125E-012                  3.2407290897657928E+009                  1.2781654265210705E+009                  4.8953585833138875E-004                  1.4333877799475830E-001                 -8.4363630233889053E-001                  0.0000000000000000E+000 
                                     309                  1.5353870748420115E+003                  2.0942322604123364E-012                  2.0332064062732810E+005                  2.0752357016906125E-012                  3.3380230941889968E+009                  1.2767990683583586E+009                  4.9346694030708298E-004                  1.4299907019660063E-001                 -8.4466678637968229E-001                  0.0000000000000000E+000 
                                     310                  1.5367580602404159E+003                  2.0943027306751032E-012                  2.0714376578212052E+005                  2.0752357016906125E-012                  3.4030213600123863E+009                  1.2761297022327037E+009                  4.9542457552518475E-004                  1.4277485602006687E-001                 -8.4534826912307159E-001                  0.0000000000000000E+000 
                                     311                  1.5388101571456923E+003                  2.0943708260164771E-012                  2.1096487663004521E+005                  2.0752357016906125E-012                  3.5007199880346985E+009                  1.2754691407870183E+009                  4.9739849670900479E-004                  1.4244181635673395E-001                 -8.4636249702616595E-001                  0.0000000000000000E+000 
                                     312                  1.5415345716164948E+003                  2.0945001631262384E-012                  2.1860097422834940E+005                  2.0752357016906125E-012                  3.6315131376072497E+009                  1.2741733036503034E+009                  5.0134496528750675E-004                  1.4200398883502433E-001                 -8.4769945628800092E-001                  0.0000000000000000E+000 
                                     313                  1.5435690642263305E+003                  2.0946208078117720E-012                  2.2622891017481755E+005                  2.0752357016906125E-012                  3.7299964092560420E+009                  1.2729092575566225E+009                  5.0525972796577889E-004                  1.4168008820087855E-001                 -8.4869118145418343E-001                  0.0000000000000000E+000 
                                     314                  1.5449224498495246E+003                  2.0946780286326511E-012                  2.3003981815685212E+005                  2.0752357016906125E-012                  3.7957795465700202E+009                  1.2722884926266603E+009                  5.0721670888991823E-004                  1.4146608248164394E-001                 -8.4934767290828317E-001                  0.0000000000000000E+000 
