                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     290                                      565                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1719341027868390E+009                  1.0952430282161561E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5784280394288083E+002                  1.6916828221477607E-009                  2.0639932635231541E-002                 -2.0001783788503456E+001                  7.1455220915198758E-001                  2.4160634818999203E-005                  2.6126200924583509E-001                  4.9760898940058480E-003                  1.4580762991601441E-003                  1.3535206285658144E-002                  3.0357781139463778E-003                  2.9960372080490595E-005                 -1.0153109278227196E-018                  1.7751447623830712E-007                  6.0021680439132203E-012                  6.4904688752249700E-008                  1.2361979711706363E-009                  3.6222636673123519E-010                  3.3625185449045178E-009                  7.5417101083831689E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9960367022690788E-005                  2.0569140859558979E-002                  5.4240337534704440E+003                  6.0345755568042123E+008                  1.7710395641691806E+014                  7.1919869769687601E-027                  7.1919869769687601E-027                  0.0000000000000000E+000                  2.8777694250653914E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0010037215511154E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     116                  2.9960289172100563E-005                  6.9081726065735825E+002                  1.4089048077074740E+009                  0.0000000000000000E+000                  1.0086666941728429E+003                  1.4661158675074661E+007                  1.5493740734484622E-012                  2.9960289172100563E-005                  3.8203037661550061E+000 
                                     117                  2.9960287015435162E-005                  6.9089022624091251E+002                  1.4086167173253186E+009                  0.0000000000000000E+000                  1.0390525666808978E+003                  1.5006071106718145E+007                  1.5493834968665417E-012                  2.9960287015435162E-005                  3.8316340994177756E+000 
                                     118                  2.9960284858769752E-005                  6.9096363630397730E+002                  1.4083350839699762E+009                  0.0000000000000000E+000                  1.0696231832895662E+003                  1.5351259493253274E+007                  1.5493927075934040E-012                  2.9960284858769752E-005                  3.8426812405552853E+000 
                                     119                  2.9960282702104345E-005                  6.9103233982027848E+002                  1.4080596243949733E+009                  0.0000000000000000E+000                  1.1003749845576879E+003                  1.5672662126332464E+007                  1.5494017149159086E-012                  2.9960282702104345E-005                  3.8534590047755213E+000 
                                     120                  2.9960280845796720E-005                  6.9109621812203943E+002                  1.4078272667093239E+009                  0.0000000000000000E+000                  1.1269865430059529E+003                  1.5970205168791067E+007                  1.5494093116262218E-012                  2.9960280845796720E-005                  3.8625298610567924E+000 
                                     121                  2.9960278989489091E-005                  6.9116040834647026E+002                  1.4075991272016697E+009                  0.0000000000000000E+000                  1.1537279206400024E+003                  1.6267941139293093E+007                  1.5494167692790757E-012                  2.9960278989489091E-005                  3.8714183114169747E+000 
                                     122                  2.9960277133181466E-005                  6.9122490578905820E+002                  1.4073750551875160E+009                  0.0000000000000000E+000                  1.1805972749428765E+003                  1.6565866750041813E+007                  1.5494240927938968E-012                  2.9960277133181466E-005                  3.8801315492722148E+000 
                                     123                  2.9960275276873834E-005                  6.9131035223028755E+002                  1.4071549078659708E+009                  0.0000000000000000E+000                  1.2075928771667241E+003                  1.6958963094542269E+007                  1.5494312868276891E-012                  2.9960275276873834E-005                  3.8886763506993844E+000 
                                     124                  2.9960272237655241E-005                  6.9141724152404652E+002                  1.4068026096038260E+009                  0.0000000000000000E+000                  1.2520595657401070E+003                  1.7447532751490247E+007                  1.5494427966206503E-012                  2.9960272237655241E-005                  3.9023191617214152E+000 
                                     125                  2.9960269198436645E-005                  6.9151211682985070E+002                  1.4064599143703167E+009                  0.0000000000000000E+000                  1.2968537883363331E+003                  1.7878463501861401E+007                  1.5494539891927459E-012                  2.9960269198436645E-005                  3.9155534948899913E+000 
                                     126                  2.9960266881542054E-005                  6.9159464322330268E+002                  1.4062047934748607E+009                  0.0000000000000000E+000                  1.3312181796759639E+003                  1.8251549642773572E+007                  1.5494623190962190E-012                  2.9960266881542054E-005                  3.9253828375755520E+000 
                                     127                  2.9960264564647467E-005                  6.9168817418605647E+002                  1.4059547447849016E+009                  0.0000000000000000E+000                  1.3657670913688401E+003                  1.8672445698938861E+007                  1.5494704811642139E-012                  2.9960264564647467E-005                  3.9349983680539231E+000 
                                     128                  2.9960261657662979E-005                  6.9179295177411154E+002                  1.4056478874125793E+009                  0.0000000000000000E+000                  1.4093729250236277E+003                  1.9141295351966642E+007                  1.5494804943025206E-012                  2.9960261657662979E-005                  3.9467743621172096E+000 
                                     129                  2.9960258750678488E-005                  6.9189159530608640E+002                  1.4053483355988173E+009                  0.0000000000000000E+000                  1.4532618004676453E+003                  1.9580260990265571E+007                  1.5494902652786114E-012                  2.9960258750678488E-005                  3.9582447879805875E+000 
                                     130                  2.9960256218908714E-005                  6.9198393585253120E+002                  1.4050931305019495E+009                  0.0000000000000000E+000                  1.4917135656577000E+003                  1.9989239747452136E+007                  1.5494985865482536E-012                  2.9960256218908714E-005                  3.9679978192211292E+000 
                                     131                  2.9960253687138941E-005                  6.9208870822448205E+002                  1.4048429966723523E+009                  0.0000000000000000E+000                  1.5303751434378464E+003                  2.0451127615244467E+007                  1.5495067394209578E-012                  2.9960253687138941E-005                  3.9775403203405912E+000 
                                     132                  2.9960250504375409E-005                  6.9220619089379852E+002                  1.4045354415673079E+009                  0.0000000000000000E+000                  1.5792724480060708E+003                  2.0966084018352080E+007                  1.5495167594650410E-012                  2.9960250504375409E-005                  3.9892514434437238E+000 
                                     133                  2.9960247321611881E-005                  6.9230655579190989E+002                  1.4042352184495332E+009                  0.0000000000000000E+000                  1.6284946815487940E+003                  2.1403535882603526E+007                  1.5495265356138810E-012                  2.9960247321611881E-005                  4.0006603273549306E+000 
                                     134                  2.9960245101526065E-005                  6.9238940596389705E+002                  1.4040299551020393E+009                  0.0000000000000000E+000                  1.6630193987048458E+003                  2.1763252987348899E+007                  1.5495332165650668E-012                  2.9960245101526065E-005                  4.0084476205784734E+000 
                                     135                  2.9960242881440245E-005                  6.9249594980681502E+002                  1.4038279823108003E+009                  0.0000000000000000E+000                  1.6976994018762912E+003                  2.2224080945019111E+007                  1.5495397878836861E-012                  2.9960242881440245E-005                  4.0161001182373361E+000 
                                     136                  2.9960239416563551E-005                  6.9262670069132196E+002                  1.4035191026604016E+009                  0.0000000000000000E+000                  1.7521319552923273E+003                  2.2786307314464945E+007                  1.5495498323712878E-012                  2.9960239416563551E-005                  4.0277847794567876E+000 
                                     137                  2.9960235951686853E-005                  6.9276215268172859E+002                  1.4032176110710084E+009                  0.0000000000000000E+000                  1.8069357428753467E+003                  2.3365412512783412E+007                  1.5495596303218146E-012                  2.9960235951686853E-005                  4.0391685613007553E+000 
                                     138                  2.9960232284899494E-005                  6.9290239587935901E+002                  1.4029062135819468E+009                  0.0000000000000000E+000                  1.8653328232452034E+003                  2.3961442082278632E+007                  1.5495697432776351E-012                  2.9960232284899494E-005                  4.0509047838066081E+000 
                                     139                  2.9960228618112141E-005                  6.9304685032916768E+002                  1.4026023193715699E+009                  0.0000000000000000E+000                  1.9241361094872859E+003                  2.4571800160806686E+007                  1.5495796053830769E-012                  2.9960228618112141E-005                  4.0623375078165260E+000 
                                     140                  2.9960224781530209E-005                  6.9319558996876458E+002                  1.4022920009631777E+009                  0.0000000000000000E+000                  1.9860919982847415E+003                  2.5196522702511039E+007                  1.5495896682345941E-012                  2.9960224781530209E-005                  4.0739913547895314E+000 
                                     141                  2.9960220944948278E-005                  6.9332267699747581E+002                  1.4019891298318524E+009                  0.0000000000000000E+000                  2.0484819337410177E+003                  2.5727190397042442E+007                  1.5495994816386582E-012                  2.9960220944948278E-005                  4.0853459024913974E+000 
                                     142                  2.9960218269224795E-005                  6.9342759079794121E+002                  1.4017821155593452E+009                  0.0000000000000000E+000                  2.0922482135496266E+003                  2.6163520929266959E+007                  1.5496061844339195E-012                  2.9960218269224795E-005                  4.0930957031858908E+000 
                                     143                  2.9960215593501308E-005                  6.9356299114015098E+002                  1.4015784402548854E+009                  0.0000000000000000E+000                  2.1362212515483393E+003                  2.6724430091979712E+007                  1.5496127752134878E-012                  2.9960215593501308E-005                  4.1007120049172965E+000 
                                     144                  2.9960211393859622E-005                  6.9372955754785744E+002                  1.4012652525640502E+009                  0.0000000000000000E+000                  2.2056512615568131E+003                  2.7410276959453445E+007                  1.5496229018493604E-012                  2.9960211393859622E-005                  4.1124076260711755E+000 
                                     145                  2.9960207194217930E-005                  6.9387156394853753E+002                  1.4009596395437686E+009                  0.0000000000000000E+000                  2.2755795892924561E+003                  2.7991539267569058E+007                  1.5496327739620702E-012                  2.9960207194217930E-005                  4.1238018395975100E+000 
                                     146                  2.9960204281587229E-005                  6.9398841259397682E+002                  1.4007519360795822E+009                  0.0000000000000000E+000                  2.3243669976560855E+003                  2.8467900847649463E+007                  1.5496394776910014E-012                  2.9960204281587229E-005                  4.1315352419378417E+000 
                                     147                  2.9960201368956524E-005                  6.9413868225528597E+002                  1.4005475891299231E+009                  0.0000000000000000E+000                  2.3733887648661043E+003                  2.9078088803893264E+007                  1.5496460684519001E-012                  2.9960201368956524E-005                  4.1391357110576870E+000 
                                     148                  2.9960196824161778E-005                  6.9432311771155230E+002                  1.4002351917680302E+009                  0.0000000000000000E+000                  2.4503442558233892E+003                  2.9822488937465206E+007                  1.5496561349007563E-012                  2.9960196824161778E-005                  4.1507403196801489E+000 
                                     149                  2.9960192279367024E-005                  6.9451418950866173E+002                  1.3999303203327024E+009                  0.0000000000000000E+000                  2.5278571354596625E+003                  3.0589129239515118E+007                  1.5496657390477522E-012                  2.9960192279367024E-005                  4.1620481482715412E+000 
                                     150                  2.9960187471154646E-005                  6.9471202144293932E+002                  1.3996155766369679E+009                  0.0000000000000000E+000                  2.6104607419900240E+003                  3.1378070299613744E+007                  1.5496754336715275E-012                  2.9960187471154646E-005                  4.1737047122682318E+000 
                                     151                  2.9960182662942265E-005                  6.9488067873851753E+002                  1.3993084630967002E+009                  0.0000000000000000E+000                  2.6936702153823499E+003                  3.2046680551723827E+007                  1.5496846730296136E-012                  2.9960182662942265E-005                  4.1850618761375262E+000 
                                     152                  2.9960179328594893E-005                  6.9501944822576252E+002                  1.3990997709584761E+009                  0.0000000000000000E+000                  2.7517243445017752E+003                  3.2594594010511704E+007                  1.5496908061661057E-012                  2.9960179328594893E-005                  4.1927698735554273E+000 
                                     153                  2.9960175994247521E-005                  6.9519789546146649E+002                  1.3988944576879344E+009                  0.0000000000000000E+000                  2.8100625156830752E+003                  3.3296392204745751E+007                  1.5496967433346102E-012                  2.9960175994247521E-005                  4.2003458131773561E+000 
                                     154                  2.9960170791969568E-005                  6.9541689958233576E+002                  1.3985806271385882E+009                  0.0000000000000000E+000                  2.9016427221567124E+003                  3.4152521314738542E+007                  1.5497056759296440E-012                  2.9960170791969568E-005                  4.2119125790616048E+000 
                                     155                  2.9960165589691611E-005                  6.9560400778794099E+002                  1.3982743676223285E+009                  0.0000000000000000E+000                  2.9938962975890386E+003                  3.4879684328675002E+007                  1.5497141802906594E-012                  2.9960165589691611E-005                  4.2231844982903386E+000 
                                     156                  2.9960161962478044E-005                  6.9575844656221864E+002                  1.3980651138855259E+009                  0.0000000000000000E+000                  3.0586115994626639E+003                  3.5477488784589320E+007                  1.5497198482384378E-012                  2.9960161962478044E-005                  4.2308770731476963E+000 
                                     157                  2.9960158335264480E-005                  6.9595772732669661E+002                  1.3978592493972270E+009                  0.0000000000000000E+000                  3.1236458765195157E+003                  3.6245851836931333E+007                  1.5497253293987401E-012                  2.9960158335264480E-005                  4.2384381214178060E+000 
                                     158                  2.9960152643791939E-005                  6.9620284131760138E+002                  1.3975428064920876E+009                  0.0000000000000000E+000                  3.2263267890267980E+003                  3.7185271506835446E+007                  1.5497336124367528E-012                  2.9960152643791939E-005                  4.2500476091364998E+000 
                                     159                  2.9960146952319401E-005                  6.9641177976466633E+002                  1.3972340406472559E+009                  0.0000000000000000E+000                  3.3297733921278527E+003                  3.7981369756672792E+007                  1.5497414803478609E-012                  2.9960146952319401E-005                  4.2613601144443569E+000 
                                     160                  2.9960143005992215E-005                  6.9658366891461924E+002                  1.3970242559681106E+009                  0.0000000000000000E+000                  3.4019443036309290E+003                  3.8633707705684133E+007                  1.5497468365160379E-012                  2.9960143005992215E-005                  4.2690374374573743E+000 
                                     161                  2.9960139059665033E-005                  6.9675928390770616E+002                  1.3968178683436203E+009                  0.0000000000000000E+000                  3.4744745015019880E+003                  3.9297593813691333E+007                  1.5497521150491489E-012                  2.9960139059665033E-005                  4.2765837591798634E+000 
                                     162                  2.9960134978360867E-005                  6.9693866778734321E+002                  1.3966078780242100E+009                  0.0000000000000000E+000                  3.5498598272649665E+003                  3.9973048528767891E+007                  1.5497574937527310E-012                  2.9960134978360867E-005                  4.2842550665327517E+000 
                                     163                  2.9960130897056697E-005                  6.9718713696469968E+002                  1.3964012872227943E+009                  0.0000000000000000E+000                  3.6256222902176678E+003                  4.0905010333203591E+007                  1.5497627919557526E-012                  2.9960130897056697E-005                  4.2917955798039378E+000 
                                     164                  2.9960123722624683E-005                  6.9747126112950980E+002                  1.3960460496713269E+009                  0.0000000000000000E+000                  3.7597075412448567E+003                  4.1963619067947291E+007                  1.5497719170172720E-012                  2.9960123722624683E-005                  4.3047470177975642E+000 
                                     165                  2.9960118124748689E-005                  6.9764578293692568E+002                  1.3957755651409554E+009                  0.0000000000000000E+000                  3.8651188190117928E+003                  4.2610566561440155E+007                  1.5497788763397010E-012                  2.9960118124748689E-005                  4.3145954408239646E+000 
                                     166                  2.9960115923130935E-005                  6.9776340915431001E+002                  1.3956707289919233E+009                  0.0000000000000000E+000                  3.9067645599554025E+003                  4.3045746827436738E+007                  1.5497815760943626E-012                  2.9960115923130935E-005                  4.3184094841383232E+000 
                                     167                  2.9960112879861865E-005                  6.9793239114674077E+002                  1.3955272152627847E+009                  0.0000000000000000E+000                  3.9645045233576379E+003                  4.3669249675979607E+007                  1.5497852739629852E-012                  2.9960112879861865E-005                  4.3236280163458876E+000 
                                     168                  2.9960108411629156E-005                  6.9812942298981420E+002                  1.3953193775158103E+009                  0.0000000000000000E+000                  4.0496430948433081E+003                  4.4393426640734397E+007                  1.5497906332806379E-012                  2.9960108411629156E-005                  4.3311801793094347E+000 
                                     169                  2.9960104160707546E-005                  6.9833346105868372E+002                  1.3951247277036903E+009                  0.0000000000000000E+000                  4.1310386901330794E+003                  4.5140627595893532E+007                  1.5497956565230961E-012                  2.9960104160707546E-005                  4.3382472966440595E+000 
                                     170                  2.9960099420281684E-005                  6.9860065784288236E+002                  1.3949110923180282E+009                  0.0000000000000000E+000                  4.2222609688223247E+003                  4.6115219973027006E+007                  1.5498011737805657E-012                  2.9960099420281684E-005                  4.3459972940908784E+000 
                                     171                  2.9960092440254281E-005                  6.9885483513157635E+002                  1.3946028664157197E+009                  0.0000000000000000E+000                  4.3574442516228710E+003                  4.7036994226420835E+007                  1.5498091405571781E-012                  2.9960092440254281E-005                  4.3571671400000698E+000 
                                     172                  2.9960088344811438E-005                  6.9909815844505317E+002                  1.3944253961864908E+009                  0.0000000000000000E+000                  4.4372358496049128E+003                  4.7916482577756673E+007                  1.5498137306964271E-012                  2.9960088344811438E-005                  4.3635919697226369E+000 
                                     173                  2.9960081878241869E-005                  6.9941704601811932E+002                  1.3941500749891911E+009                  0.0000000000000000E+000                  4.5639324937095707E+003                  4.9063181851550043E+007                  1.5498208554433887E-012                  2.9960081878241869E-005                  4.3735503070546109E+000 
                                     174                  2.9960074584660948E-005                  6.9974604476681554E+002                  1.3938464503465350E+009                  0.0000000000000000E+000                  4.7078643471189553E+003                  5.0239538813775495E+007                  1.5498287168342935E-012                  2.9960074584660948E-005                  4.3845196017923582E+000 
                                     175                  2.9960067774494924E-005                  6.9999517975396441E+002                  1.3935692618188114E+009                  0.0000000000000000E+000                  4.8432349677593902E+003                  5.1125722482895233E+007                  1.5498358964512191E-012                  2.9960067774494924E-005                  4.3945219788552787E+000 
                                     176                  2.9960063968347781E-005                  7.0018490514109453E+002                  1.3934168941923685E+009                  0.0000000000000000E+000                  4.9193010598797364E+003                  5.1798658556045227E+007                  1.5498398436866331E-012                  2.9960063968347781E-005                  4.4000152574167570E+000 
                                     177                  2.9960059716371846E-005                  7.0038585648139747E+002                  1.3932487784051948E+009                  0.0000000000000000E+000                  5.0046214701190884E+003                  5.2509168643526874E+007                  1.5498441992293282E-012                  2.9960059716371846E-005                  4.4060723853461941E+000 
                                     178                  2.9960055464395908E-005                  7.0072485472414314E+002                  1.3930828209963017E+009                  0.0000000000000000E+000                  5.0903036496021286E+003                  5.3704051849683225E+007                  1.5498484989533833E-012                  2.9960055464395908E-005                  4.4120477009298193E+000 
                                     179                  2.9960045421866634E-005                  7.0110150438763469E+002                  1.3926991258922598E+009                  0.0000000000000000E+000                  5.2940989984349080E+003                  5.5022104376820363E+007                  1.5498584392073050E-012                  2.9960045421866634E-005                  4.4258481087919703E+000 
                                     180                  2.9960039713763387E-005                  7.0130720486236191E+002                  1.3924859859123633E+009                  0.0000000000000000E+000                  5.4108225461487391E+003                  5.5739045670135073E+007                  1.5498639595094500E-012                  2.9960039713763387E-005                  4.4335044609947296E+000 
                                     181                  2.9960036859711763E-005                  7.0152403370457273E+002                  1.3923807132389221E+009                  0.0000000000000000E+000                  5.4694242200583467E+003                  5.6493273476333551E+007                  1.5498666854822995E-012                  2.9960036859711763E-005                  4.4372835193736142E+000 
                                     182                  2.9960030709032703E-005                  7.0183240009969154E+002                  1.3921567086795781E+009                  0.0000000000000000E+000                  5.5962562840872370E+003                  5.7561380402154163E+007                  1.5498724843557754E-012                  2.9960030709032703E-005                  4.4453195443047342E+000 
                                     183                  2.9960024115777830E-005                  7.0207294198162799E+002                  1.3919207983683956E+009                  0.0000000000000000E+000                  5.7330324211658017E+003                  5.8390842697492555E+007                  1.5498785885347578E-012                  2.9960024115777830E-005                  4.4537747423451819E+000 
                                     184                  2.9960020819150390E-005                  7.0224611658096092E+002                  1.3918044259651392E+009                  0.0000000000000000E+000                  5.8017364714067744E+003                  5.8986684077782519E+007                  1.5498815983455002E-012                  2.9960020819150390E-005                  4.4579425140954427E+000 
                                     185                  2.9960017013789745E-005                  7.0243223696782263E+002                  1.3916713760235822E+009                  0.0000000000000000E+000                  5.8813038916588293E+003                  5.9625451206163488E+007                  1.5498850382854186E-012                  2.9960017013789745E-005                  4.4627051419298329E+000 
                                     186                  2.9960013208429092E-005                  7.0271947755686904E+002                  1.3915396710488489E+009                  0.0000000000000000E+000                  5.9611502748173734E+003                  6.0608797902425878E+007                  1.5498884420550186E-012                  2.9960013208429092E-005                  4.4674170519170122E+000 
                                     187                  2.9960005301937977E-005                  7.0302301539495863E+002                  1.3912702121108906E+009                  0.0000000000000000E+000                  6.1279377173956773E+003                  6.1642611507339641E+007                  1.5498954010862217E-012                  2.9960005301937977E-005                  4.4770495454318100E+000 
                                     188                  2.9960000905037687E-005                  7.0324067280341455E+002                  1.3911227309671767E+009                  0.0000000000000000E+000                  6.2212076553041725E+003                  6.2381839000372268E+007                  1.5498992068220873E-012                  2.9960000905037687E-005                  4.4823169395694578E+000 
                                     189                  2.9959996508137390E-005                  7.0357650985418695E+002                  1.3909768955723877E+009                  0.0000000000000000E+000                  6.3148460031767536E+003                  6.3519260490581036E+007                  1.5499029677066815E-012                  2.9959996508137390E-005                  4.4875223691828783E+000 
                                     190                  2.9959987380019034E-005                  7.0393127225667649E+002                  1.3906792391520967E+009                  0.0000000000000000E+000                  6.5104144143570275E+003                  6.4713934525513999E+007                  1.5499106357874879E-012                  2.9959987380019034E-005                  4.4981373625869745E+000 
                                     191                  2.9959982314483193E-005                  7.0418540381824823E+002                  1.3905169257651560E+009                  0.0000000000000000E+000                  6.6196227891827575E+003                  6.5567060738403395E+007                  1.5499148121864727E-012                  2.9959982314483193E-005                  4.5039199877467491E+000 
                                     192                  2.9959977248947352E-005                  7.0458729686689310E+002                  1.3903565964834580E+009                  0.0000000000000000E+000                  6.7293148381168030E+003                  6.6912064808375895E+007                  1.5499189337355708E-012                  2.9959977248947352E-005                  4.5096280244571210E+000 
                                     193                  2.9959966349610401E-005                  7.0501170840102782E+002                  1.3900181326894081E+009                  0.0000000000000000E+000                  6.9669690961106626E+003                  6.8323166513845533E+007                  1.5499276210799774E-012                  2.9959966349610401E-005                  4.5216657184093370E+000 
                                     194                  2.9959960515809290E-005                  7.0530881358873489E+002                  1.3898404810530100E+009                  0.0000000000000000E+000                  7.0950853475654067E+003                  6.9307595713387057E+007                  1.5499321728729976E-012                  2.9959960515809290E-005                  4.5279767710349477E+000 
                                     195                  2.9959954682008183E-005                  7.0560708274726073E+002                  1.3896651933702612E+009                  0.0000000000000000E+000                  7.2238360514811748E+003                  7.0292521505450070E+007                  1.5499366582837068E-012                  2.9959954682008183E-005                  4.5341990923051245E+000 
                                     196                  2.9959948848207073E-005                  7.0601457512538809E+002                  1.3894922048878958E+009                  0.0000000000000000E+000                  7.3532194905708302E+003                  7.1633595551131874E+007                  1.5499410788591719E-012                  2.9959948848207073E-005                  4.5403351447469271E+000 
                                     197                  2.9959938803317633E-005                  7.0644703373566949E+002                  1.3891995623767378E+009                  0.0000000000000000E+000                  7.5774752232038936E+003                  7.3048730136054948E+007                  1.5499485426209971E-012                  2.9959938803317633E-005                  4.5507051198914361E+000 
                                     198                  2.9959932106724669E-005                  7.0670762737726022E+002                  1.3890079988578091E+009                  0.0000000000000000E+000                  7.7280145576839332E+003                  7.3898279194198698E+007                  1.5499534178636061E-012                  2.9959932106724669E-005                  4.5574858749420804E+000 
                                     199                  2.9959928758428189E-005                  7.0696877641640208E+002                  1.3889132447907386E+009                  0.0000000000000000E+000                  7.8035940134517596E+003                  7.4748060011928871E+007                  1.5499558260813731E-012                  2.9959928758428189E-005                  4.5608376927204528E+000 
                                     200                  2.9959922061835229E-005                  7.0734378149097176E+002                  1.3887257462627864E+009                  0.0000000000000000E+000                  7.9553710180443177E+003                  7.5963850915452912E+007                  1.5499605848438798E-012                  2.9959922061835229E-005                  4.5674661298678849E+000 
                                     201                  2.9959914394848263E-005                  7.0774603350366840E+002                  1.3885142801484530E+009                  0.0000000000000000E+000                  8.1301514240664874E+003                  7.7262570381750062E+007                  1.5499659408947383E-012                  2.9959914394848263E-005                  4.5749351740959714E+000 
                                     202                  2.9959906727861291E-005                  7.0815017939693814E+002                  1.3883061241294074E+009                  0.0000000000000000E+000                  8.3060066180120430E+003                  7.8562068585974663E+007                  1.5499712011243107E-012                  2.9959906727861291E-005                  4.5822802797495417E+000 
                                     203                  2.9959899060874321E-005                  7.0845469623755616E+002                  1.3881011711017723E+009                  0.0000000000000000E+000                  8.4829335010965169E+003                  7.9537267729497537E+007                  1.5499763681855895E-012                  2.9959899060874321E-005                  4.5895054967371935E+000 
                                     204                  2.9959895227380842E-005                  7.0867280093528746E+002                  1.3879998621235864E+009                  0.0000000000000000E+000                  8.5717979103660491E+003                  8.0234340952178910E+007                  1.5499789176099755E-012                  2.9959895227380842E-005                  4.5930743597776011E+000 
                                     205                  2.9959890842719134E-005                  7.0902280840636979E+002                  1.3878849220308273E+009                  0.0000000000000000E+000                  8.6737660435078797E+003                  8.1350446343358651E+007                  1.5499818061975205E-012                  2.9959890842719134E-005                  4.5971213782788034E+000 
                                     206                  2.9959882073395725E-005                  7.0949188951038809E+002                  1.3876579689705102E+009                  0.0000000000000000E+000                  8.8787471076536021E+003                  8.2839560216318443E+007                  1.5499874973570611E-012                  2.9959882073395725E-005                  4.6051060866887887E+000 
                                     207                  2.9959873304072319E-005                  7.0996335016413332E+002                  1.3874347987021379E+009                  0.0000000000000000E+000                  9.0851177598406957E+003                  8.4329631986118048E+007                  1.5499930768315916E-012                  2.9959873304072319E-005                  4.6129493327993769E+000 
                                     208                  2.9959864534748910E-005                  7.1033549037463001E+002                  1.3872152804179111E+009                  0.0000000000000000E+000                  9.2928737437791333E+003                  8.5500692562603161E+007                  1.5499985479129668E-012                  2.9959864534748910E-005                  4.6206560469566940E+000 
                                     209                  2.9959859529012044E-005                  7.1060671620391975E+002                  1.3870915616401405E+009                  0.0000000000000000E+000                  9.4120852799760632E+003                  8.6352102528648153E+007                  1.5500016236155072E-012                  2.9959859529012044E-005                  4.6249958177731507E+000 
                                     210                  2.9959854523275184E-005                  7.1101468844711678E+002                  1.3869689701178298E+009                  0.0000000000000000E+000                  9.5317460667977357E+003                  8.7629668851071134E+007                  1.5500046656020456E-012                  2.9959854523275184E-005                  4.6292934642164836E+000 
                                     211                  2.9959844511801462E-005                  7.1156164625054203E+002                  1.3867270883346496E+009                  0.0000000000000000E+000                  9.7724121883774569E+003                  8.9334278842428282E+007                  1.5500106504848710E-012                  2.9959844511801462E-005                  4.6377656007841210E+000 
                                     212                  2.9959834500327739E-005                  7.1211156301373398E+002                  1.3864894644360051E+009                  0.0000000000000000E+000                  1.0014866074513924E+004                  9.1040057144537419E+007                  1.5500165068977477E-012                  2.9959834500327739E-005                  4.6460786733859063E+000 
                                     213                  2.9959824488854016E-005                  7.1270246057426402E+002                  1.3862559422082872E+009                  0.0000000000000000E+000                  1.0259101583636972E+004                  9.2864493931507111E+007                  1.5500222388960829E-012                  2.9959824488854016E-005                  4.6542385514870244E+000 
                                     214                  2.9959813098947902E-005                  7.1333514834490734E+002                  1.3859950693219285E+009                  0.0000000000000000E+000                  1.0539123321242536E+004                  9.4807901824796662E+007                  1.5500286136514055E-012                  2.9959813098947902E-005                  4.6633426839139762E+000 
                                     215                  2.9959801709041783E-005                  7.1381242401815427E+002                  1.3857391086492951E+009                  0.0000000000000000E+000                  1.0821434008309872E+004                  9.6266534392631382E+007                  1.5500348376611782E-012                  2.9959801709041783E-005                  4.6722634165717665E+000 
                                     216                  2.9959796014088726E-005                  7.1413151781324530E+002                  1.3856129066426866E+009                  0.0000000000000000E+000                  1.0963444950525258E+004                  9.7239310241766959E+007                  1.5500378947977766E-012                  2.9959796014088726E-005                  4.6766572929130090E+000 
                                     217                  2.9959790319135672E-005                  7.1465601730331059E+002                  1.3854878611234024E+009                  0.0000000000000000E+000                  1.1106024769588768E+004                  9.8834342484501868E+007                  1.5500409161267684E-012                  2.9959790319135672E-005                  4.6810080050473895E+000 
                                     218                  2.9959777345128363E-005                  7.1520624295241953E+002                  1.3852071959586437E+009                  0.0000000000000000E+000                  1.1432962471995397E+004                  1.0049839292491877E+008                  1.5500476683583030E-012                  2.9959777345128363E-005                  4.6907628704566315E+000 
                                     219                  2.9959770858124710E-005                  7.1557420437253722E+002                  1.3850689872093337E+009                  0.0000000000000000E+000                  1.1597532502992797E+004                  1.0160820250275250E+008                  1.5500509781478641E-012                  2.9959770858124710E-005                  4.6955609044432585E+000 
