                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     640                                      507                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0145788610300747E+009                  1.2894784629197590E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742276407373652E+002                  3.5344803317158745E-008                  2.0930322240101260E-002                 -2.0000150087561188E+001                  6.8918469337462962E-001                  4.1654794532496251E-005                  2.6911715710264772E-001                  8.5791620817448917E-003                  2.5138357956744212E-003                  2.3335737699271226E-002                  5.2339151901441075E-003                  2.9856037589975400E-005                 -1.2576385893504765E-017                  9.9306751824216434E-008                  6.0021680439132276E-012                  3.8777922651140418E-008                  1.2361979711706285E-009                  3.6222636673123405E-010                  3.3625185449045431E-009                  7.5417101083831492E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9856019565361552E-005                  2.0784620803812305E-002                  5.5485737018904965E+003                  2.8284101865655560E+007                  8.4470798499199092E+012                  2.6175405800393720E-027                  2.6175405800393720E-027                  0.0000000000000000E+000                  1.0473184932128271E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2018231866982992E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      10                  2.9856037589878354E-005                  1.4593049374078339E+003                  1.4567085016154525E+009                  0.0000000000000000E+000                  6.6666829603663444E+001                  5.5330447837646240E+006                  3.5342319127655004E-008                  2.9856037589878354E-005                 -2.1402959694220693E+000 
                                      11                  2.9856037589810808E-005                  1.4593057360815230E+003                  1.4567084559229221E+009                  0.0000000000000000E+000                  6.6666943006377863E+001                  5.5330570192400692E+006                  3.5340590153891269E-008                  2.9856037589810808E-005                 -1.9108723755083274E+000 
                                      12                  2.9856037589702740E-005                  1.4593069442347901E+003                  1.4567083828149810E+009                  0.0000000000000000E+000                  6.6667124450748631E+001                  5.5330755293220291E+006                  3.5337823795869300E-008                  2.9856037589702740E-005                 -1.6916549847348543E+000 
                                      13                  2.9856037589545138E-005                  1.4593088893393253E+003                  1.4567082761994948E+009                  0.0000000000000000E+000                  6.6667389057183797E+001                  5.5331053337000236E+006                  3.5333789523753915E-008                  2.9856037589545138E-005                 -1.4935436316836905E+000 
                                      14                  2.9856037589274961E-005                  1.4593125740632445E+003                  1.4567080934307868E+009                  0.0000000000000000E+000                  6.6667842668384480E+001                  5.5331618051813897E+006                  3.5326873628698987E-008                  2.9856037589274961E-005                 -1.2819077050189611E+000 
                                      15                  2.9856037588734612E-005                  1.4593193061941427E+003                  1.4567077278960376E+009                  0.0000000000000000E+000                  6.6668749891427368E+001                  5.5332650221375208E+006                  3.5313041838589170E-008                  2.9856037588734612E-005                 -1.0335795189056003E+000 
                                      16                  2.9856037587793511E-005                  1.4593314932172839E+003                  1.4567070912693822E+009                  0.0000000000000000E+000                  6.6670329962376286E+001                  5.5334520041366918E+006                  3.5288951642096271E-008                  2.9856037587793511E-005                 -7.8844364824374258E-001 
                                      17                  2.9856037586050907E-005                  1.4593493915916454E+003                  1.4567059124776664E+009                  0.0000000000000000E+000                  6.6673255733706995E+001                  5.5337269698535418E+006                  3.5244344632837471E-008                  2.9856037586050907E-005                 -5.3349166202292153E-001 
                                      18                  2.9856037583847012E-005                  1.4593753039335127E+003                  1.4567044216966794E+009                  0.0000000000000000E+000                  6.6676956009875681E+001                  5.5341257048462499E+006                  3.5187929536396132E-008                  2.9856037583847012E-005                 -3.3992789568056869E-001 
                                      19                  2.9856037580328003E-005                  1.4594308868398377E+003                  1.4567020414599319E+009                  0.0000000000000000E+000                  6.6682864345123576E+001                  5.5349832542669429E+006                  3.5097850429312514E-008                  2.9856037580328003E-005                 -1.4286273074239492E-001 
                                      20                  2.9856037571538979E-005                  1.4595637037005099E+003                  1.4566960972759213E+009                  0.0000000000000000E+000                  6.6697621086230029E+001                  5.5370459293103153E+006                  3.4872870159627001E-008                  2.9856037571538979E-005                  1.3840719598323076E-001 
                                      21                  2.9856037550723825E-005                  1.4597639997058220E+003                  1.4566820233533697E+009                  0.0000000000000000E+000                  6.6732570699256371E+001                  5.5402059617734300E+006                  3.4340046283142114E-008                  2.9856037550723825E-005                  4.6659615171097835E-001 
                                      22                  2.9856037526186928E-005                  1.4600157073719397E+003                  1.4566654398615315E+009                  0.0000000000000000E+000                  6.6773771363142586E+001                  5.5442527344909320E+006                  3.3711953820600377E-008                  2.9856037526186928E-005                  6.7749114161850166E-001 
                                      23                  2.9856037492648126E-005                  1.4603523884120066E+003                  1.4566427843775361E+009                  0.0000000000000000E+000                  6.6830091552758986E+001                  5.5498100353204878E+006                  3.2853431605907520E-008                  2.9856037492648126E-005                  8.6099702310329529E-001 
                                      24                  2.9856037446438427E-005                  1.4607087225610912E+003                  1.4566115926194973E+009                  0.0000000000000000E+000                  6.6907698507128885E+001                  5.5559155650243443E+006                  3.1670561430328659E-008                  2.9856037446438427E-005                  1.0297448378728586E+000 
                                      25                  2.9856037405039925E-005                  1.4611649741022484E+003                  1.4565836712152672E+009                  0.0000000000000000E+000                  6.6977235956344970E+001                  5.5640082971953973E+006                  3.0610847528103042E-008                  2.9856037405039925E-005                  1.1398179416568117E+000 
                                      26                  2.9856037330324775E-005                  1.4620768203364951E+003                  1.4565333341698155E+009                  0.0000000000000000E+000                  6.7102764825191784E+001                  5.5812755991609246E+006                  2.8698298300738041E-008                  2.9856037330324775E-005                  1.2872170984149187E+000 
                                      27                  2.9856037157324774E-005                  1.4635489507481975E+003                  1.4564170557752638E+009                  0.0000000000000000E+000                  6.7393597935940022E+001                  5.6142907878636932E+006                  2.4269865296213564E-008                  2.9856037157324774E-005                  1.5090344104489328E+000 
                                      28                  2.9856036856843095E-005                  1.4647636448305495E+003                  1.4562160364770863E+009                  0.0000000000000000E+000                  6.7899560224207079E+001                  5.6542103463773727E+006                  1.6578171880495238E-008                  2.9856036856843095E-005                  1.7381993249440528E+000 
                                      29                  2.9856036585141251E-005                  1.4656990657107938E+003                  1.4560353596562388E+009                  0.0000000000000000E+000                  6.8358373515483379E+001                  5.7071183768739924E+006                  9.6231812924921624E-009                  2.9856036585141251E-005                  1.8752191274876651E+000 
                                      30                  2.9856036098866724E-005                  1.4656995391403893E+003                  1.4557146879628458E+009                  0.0000000000000000E+000                  6.9183495196223333E+001                  5.7710725521912649E+006                  4.0074522695986370E-012                  2.9856036098866724E-005                  2.0468253546487021E+000 
                                      31                  2.9856035669721354E-005                  1.4657001615040692E+003                  1.4554347239849801E+009                  0.0000000000000000E+000                  6.9917165459274017E+001                  5.8545887236341704E+006                  4.0075622494861690E-012                  2.9856035669721354E-005                  2.1568418106114398E+000 
                                      32                  2.9856034904361922E-005                  1.4657009002760601E+003                  1.4549423143809443E+009                  0.0000000000000000E+000                  7.1238377096408598E+001                  5.9525702657883326E+006                  4.0077558127939479E-012                  2.9856034904361922E-005                  2.3028205448218739E+000 
                                      33                  2.9856034270218540E-005                  1.4657015769815960E+003                  1.4545408239562774E+009                  0.0000000000000000E+000                  7.2345433227071112E+001                  6.0414632290504053E+006                  4.0079137551605797E-012                  2.9856034270218540E-005                  2.3951230335053451E+000 
                                      34                  2.9856033636075157E-005                  1.4657025929466895E+003                  1.4541450507195592E+009                  0.0000000000000000E+000                  7.3463668071735682E+001                  6.1736628270986034E+006                  4.0080695504722188E-012                  2.9856033636075157E-005                  2.4712788349548438E+000 
                                      35                  2.9856032386103233E-005                  1.4657039688594141E+003                  1.4533811075251114E+009                  0.0000000000000000E+000                  7.5700493153929813E+001                  6.3494413331992663E+006                  4.0083705350877694E-012                  2.9856032386103233E-005                  2.5910361848466157E+000 
                                      36                  2.9856031136131308E-005                  1.4657051686844259E+003                  1.4526376410097456E+009                  0.0000000000000000E+000                  7.7980529488618302E+001                  6.4999940991953528E+006                  4.0086637329287606E-012                  2.9856031136131308E-005                  2.6849724691342578E+000 
                                      37                  2.9856030249300776E-005                  1.4657061785730559E+003                  1.4521219926492856E+009                  0.0000000000000000E+000                  7.9624292894468169E+001                  6.6251385929462407E+006                  4.0088672472933896E-012                  2.9856030249300776E-005                  2.7411983547686716E+000 
                                      38                  2.9856029362470246E-005                  1.4657071497062277E+003                  1.4516157713253856E+009                  0.0000000000000000E+000                  8.1289671456353176E+001                  6.7440077785763405E+006                  4.0090671839640218E-012                  2.9856029362470246E-005                  2.7910333933428726E+000 
                                      39                  2.9856028566927015E-005                  1.4657080793417333E+003                  1.4511694035917780E+009                  0.0000000000000000E+000                  8.2801968304452146E+001                  6.8565653798706345E+006                  4.0092436357783577E-012                  2.9856028566927015E-005                  2.8313856462903710E+000 
                                      40                  2.9856027771383785E-005                  1.4657090262091340E+003                  1.4507301258174291E+009                  0.0000000000000000E+000                  8.4331576875943966E+001                  6.9699843464432228E+006                  4.0094174692287486E-012                  2.9856027771383785E-005                  2.8683445238600083E+000 
                                      41                  2.9856026965604852E-005                  1.4657099905829691E+003                  1.4502922026435997E+009                  0.0000000000000000E+000                  8.5898479052416405E+001                  7.0842662153952513E+006                  4.0095909657588810E-012                  2.9856026965604852E-005                  2.9028607716455617E+000 
                                      42                  2.9856026159825920E-005                  1.4657109913232421E+003                  1.4498611184326890E+009                  0.0000000000000000E+000                  8.7483076769522938E+001                  7.2016066359140733E+006                  4.0097619413197961E-012                  2.9856026159825920E-005                  2.9348676898174473E+000 
                                      43                  2.9856025312882931E-005                  1.4657120296169917E+003                  1.4494151629817898E+009                  0.0000000000000000E+000                  8.9167670563449548E+001                  7.3220177084729448E+006                  4.0099389825952027E-012                  2.9856025312882931E-005                  2.9661785126466422E+000 
                                      44                  2.9856024465939945E-005                  1.4657131817082438E+003                  1.4489763165612624E+009                  0.0000000000000000E+000                  9.0871758412868260E+001                  7.4541818547100658E+006                  4.0101133079693230E-012                  2.9856024465939945E-005                  2.9954134074899996E+000 
                                      45                  2.9856023455910906E-005                  1.4657144529029024E+003                  1.4484619681988285E+009                  0.0000000000000000E+000                  9.2929429892228001E+001                  7.5981574542971347E+006                  4.0103175981461001E-012                  2.9856023455910906E-005                  3.0279214620379031E+000 
                                      46                  2.9856022445881871E-005                  1.4657157744280880E+003                  1.4479570773430376E+009                  0.0000000000000000E+000                  9.5014731601000832E+001                  7.7459618577283202E+006                  4.0105180004042209E-012                  2.9856022445881871E-005                  3.0582004936831515E+000 
                                      47                  2.9856021385022425E-005                  1.4657171480872364E+003                  1.4474365941322386E+009                  0.0000000000000000E+000                  9.7234652144916780E+001                  7.8976120784072420E+006                  4.0107244735544072E-012                  2.9856021385022425E-005                  3.0879172650577535E+000 
                                      48                  2.9856020324162980E-005                  1.4657185265573371E+003                  1.4469257984884844E+009                  0.0000000000000000E+000                  9.9484883005916998E+001                  8.0478596727743018E+006                  4.0109271376527773E-012                  2.9856020324162980E-005                  3.1157630845822069E+000 
                                      49                  2.9856019285893144E-005                  1.4657199089602225E+003                  1.4464349137704628E+009                  0.0000000000000000E+000                  1.0171644399683319E+002                  8.1966922538788086E+006                  4.0111222230050189E-012                  2.9856019285893144E-005                  3.1414187528903867E+000 
                                      50                  2.9856018247623312E-005                  1.4657214139236528E+003                  1.4459526479662871E+009                  0.0000000000000000E+000                  1.0397684437924724E+002                  8.3567675762011549E+006                  4.0113145761471804E-012                  2.9856018247623312E-005                  3.1656697291413316E+000 
                                      51                  2.9856017055469721E-005                  1.4657230473863183E+003                  1.4454091629701583E+009                  0.0000000000000000E+000                  1.0660775160995382E+002                  8.5281444934122022E+006                  4.0115322763723073E-012                  2.9856017055469721E-005                  3.1919712320935889E+000 
                                      52                  2.9856015863316130E-005                  1.4657248224751129E+003                  1.4448762551948903E+009                  0.0000000000000000E+000                  1.0927656049830777E+002                  8.7118800616151355E+006                  4.0117463420578706E-012                  2.9856015863316130E-005                  3.2168002319966256E+000 
                                      53                  2.9856014502988613E-005                  1.4657267466927176E+003                  1.4442806285287552E+009                  0.0000000000000000E+000                  1.1236815984690986E+002                  8.9080445683638081E+006                  4.0119852482183675E-012                  2.9856014502988613E-005                  3.2435326682999865E+000 
                                      54                  2.9856013142661096E-005                  1.4657287286734252E+003                  1.4436978017089379E+009                  0.0000000000000000E+000                  1.1550921669129001E+002                  9.1070852973259389E+006                  4.0122170918552263E-012                  2.9856013142661096E-005                  3.2687471521623879E+000 
                                      55                  2.9856011746895682E-005                  1.4657307702904550E+003                  1.4431126304077530E+009                  0.0000000000000000E+000                  1.1878369894655987E+002                  9.3090124744887669E+006                  4.0124476520228558E-012                  2.9856011746895682E-005                  3.2932123982977082E+000 
                                      56                  2.9856010351130265E-005                  1.4657330821109424E+003                  1.4425400338425021E+009                  0.0000000000000000E+000                  1.2211073812215888E+002                  9.5342334938282855E+006                  4.0126727947835164E-012                  2.9856010351130265E-005                  3.3164015276585759E+000 
                                      57                  2.9856008638278935E-005                  1.4657356819495412E+003                  1.4418539827524998E+009                  0.0000000000000000E+000                  1.2626599852369603E+002                  9.7829002625363972E+006                  4.0129472857000847E-012                  2.9856008638278935E-005                  3.3433000405991868E+000 
                                      58                  2.9856006925427605E-005                  1.4657382322149849E+003                  1.4411855741141667E+009                  0.0000000000000000E+000                  1.3050162908024012E+002                  1.0022481574994884E+007                  4.0132238382962966E-012                  2.9856006925427605E-005                  3.3686653385164091E+000 
                                      59                  2.9856005343855804E-005                  1.4657407241269689E+003                  1.4405831098111434E+009                  0.0000000000000000E+000                  1.3448290978385918E+002                  1.0252900845477426E+007                  4.0134729324944429E-012                  2.9856005343855804E-005                  3.3908694097414682E+000 
                                      60                  2.9856003762284009E-005                  1.4657437304791449E+003                  1.4399936199184701E+009                  0.0000000000000000E+000                  1.3852905534482900E+002                  1.0526807844817260E+007                  4.0137040693171643E-012                  2.9856003762284009E-005                  3.4120198106144333E+000 
                                      61                  2.9856001589873154E-005                  1.4657472831759801E+003                  1.4392028731023884E+009                  0.0000000000000000E+000                  1.4418614983621484E+002                  1.0844522317990061E+007                  4.0139730500518146E-012                  2.9856001589873154E-005                  3.4395282860963712E+000 
                                      62                  2.9855999417462303E-005                  1.4657506412169803E+003                  1.4384315506104786E+009                  0.0000000000000000E+000                  1.4995047695889085E+002                  1.1139703718255252E+007                  4.0141826663891590E-012                  2.9855999417462303E-005                  3.4654409386733138E+000 
                                      63                  2.9855997561843004E-005                  1.4657537846242165E+003                  1.4377868079066243E+009                  0.0000000000000000E+000                  1.5495580458322237E+002                  1.1412158194797967E+007                  4.0143246617316389E-012                  2.9855997561843004E-005                  3.4864449250515750E+000 
                                      64                  2.9855995706223708E-005                  1.4657564465331818E+003                  1.4371544317612364E+009                  0.0000000000000000E+000                  1.6003547552835755E+002                  1.1639706161821922E+007                  4.0144455908345601E-012                  2.9855995706223708E-005                  3.5065072858136923E+000 
                                      65                  2.9855994467747677E-005                  1.4657585998394889E+003                  1.4367391032913964E+009                  0.0000000000000000E+000                  1.6346749730128576E+002                  1.1822078497270104E+007                  4.0145235039597804E-012                  2.9855994467747677E-005                  3.5194139512803009E+000 
                                      66                  2.9855993229271643E-005                  1.4657607759212137E+003                  1.4363291406331062E+009                  0.0000000000000000E+000                  1.6693360493002908E+002                  1.2004659127994755E+007                  4.0146065818495765E-012                  2.9855993229271643E-005                  3.5319590706087709E+000 
                                      67                  2.9855991990795606E-005                  1.4657629752232174E+003                  1.4359245380597374E+009                  0.0000000000000000E+000                  1.7043449684966663E+002                  1.2187445622183263E+007                  4.0147003551607338E-012                  2.9855991990795606E-005                  3.5441623832796734E+000 
                                      68                  2.9855990752319572E-005                  1.4657663320355146E+003                  1.4355252822168968E+009                  0.0000000000000000E+000                  1.7397084783710170E+002                  1.2463767696461249E+007                  4.0148087183604672E-012                  2.9855990752319572E-005                  3.5560420462615521E+000 
                                      69                  2.9855988250499275E-005                  1.4657709217443492E+003                  1.4347349699938624E+009                  0.0000000000000000E+000                  1.8122509650737635E+002                  1.2834237049820466E+007                  4.0150784535498143E-012                  2.9855988250499275E-005                  3.5791197527619172E+000 
                                      70                  2.9855985748678974E-005                  1.4657752863554083E+003                  1.4339660737250776E+009                  0.0000000000000000E+000                  1.8863130025561216E+002                  1.3179648678297313E+007                  4.0154044821127647E-012                  2.9855985748678974E-005                  3.6010666872742605E+000 
                                      71                  2.9855983595286007E-005                  1.4657794007856828E+003                  1.4333210278591487E+009                  0.0000000000000000E+000                  1.9513047531256984E+002                  1.3499783004103491E+007                  4.0156975073089773E-012                  2.9855983595286007E-005                  3.6191326890566122E+000 
                                      72                  2.9855981441893048E-005                  1.4657832119987174E+003                  1.4326910050105765E+009                  0.0000000000000000E+000                  2.0174594642505849E+002                  1.3791396601240218E+007                  4.0159774144770062E-012                  2.9855981441893048E-005                  3.6364984462991377E+000 
                                      73                  2.9855979679083952E-005                  1.4657866944271409E+003                  1.4321860055648315E+009                  0.0000000000000000E+000                  2.0724803414554810E+002                  1.4054296467367629E+007                  4.0161892476471987E-012                  2.9855979679083952E-005                  3.6502299852845952E+000 
                                      74                  2.9855977916274859E-005                  1.4657898078065093E+003                  1.4316902682057989E+009                  0.0000000000000000E+000                  2.1282735080673925E+002                  1.4286275943538375E+007                  4.0163858247594322E-012                  2.9855977916274859E-005                  3.6635534112987109E+000 
                                      75                  2.9855976572428496E-005                  1.4657925305248987E+003                  1.4313183052593052E+009                  0.0000000000000000E+000                  2.1713185638630011E+002                  1.4487179423107971E+007                  4.0165285246815625E-012                  2.9855976572428496E-005                  3.6734508790938754E+000 
                                      76                  2.9855975228582136E-005                  1.4657956326001965E+003                  1.4309513038433082E+009                  0.0000000000000000E+000                  2.2148017634507832E+002                  1.4713899388551923E+007                  4.0166677735798997E-012                  2.9855975228582136E-005                  3.6831346866711248E+000 
                                      77                  2.9855973542471534E-005                  1.4657991303390309E+003                  1.4304976159886267E+009                  0.0000000000000000E+000                  2.2699741163399236E+002                  1.4966549911902821E+007                  4.0168402232302521E-012                  2.9855973542471534E-005                  3.6949965183909770E+000 
                                      78                  2.9855971856360932E-005                  1.4658024444685550E+003                  1.4300512248146977E+009                  0.0000000000000000E+000                  2.3258255793678020E+002                  1.5203190415251954E+007                  4.0170121581161606E-012                  2.9855971856360932E-005                  3.7065529112756259E+000 
                                      79                  2.9855970387882558E-005                  1.4658055640240232E+003                  1.4296682102406507E+009                  0.0000000000000000E+000                  2.3750188784991792E+002                  1.5423741482684460E+007                  4.0171622552363484E-012                  2.9855970387882558E-005                  3.7163808639881690E+000 
                                      80                  2.9855968919404187E-005                  1.4658091230646617E+003                  1.4292904164232545E+009                  0.0000000000000000E+000                  2.4247238924663810E+002                  1.5672910947497018E+007                  4.0173127094859230E-012                  2.9855968919404187E-005                  3.7259982830520553E+000 
                                      81                  2.9855967073336085E-005                  1.4658131413620151E+003                  1.4288227053538873E+009                  0.0000000000000000E+000                  2.4879353771704760E+002                  1.5950829121886091E+007                  4.0175014565792619E-012                  2.9855967073336085E-005                  3.7378035071249975E+000 
                                      82                  2.9855965227267987E-005                  1.4658165976255636E+003                  1.4283628228364670E+009                  0.0000000000000000E+000                  2.5519551923007498E+002                  1.6187020821142029E+007                  4.0176882329535235E-012                  2.9855965227267987E-005                  3.7493063180735184E+000 
                                      83                  2.9855963939572695E-005                  1.4658194641989573E+003                  1.4280465473711076E+009                  0.0000000000000000E+000                  2.5970891617523074E+002                  1.6381299977783443E+007                  4.0178167269143052E-012                  2.9855963939572695E-005                  3.7571589852255465E+000 
                                      84                  2.9855962651877409E-005                  1.4658231678135985E+003                  1.4277338895748169E+009                  0.0000000000000000E+000                  2.6426150907325803E+002                  1.6630262754451331E+007                  4.0179434821696305E-012                  2.9855962651877409E-005                  3.7648767159377226E+000 
                                      85                  2.9855960642177887E-005                  1.4658277457298759E+003                  1.4272529762060814E+009                  0.0000000000000000E+000                  2.7144480251150458E+002                  1.6934148135660607E+007                  4.0181375667839020E-012                  2.9855960642177887E-005                  3.7766628654040111E+000 
                                      86                  2.9855958632478369E-005                  1.4658325219300657E+003                  1.4267803879311271E+009                  0.0000000000000000E+000                  2.7872286173977130E+002                  1.7247302292873397E+007                  4.0183271059081818E-012                  2.9855958632478369E-005                  3.7881476971214623E+000 
                                      87                  2.9855956505666526E-005                  1.4658375035950146E+003                  1.4262890058891072E+009                  0.0000000000000000E+000                  2.8652761056912209E+002                  1.7569766399407256E+007                  4.0185233394135051E-012                  2.9855956505666526E-005                  3.7999903366771650E+000 
                                      88                  2.9855954378854684E-005                  1.4658426720888685E+003                  1.4258062961051793E+009                  0.0000000000000000E+000                  2.9443717926171865E+002                  1.7900143528877307E+007                  4.0187158767603919E-012                  2.9855954378854684E-005                  3.8115289015210037E+000 
                                      89                  2.9855952153558507E-005                  1.4658480336541772E+003                  1.4253101887126434E+009                  0.0000000000000000E+000                  3.0282455651600321E+002                  1.8238467405285537E+007                  4.0189139639864102E-012                  2.9855952153558507E-005                  3.8232928334378125E+000 
                                      90                  2.9855949928262333E-005                  1.4658526483975011E+003                  1.4248229175029631E+009                  0.0000000000000000E+000                  3.1132537628617109E+002                  1.8525999874757886E+007                  4.0191089886738542E-012                  2.9855949928262333E-005                  3.8347567560225895E+000 
                                      91                  2.9855948376287856E-005                  1.4658564772639679E+003                  1.4244881468472805E+009                  0.0000000000000000E+000                  3.1732089059856099E+002                  1.8762500093280248E+007                  4.0192432927095714E-012                  2.9855948376287856E-005                  3.8425823976779161E+000 
                                      92                  2.9855946824313375E-005                  1.4658614434995129E+003                  1.4241574289288130E+009                  0.0000000000000000E+000                  3.2337111977076444E+002                  1.9066630209687404E+007                  4.0193761962787951E-012                  2.9855946824313375E-005                  3.8502741668789708E+000 
                                      93                  2.9855944388435097E-005                  1.4658676003503954E+003                  1.4236463119478059E+009                  0.0000000000000000E+000                  3.3297706318314323E+002                  1.9438704297435340E+007                  4.0195818913295789E-012                  2.9855944388435097E-005                  3.8620874615780543E+000 
