                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      20                                      623                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0043357274436047E+007                  2.1027808640781039E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5964783299087475E+002                  2.2505216947700686E-009                  2.3476374761298994E-002                 -2.0000626548464318E+001                  7.3966409307146563E-001                  2.0232569352629311E-005                  2.4008227918739589E-001                  4.1670711320142837E-003                  1.2210204767047000E-003                  1.1334635945135639E-002                  2.5422176068533586E-003                  3.0007173592797766E-005                 -7.3695838743176042E-016                  2.1837035894946474E-007                  5.9732430888418451E-012                  7.0879273408898359E-008                  1.2302406286714166E-009                  3.6048076725672565E-010                  3.3463142838564548E-009                  7.5053659699901007E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0007166061855987E-005                  2.3384743931443786E-002                  6.5745733755916417E+003                  4.0005111284565955E+008                  1.3333430049810534E+014                  6.0775803829343446E-027                  6.0775803829343446E-027                  0.0000000000000000E+000                  2.4317520105496372E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1694977520955025E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      10                  3.0007173592755428E-005                  6.9216221091059526E+002                  1.6339086872636909E+009                  0.0000000000000000E+000                  6.6666840124138830E+001                  1.4399827923795688E+006                  2.2499735968539180E-009                  3.0007173592755428E-005                 -2.6002124297614699E+000 
                                      11                  3.0007173592737725E-005                  6.9216239721058321E+002                  1.6339086691305161E+009                  0.0000000000000000E+000                  6.6666912642242067E+001                  1.4399843587447044E+006                  2.2497444514401697E-009                  3.0007173592737725E-005                 -2.4485135672698237E+000 
                                      12                  3.0007173592720018E-005                  6.9216267845236962E+002                  1.6339086509973528E+009                  0.0000000000000000E+000                  6.6666985160385153E+001                  1.4399867235990111E+006                  2.2495153060264484E-009                  3.0007173592720018E-005                 -2.3363047907542258E+000 
                                      13                  3.0007173592684273E-005                  6.9216305457740384E+002                  1.6339086143766787E+009                  0.0000000000000000E+000                  6.6667131614085477E+001                  1.4399898869427063E+006                  2.2490525367870964E-009                  3.0007173592684273E-005                 -2.1720020425201163E+000 
                                      14                  3.0007173592648522E-005                  6.9216355496314247E+002                  1.6339085777560575E+009                  0.0000000000000000E+000                  6.6667278067948288E+001                  1.4399940962310641E+006                  2.2485897675478566E-009                  3.0007173592648522E-005                 -2.0530797602468858E+000 
                                      15                  3.0007173592589131E-005                  6.9216417947306786E+002                  1.6339085169187076E+009                  0.0000000000000000E+000                  6.6667521370692441E+001                  1.4399993514645856E+006                  2.2478209734893690E-009                  3.0007173592589131E-005                 -1.9075907233352554E+000 
                                      16                  3.0007173592529734E-005                  6.9216496438871081E+002                  1.6339084560815110E+009                  0.0000000000000000E+000                  6.6667764673885017E+001                  1.4400059587737322E+006                  2.2470521794311915E-009                  3.0007173592529734E-005                 -1.7988016455684672E+000 
                                      17                  3.0007173592439786E-005                  6.9216590943306790E+002                  1.6339083639400578E+009                  0.0000000000000000E+000                  6.6668133172778141E+001                  1.4400139181595210E+006                  2.2458877923145430E-009                  3.0007173592439786E-005                 -1.6731235207444846E+000 
                                      18                  3.0007173592349831E-005                  6.9216709617948629E+002                  1.6339082717989750E+009                  0.0000000000000000E+000                  6.6668501672699875E+001                  1.4400239184157159E+006                  2.2447234051986071E-009                  3.0007173592349831E-005                 -1.5757704586104484E+000 
                                      19                  3.0007173592213750E-005                  6.9216852399514880E+002                  1.6339081324067619E+009                  0.0000000000000000E+000                  6.6669059148895514E+001                  1.4400359595446312E+006                  2.2429618964861095E-009                  3.0007173592213750E-005                 -1.4605600774065077E+000 
                                      20                  3.0007173592077669E-005                  6.9217038594881512E+002                  1.6339079930154021E+009                  0.0000000000000000E+000                  6.6669616627445180E+001                  1.4400516742436618E+006                  2.2412003877752423E-009                  3.0007173592077669E-005                 -1.3695933990128624E+000 
                                      21                  3.0007173591858555E-005                  6.9217268025056035E+002                  1.6339077685734787E+009                  0.0000000000000000E+000                  6.6670514267344672E+001                  1.4400710625193520E+006                  2.2383640601933742E-009                  3.0007173591858555E-005                 -1.2542210053521015E+000 
                                      22                  3.0007173591639438E-005                  6.9217599673315340E+002                  1.6339075441337688E+009                  0.0000000000000000E+000                  6.6671411913346972E+001                  1.4400991245127444E+006                  2.2355277326157321E-009                  3.0007173591639438E-005                 -1.1631535609993144E+000 
                                      23                  3.0007173591224273E-005                  6.9218032785007733E+002                  1.6339071188856540E+009                  0.0000000000000000E+000                  6.6673112733034330E+001                  1.4401358602514321E+006                  2.2301536382696882E-009                  3.0007173591224273E-005                 -1.0301201536181070E+000 
                                      24                  3.0007173590809102E-005                  6.9218643676108525E+002                  1.6339066936455035E+009                  0.0000000000000000E+000                  6.6674813574628942E+001                  1.4401878004066204E+006                  2.2247795439388180E-009                  3.0007173590809102E-005                 -9.2842468733135830E-001 
                                      25                  3.0007173590050279E-005                  6.9219429898349290E+002                  1.6339059164250860E+009                  0.0000000000000000E+000                  6.6677922377667784E+001                  1.4402549450678241E+006                  2.2149569381499787E-009                  3.0007173590050279E-005                 -7.8804926264291586E-001 
                                      26                  3.0007173589291449E-005                  6.9220530234216449E+002                  1.6339051392313163E+009                  0.0000000000000000E+000                  6.6681031253880548E+001                  1.4403493352067748E+006                  2.2051343324118277E-009                  3.0007173589291449E-005                 -6.8213374452408670E-001 
                                      27                  3.0007173587916803E-005                  6.9221936712176262E+002                  1.6339037313814528E+009                  0.0000000000000000E+000                  6.6686663294648170E+001                  1.4404709711149423E+006                  2.1873402867150340E-009                  3.0007173587916803E-005                 -5.3847863863384937E-001 
                                      28                  3.0007173586542156E-005                  6.9223659931576640E+002                  1.6339023236193519E+009                  0.0000000000000000E+000                  6.6692295575475555E+001                  1.4406212249244142E+006                  2.1695462411845528E-009                  3.0007173586542156E-005                 -4.3071379915855024E-001 
                                      29                  3.0007173584520678E-005                  6.9225686567757748E+002                  1.6339002536063230E+009                  0.0000000000000000E+000                  6.6700578515276078E+001                  1.4408000971224341E+006                  2.1433793555301696E-009                  3.0007173584520678E-005                 -3.0910496104712737E-001 
                                      30                  3.0007173582499204E-005                  6.9228138954676456E+002                  1.6338981837842700E+009                  0.0000000000000000E+000                  6.6708861973957568E+001                  1.4410192274321411E+006                  2.1172124702353354E-009                  3.0007173582499204E-005                 -2.1420477971036095E-001 
                                      31                  3.0007173579567823E-005                  6.9230989765346681E+002                  1.6338951826338463E+009                  0.0000000000000000E+000                  6.6720874906831938E+001                  1.4412786168529314E+006                  2.0792673400187321E-009                  3.0007173579567823E-005                 -1.0542175828846483E-001 
                                      32                  3.0007173576636441E-005                  6.9235398654041603E+002                  1.6338921818886096E+009                  0.0000000000000000E+000                  6.6732888930107592E+001                  1.4416872439264785E+006                  2.0413222105579067E-009                  3.0007173576636441E-005                 -1.8501173103085918E-002 
                                      33                  3.0007173570332029E-005                  6.9241176792104454E+002                  1.6338857296824906E+009                  0.0000000000000000E+000                  6.6758730714513021E+001                  1.4422451155592010E+006                  1.9597151013541898E-009                  3.0007173570332029E-005                  1.2454590581029742E-001 
                                      34                  3.0007173564027621E-005                  6.9250604783707490E+002                  1.6338792793813045E+009                  0.0000000000000000E+000                  6.6784577536540837E+001                  1.4431949834583651E+006                  1.8781079956438192E-009                  3.0007173564027621E-005                  2.3197074315761643E-001 
                                      35                  3.0007173548863790E-005                  6.9262530781802491E+002                  1.6338637725243909E+009                  0.0000000000000000E+000                  6.6846766838284339E+001                  1.4445368897562467E+006                  1.6818205554851491E-009                  3.0007173548863790E-005                  4.1583745946152700E-001 
                                      36                  3.0007173533699952E-005                  6.9280232167862880E+002                  1.6338482771012905E+009                  0.0000000000000000E+000                  6.6908985216671411E+001                  1.4467919011608032E+006                  1.4855331355102215E-009                  3.0007173533699952E-005                  5.4461656132376013E-001 
                                      37                  3.0007173497901480E-005                  6.9297347431289120E+002                  1.6338117423001752E+009                  0.0000000000000000E+000                  6.7055984261665657E+001                  1.4499602501444127E+006                  1.0221418184469674E-009                  3.0007173497901480E-005                  7.5031378989747644E-001 
                                      38                  3.0007173462103004E-005                  6.9312710045340850E+002                  1.6337752766472383E+009                  0.0000000000000000E+000                  6.7203144739565104E+001                  1.4551602112054459E+006                  5.5875061369658825E-010                  3.0007173462103004E-005                  8.8934213296337061E-001 
                                      39                  3.0007173380405548E-005                  6.9315124782855867E+002                  1.6336923293482566E+009                  0.0000000000000000E+000                  6.7539590125685081E+001                  1.4623929701761573E+006                  6.3023863123229044E-011                  3.0007173380405548E-005                  1.1002666462236685E+000 
                                      40                  3.0007173298708096E-005                  6.9318097488920307E+002                  1.6336097808137455E+009                  0.0000000000000000E+000                  6.7876872259300526E+001                  1.4712765861257166E+006                  6.3025318902678265E-011                  3.0007173298708096E-005                  1.2416517098170698E+000 
                                      41                  3.0007173179756772E-005                  6.9321634869481090E+002                  1.6334902957093813E+009                  0.0000000000000000E+000                  6.8369445218975045E+001                  1.4818126791721089E+006                  6.3027425847201234E-011                  3.0007173179756772E-005                  1.3892286307712443E+000 
                                      42                  3.0007173060805445E-005                  6.9326054548982995E+002                  1.6333716363396175E+009                  0.0000000000000000E+000                  6.8863778636845765E+001                  1.4949335033181086E+006                  6.3029517960728289E-011                  3.0007173060805445E-005                  1.4992039334249543E+000 
                                      43                  3.0007172883577536E-005                  6.9331371822203073E+002                  1.6331963515282373E+009                  0.0000000000000000E+000                  6.9603544580444563E+001                  1.5106427387646036E+006                  6.3032607947507074E-011                  3.0007172883577536E-005                  1.6241729015289905E+000 
                                      44                  3.0007172706349624E-005                  6.9338686203367786E+002                  1.6330228381632946E+009                  0.0000000000000000E+000                  7.0347175420892697E+001                  1.5321490879225077E+006                  6.3035666101386845E-011                  3.0007172706349624E-005                  1.7211374037903937E+000 
                                      45                  3.0007172398524543E-005                  6.9348052862282429E+002                  1.6327255758772810E+009                  0.0000000000000000E+000                  7.1647892739556553E+001                  1.5594657575281779E+006                  6.3040903866952885E-011                  3.0007172398524543E-005                  1.8507458895060471E+000 
                                      46                  3.0007172090699468E-005                  6.9357049003508621E+002                  1.6324333731176479E+009                  0.0000000000000000E+000                  7.2960062737062387E+001                  1.5854928719183563E+006                  6.3046050640623091E-011                  3.0007172090699468E-005                  1.9504960119342691E+000 
                                      47                  3.0007171812357570E-005                  6.9365658894397041E+002                  1.6321733708621631E+009                  0.0000000000000000E+000                  7.4156307164667965E+001                  1.6102266212361401E+006                  6.3050628647569709E-011                  3.0007171812357570E-005                  2.0244634016349670E+000 
                                      48                  3.0007171534015673E-005                  6.9377759826956287E+002                  1.6319172477970066E+009                  0.0000000000000000E+000                  7.5361718496468072E+001                  1.6447485984503473E+006                  6.3055136826790426E-011                  3.0007171534015673E-005                  2.0876827041043984E+000 
                                      49                  3.0007171035857202E-005                  6.9393492781071200E+002                  1.6314682001290078E+009                  0.0000000000000000E+000                  7.7541694870463829E+001                  1.6890920589941037E+006                  6.3063036961731809E-011                  3.0007171035857202E-005                  2.1820319940100235E+000 
                                      50                  3.0007170537698728E-005                  6.9408492342028410E+002                  1.6310305997935264E+009                  0.0000000000000000E+000                  7.9750236768259626E+001                  1.7308755213791546E+006                  6.3070730805433120E-011                  3.0007170537698728E-005                  2.2595696626604176E+000 
                                      51                  3.0007170098065572E-005                  6.9419156325460040E+002                  1.6306534598076611E+009                  0.0000000000000000E+000                  8.1722645729839272E+001                  1.7602846050598298E+006                  6.3077357560472273E-011                  3.0007170098065572E-005                  2.3181591348777477E+000 
                                      52                  3.0007169878248996E-005                  6.9426303939182230E+002                  1.6304679467618270E+009                  0.0000000000000000E+000                  8.2716943757878440E+001                  1.7798995852575419E+006                  6.3080615786260521E-011                  3.0007169878248996E-005                  2.3447501204857653E+000 
                                      53                  3.0007169658432420E-005                  6.9436304203422799E+002                  1.6302844170797780E+009                  0.0000000000000000E+000                  8.3716585987304327E+001                  1.8072105408177490E+006                  6.3083838212869059E-011                  3.0007169658432420E-005                  2.3698165180083226E+000 
                                      54                  3.0007169266400486E-005                  6.9449238376520884E+002                  1.6299618995628695E+009                  0.0000000000000000E+000                  8.5512543333551491E+001                  1.8422363455443033E+006                  6.3089498602313146E-011                  3.0007169266400486E-005                  2.4112400779173537E+000 
                                      55                  3.0007168874368552E-005                  6.9462290043042617E+002                  1.6296453293462179E+009                  0.0000000000000000E+000                  8.7325152797649778E+001                  1.8772893737928243E+006                  6.3095051559855290E-011                  3.0007168874368552E-005                  2.4490798384455958E+000 
                                      56                  3.0007168482336615E-005                  6.9475457478031251E+002                  1.6293344907671831E+009                  0.0000000000000000E+000                  8.9154198982226276E+001                  1.9123691584017379E+006                  6.3100500927871394E-011                  3.0007168482336615E-005                  2.4839081757806065E+000 
                                      57                  3.0007168090304678E-005                  6.9493102548699676E+002                  1.6290291796072083E+009                  0.0000000000000000E+000                  9.0999471283599618E+001                  1.9590095754757673E+006                  6.3105850344811283E-011                  3.0007168090304678E-005                  2.5161703650007006E+000 
                                      58                  3.0007167440663622E-005                  6.9509839611402390E+002                  1.6285349197065380E+009                  0.0000000000000000E+000                  9.4092482771677879E+001                  2.0026936247943528E+006                  6.3114503648248881E-011                  3.0007167440663622E-005                  2.5649002325053698E+000 
                                      59                  3.0007167115843095E-005                  6.9521073191159815E+002                  1.6282930117899179E+009                  0.0000000000000000E+000                  9.5655190705169915E+001                  2.0318336343776209E+006                  6.3118735746564118E-011                  3.0007167115843095E-005                  2.5873743264969509E+000 
                                      60                  3.0007166791022565E-005                  6.9532381303336911E+002                  1.6280544637255480E+009                  0.0000000000000000E+000                  9.7228557688518407E+001                  2.0609907261716276E+006                  6.3122906960144049E-011                  3.0007166791022565E-005                  2.6087530024560941E+000 
                                      61                  3.0007166466202031E-005                  6.9543763062357846E+002                  1.6278191831163440E+009                  0.0000000000000000E+000                  9.8812474612525179E+001                  2.0901646784556177E+006                  6.3127018931845731E-011                  3.0007166466202031E-005                  2.6291383858320860E+000 
                                      62                  3.0007166141381505E-005                  6.9555217595862416E+002                  1.6275870812963619E+009                  0.0000000000000000E+000                  1.0040683417148443E+002                  2.1193552753726323E+006                  6.3131073237087552E-011                  3.0007166141381505E-005                  2.6486189438225103E+000 
                                      63                  3.0007165816560975E-005                  6.9566744044410791E+002                  1.6273580731332059E+009                  0.0000000000000000E+000                  1.0201153080415284E+002                  2.1485623066999614E+006                  6.3135071388248690E-011                  3.0007165816560975E-005                  2.6672718178340356E+000 
                                      64                  3.0007165491740445E-005                  6.9583972708229305E+002                  1.6271320768432741E+009                  0.0000000000000000E+000                  1.0362646066606217E+002                  2.1919751963526467E+006                  6.3139014838725935E-011                  3.0007165491740445E-005                  2.6851646783308598E+000 
                                      65                  3.0007164851480600E-005                  6.9607103601577649E+002                  1.6266951460118942E+009                  0.0000000000000000E+000                  1.0683926570533868E+002                  2.2496396266542245E+006                  6.3146632712139439E-011                  3.0007164851480600E-005                  2.7184331233998584E+000 
                                      66                  3.0007164211220755E-005                  6.9630499646516989E+002                  1.6262690448529522E+009                  0.0000000000000000E+000                  1.1009067121713535E+002                  2.3073645144511163E+006                  6.3154053552658693E-011                  3.0007164211220755E-005                  2.7493596435340950E+000 
                                      67                  3.0007163570960907E-005                  6.9654154821971224E+002                  1.6258532461236885E+009                  0.0000000000000000E+000                  1.1337993846774631E+002                  2.3651484743516608E+006                  6.3161286723940094E-011                  3.0007163570960907E-005                  2.7782532304038736E+000 
                                      68                  3.0007162930701065E-005                  6.9678063278094237E+002                  1.6254472598824193E+009                  0.0000000000000000E+000                  1.1670635185691016E+002                  2.4229901852045557E+006                  6.3168340932575919E-011                  3.0007162930701065E-005                  2.8053654382971676E+000 
                                      69                  3.0007162290441220E-005                  6.9702219329831166E+002                  1.6250506300809784E+009                  0.0000000000000000E+000                  1.2006921791236302E+002                  2.4808883857310950E+006                  6.3175224290274781E-011                  3.0007162290441220E-005                  2.8309037973286837E+000 
                                      70                  3.0007161650181375E-005                  6.9726617450714514E+002                  1.6246629315590765E+009                  0.0000000000000000E+000                  1.2346786443394367E+002                  2.5388418705391455E+006                  6.3181944373596375E-011                  3.0007161650181375E-005                  2.8550415258117527E+000 
                                      71                  3.0007161009921527E-005                  6.9751252266513006E+002                  1.6242837673305891E+009                  0.0000000000000000E+000                  1.2690163956338640E+002                  2.5968494864826598E+006                  6.3188508270583634E-011                  3.0007161009921527E-005                  2.8779247033692248E+000 
                                      72                  3.0007160369661685E-005                  6.9772506616698536E+002                  1.6239127661561463E+009                  0.0000000000000000E+000                  1.3036991089591086E+002                  2.6464762507869797E+006                  6.3194922620402353E-011                  3.0007160369661685E-005                  2.8996776620376723E+000 
                                      73                  3.0007159915409900E-005                  6.9790263267280864E+002                  1.6236543023492315E+009                  0.0000000000000000E+000                  1.3285115766397564E+002                  2.6876953715884835E+006                  6.3199386303444144E-011                  3.0007159915409900E-005                  2.9144846142126446E+000 
                                      74                  3.0007159461158117E-005                  6.9808132448631841E+002                  1.6233996547934351E+009                  0.0000000000000000E+000                  1.3534924561791456E+002                  2.7289403604869377E+006                  6.3203779957699505E-011                  3.0007159461158117E-005                  2.9288102427050768E+000 
                                      75                  3.0007159006906328E-005                  6.9826112412074838E+002                  1.6231487111547184E+009                  0.0000000000000000E+000                  1.3786396542490945E+002                  2.7702108610701826E+006                  6.3208105601591792E-011                  3.0007159006906328E-005                  2.9426849408875415E+000 
                                      76                  3.0007158552654546E-005                  6.9853245681570320E+002                  1.6229013639599583E+009                  0.0000000000000000E+000                  1.4039511201399617E+002                  2.8321543599799667E+006                  6.3212365169013998E-011                  3.0007158552654546E-005                  2.9561363080019256E+000 
                                      77                  3.0007157644150974E-005                  6.9889848898695629E+002                  1.6224170752550495E+009                  0.0000000000000000E+000                  1.4550591919258144E+002                  2.9148443470005849E+006                  6.3220692958582791E-011                  3.0007157644150974E-005                  2.9818674097299889E+000 
                                      78                  3.0007156735647406E-005                  6.9924960350764582E+002                  1.6219459906525862E+009                  0.0000000000000000E+000                  1.5068007252576817E+002                  2.9933695820779209E+006                  6.3228777732801808E-011                  3.0007156735647406E-005                  3.0061799702467384E+000 
                                      79                  3.0007155920662082E-005                  6.9958489730913914E+002                  1.6215340435747538E+009                  0.0000000000000000E+000                  1.5537427700783545E+002                  3.0677094521255759E+006                  6.3235834153356835E-011                  3.0007155920662082E-005                  3.0269054819786905E+000 
                                      80                  3.0007155105676759E-005                  6.9992333359699410E+002                  1.6211316755344310E+009                  0.0000000000000000E+000                  1.6011720876086076E+002                  3.1421231528369435E+006                  6.3242713919633932E-011                  3.0007155105676759E-005                  3.0467012872495340E+000 
                                      81                  3.0007154290691439E-005                  7.0026482765977414E+002                  1.6207384446429152E+009                  0.0000000000000000E+000                  1.6490786134659052E+002                  3.2166090961669274E+006                  6.3249425028778297E-011                  3.0007154290691439E-005                  3.0656474224567756E+000 
                                      82                  3.0007153475706115E-005                  7.0061151336785179E+002                  1.6203539387956531E+009                  0.0000000000000000E+000                  1.6974526259297863E+002                  3.2916453983456241E+006                  6.3255974941502750E-011                  3.0007153475706115E-005                  3.0838140027829528E+000 
                                      83                  3.0007152650234944E-005                  7.0096338572772174E+002                  1.6199729863242271E+009                  0.0000000000000000E+000                  1.7469159711195147E+002                  3.3672323911537342E+006                  6.3262451935347683E-011                  3.0007152650234944E-005                  3.1014828683309004E+000 
                                      84                  3.0007151824763772E-005                  7.0131814881102684E+002                  1.6196002159627261E+009                  0.0000000000000000E+000                  1.7968398383345703E+002                  3.4428889949113033E+006                  6.3268777487499052E-011                  3.0007151824763772E-005                  3.1184721415651402E+000 
                                      85                  3.0007150999292601E-005                  7.0167572510105299E+002                  1.6192352776053650E+009                  0.0000000000000000E+000                  1.8472151085303324E+002                  3.5186138246745765E+006                  6.3274957945048748E-011                  3.0007150999292601E-005                  3.1348322852504977E+000 
                                      86                  3.0007150173821426E-005                  7.0204524277603912E+002                  1.6188778430690696E+009                  0.0000000000000000E+000                  1.8980329691320037E+002                  3.5963415017217086E+006                  6.3280999260878433E-011                  3.0007150173821426E-005                  3.1506083361908708E+000 
                                      87                  3.0007149306180201E-005                  7.0242690692608369E+002                  1.6185099010903506E+009                  0.0000000000000000E+000                  1.9519147342796452E+002                  3.6760775917125903E+006                  6.3287205316879907E-011                  3.0007149306180201E-005                  3.1666048996812330E+000 
                                      88                  3.0007148438538976E-005                  7.0281143377522051E+002                  1.6181495732636163E+009                  0.0000000000000000E+000                  2.0062666670617591E+002                  3.7558847253131368E+006                  6.3293269919866680E-011                  3.0007148438538976E-005                  3.1820427851451307E+000 
                                      89                  3.0007147570897751E-005                  7.0319874567209001E+002                  1.6177965446404955E+009                  0.0000000000000000E+000                  2.0610797263052149E+002                  3.8357615400905642E+006                  6.3299198789634529E-011                  3.0007147570897751E-005                  3.1969597833779511E+000 
                                      90                  3.0007146703256526E-005                  7.0362631733526587E+002                  1.6174505193473520E+009                  0.0000000000000000E+000                  2.1163452425759445E+002                  3.9234037891417001E+006                  6.3304997303427646E-011                  3.0007146703256526E-005                  3.2113899719451773E+000 
                                      91                  3.0007145668543633E-005                  7.0409518052270562E+002                  1.6170466391920996E+009                  0.0000000000000000E+000                  2.1828326974527724E+002                  4.0188383815803113E+006                  6.3311748864144936E-011                  3.0007145668543633E-005                  3.2280050761627659E+000 
                                      92                  3.0007144633830736E-005                  7.0456766936613064E+002                  1.6166518816510947E+009                  0.0000000000000000E+000                  2.2499383162496540E+002                  4.1143662185700838E+006                  6.3318330265910287E-011                  3.0007144633830736E-005                  3.2440186288557751E+000 
                                      93                  3.0007143599117842E-005                  7.0504367173117657E+002                  1.6162658344339733E+009                  0.0000000000000000E+000                  2.3176492255525682E+002                  4.2099853527643187E+006                  6.3324749019109257E-011                  3.0007143599117842E-005                  3.2594727538649360E+000 
