                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     280                                      573                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2317442615867467E+009                  7.6856095020932302E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5785922905657253E+002                  1.7181091691584817E-009                  2.0797869770669740E-002                 -1.9998352429372982E+001                  7.1589216119670096E-001                  2.4047219710999545E-005                  2.6003559035341733E-001                  4.9527310800933531E-003                  1.4512317819452675E-003                  1.3471669176878266E-002                  3.0215275321534892E-003                  2.9961543751942676E-005                 -1.6158295760209579E-018                  1.7868614769038542E-007                  6.0021680439132219E-012                  6.4904688752249727E-008                  1.2361979711706353E-009                  3.6222636673123561E-010                  3.3625185449045137E-009                  7.5417101083831668E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9961538605010384E-005                  2.0726237189898761E-002                  5.4863026295675236E+003                  5.8970974109988439E+008                  1.7438672867695384E+014                  6.9723521569935120E-027                  6.9723521569935120E-027                  0.0000000000000000E+000                  2.7898707900793536E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0429720133085888E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     126                  2.9961438056839060E-005                  6.9300453873012009E+002                  1.4168996253005106E+009                  0.0000000000000000E+000                  1.3067239197205745E+003                  1.7815871378416624E+007                  2.3359049699423821E-012                  2.9961438056839060E-005                  3.9208452844927724E+000 
                                     127                  2.9961435729017182E-005                  6.9314006087349617E+002                  1.4166454403504238E+009                  0.0000000000000000E+000                  1.3406457729342660E+003                  1.8226147269184075E+007                  2.3359178687220812E-012                  2.9961435729017182E-005                  3.9304621850263413E+000 
                                     128                  2.9961432808322334E-005                  6.9329185135209161E+002                  1.4163334789985092E+009                  0.0000000000000000E+000                  1.3834608914184855E+003                  1.8683170354376666E+007                  2.3359336906939284E-012                  2.9961432808322334E-005                  3.9422398782491772E+000 
                                     129                  2.9961429887627493E-005                  6.9343472872884990E+002                  1.4160289146687748E+009                  0.0000000000000000E+000                  1.4265545232887171E+003                  1.9111066544687551E+007                  2.3359491276792197E-012                  2.9961429887627493E-005                  3.9537119819707645E+000 
                                     130                  2.9961427343917001E-005                  6.9356845430861495E+002                  1.4157694154236102E+009                  0.0000000000000000E+000                  1.4643098959326765E+003                  1.9509734688556015E+007                  2.3359622723934951E-012                  2.9961427343917001E-005                  3.9634664577824017E+000 
                                     131                  2.9961424800206516E-005                  6.9372015731941144E+002                  1.4155150513430665E+009                  0.0000000000000000E+000                  1.5022714627609096E+003                  1.9959981034749854E+007                  2.3359751493253041E-012                  2.9961424800206516E-005                  3.9730103884308399E+000 
                                     132                  2.9961421602431965E-005                  6.9389022636986113E+002                  1.4152022653989103E+009                  0.0000000000000000E+000                  1.5502835097677139E+003                  2.0461962471896302E+007                  2.3359909728238746E-012                  2.9961421602431965E-005                  3.9847232880249250E+000 
                                     133                  2.9961418404657404E-005                  6.9403548315559033E+002                  1.4148969043643806E+009                  0.0000000000000000E+000                  1.5986145333306720E+003                  2.0888395638340738E+007                  2.3360064083848631E-012                  2.9961418404657404E-005                  3.9961339263389211E+000 
                                     134                  2.9961416174100885E-005                  6.9415537260143208E+002                  1.4146881099109697E+009                  0.0000000000000000E+000                  1.6325141535179887E+003                  2.1239054012580015E+007                  2.3360169552944711E-012                  2.9961416174100885E-005                  4.0039224307211274E+000 
                                     135                  2.9961413943544365E-005                  6.9430952486399337E+002                  1.4144826479183214E+009                  0.0000000000000000E+000                  1.6665663505496198E+003                  2.1688279456920892E+007                  2.3360273277813251E-012                  2.9961413943544365E-005                  4.0115761294982670E+000 
                                     136                  2.9961410462326095E-005                  6.9449865684313613E+002                  1.4141684035765703E+009                  0.0000000000000000E+000                  1.7200139373873585E+003                  2.2236355032687753E+007                  2.3360431797983980E-012                  2.9961410462326095E-005                  4.0232626458477210E+000 
                                     137                  2.9961406981107831E-005                  6.9469454421467208E+002                  1.4138616417938969E+009                  0.0000000000000000E+000                  1.7738268621116949E+003                  2.2800889373846579E+007                  2.3360586394844294E-012                  2.9961406981107831E-005                  4.0346482600170575E+000 
                                     138                  2.9961403297026620E-005                  6.9489731240953756E+002                  1.4135447652545593E+009                  0.0000000000000000E+000                  1.8311693668878866E+003                  2.3381927376885314E+007                  2.3360745926808567E-012                  2.9961403297026620E-005                  4.0463863978180745E+000 
                                     139                  2.9961399612945409E-005                  6.9510612077277517E+002                  1.4132354884618788E+009                  0.0000000000000000E+000                  1.8889123965477675E+003                  2.3976938676217966E+007                  2.3360901465660506E-012                  2.9961399612945409E-005                  4.0578210136481125E+000 
                                     140                  2.9961395758268814E-005                  6.9532107197153846E+002                  1.4129196368649104E+009                  0.0000000000000000E+000                  1.9497533379244123E+003                  2.4585958743699059E+007                  2.3361060132363312E-012                  2.9961395758268814E-005                  4.0694768159193764E+000 
                                     141                  2.9961391903592220E-005                  6.9550468869964425E+002                  1.4126113288866470E+009                  0.0000000000000000E+000                  2.0110230935964087E+003                  2.5103292645192780E+007                  2.3361214827161209E-012                  2.9961391903592220E-005                  4.0808332952450019E+000 
                                     142                  2.9961389215249087E-005                  6.9565624478822485E+002                  1.4124005774941118E+009                  0.0000000000000000E+000                  2.0540052958741030E+003                  2.5528662354320478E+007                  2.3361320464728231E-012                  2.9961389215249087E-005                  4.0885844296144596E+000 
                                     143                  2.9961386526905955E-005                  6.9585180979918448E+002                  1.4121932084610603E+009                  0.0000000000000000E+000                  2.0971920957907632E+003                  2.6075484552790280E+007                  2.3361424318277123E-012                  2.9961386526905955E-005                  4.0962020542817275E+000 
                                     144                  2.9961382307457285E-005                  6.9609232984408641E+002                  1.4118743078131795E+009                  0.0000000000000000E+000                  2.1653840632565352E+003                  2.6744113034042671E+007                  2.3361583850504879E-012                  2.9961382307457285E-005                  4.1078997308559151E+000 
                                     145                  2.9961378088008614E-005                  6.9629733534868876E+002                  1.4115630806622319E+009                  0.0000000000000000E+000                  2.2340699479453033E+003                  2.7310787881165713E+007                  2.3361739328134632E-012                  2.9961378088008614E-005                  4.1192959751922080E+000 
                                     146                  2.9961375161640929E-005                  6.9646599390543076E+002                  1.4113515391371620E+009                  0.0000000000000000E+000                  2.2819933717394911E+003                  2.7775197589687720E+007                  2.3361844880179912E-012                  2.9961375161640929E-005                  4.1270307721070614E+000 
                                     147                  2.9961372235273238E-005                  6.9668285607782252E+002                  1.4111433980644171E+009                  0.0000000000000000E+000                  2.3301494595756994E+003                  2.8370079772039663E+007                  2.3361948632219493E-012                  2.9961372235273238E-005                  4.1346326248029452E+000 
                                     148                  2.9961367669043641E-005                  6.9694895631454131E+002                  1.4108251651383312E+009                  0.0000000000000000E+000                  2.4057511477522767E+003                  2.9095814736990318E+007                  2.3362107056599581E-012                  2.9961367669043641E-005                  4.1462393710748691E+000 
                                     149                  2.9961363102814045E-005                  6.9722456115273565E+002                  1.4105145569252412E+009                  0.0000000000000000E+000                  2.4819070801936959E+003                  2.9843239489837091E+007                  2.3362261437557830E-012                  2.9961363102814045E-005                  4.1575493124814740E+000 
                                     150                  2.9961358271924457E-005                  6.9750984074228791E+002                  1.4101938464993985E+009                  0.0000000000000000E+000                  2.5630722833274217E+003                  3.0612413866204731E+007                  2.3362420572010080E-012                  2.9961358271924457E-005                  4.1692080858965115E+000 
                                     151                  2.9961353441034866E-005                  6.9775298516627834E+002                  1.4098808667880886E+009                  0.0000000000000000E+000                  2.6448410848930484E+003                  3.1264278842888150E+007                  2.3362575597724779E-012                  2.9961353441034866E-005                  4.1805674337479966E+000 
                                     152                  2.9961350090961544E-005                  6.9795300533344050E+002                  1.4096681631690655E+009                  0.0000000000000000E+000                  2.7018951421078386E+003                  3.1798473555360373E+007                  2.3362680795401490E-012                  2.9961350090961544E-005                  4.1882769313539647E+000 
                                     153                  2.9961346740888223E-005                  6.9821016961743885E+002                  1.4094588830962815E+009                  0.0000000000000000E+000                  2.7592326209776456E+003                  3.2482704703170549E+007                  2.3362784170172274E-012                  2.9961346740888223E-005                  4.1958543598057778E+000 
                                     154                  2.9961341514074500E-005                  6.9852569191097120E+002                  1.4091389495973988E+009                  0.0000000000000000E+000                  2.8492507024168681E+003                  3.3317412479795724E+007                  2.3362939398568793E-012                  2.9961341514074500E-005                  4.2074234266394761E+000 
                                     155                  2.9961336287260781E-005                  6.9879518427607695E+002                  1.4088266875250978E+009                  0.0000000000000000E+000                  2.9399416142378127E+003                  3.4026388468369491E+007                  2.3363086824685582E-012                  2.9961336287260781E-005                  4.2186976211868483E+000 
                                     156                  2.9961332642940004E-005                  6.9901757768684763E+002                  1.4086133054324288E+009                  0.0000000000000000E+000                  3.0035671248302529E+003                  3.4609245496005885E+007                  2.3363184877592664E-012                  2.9961332642940004E-005                  4.2263917679398046E+000 
                                     157                  2.9961328998619231E-005                  6.9930448468512907E+002                  1.4084033576360216E+009                  0.0000000000000000E+000                  3.0675113384907891E+003                  3.5358401876899540E+007                  2.3363279538935468E-012                  2.9961328998619231E-005                  4.2339543765637053E+000 
                                     158                  2.9961323280303711E-005                  6.9965726125167555E+002                  1.4080805951478019E+009                  0.0000000000000000E+000                  3.1684811056613257E+003                  3.6274349227044076E+007                  2.3363422317914143E-012                  2.9961323280303711E-005                  4.2455662901693287E+000 
                                     159                  2.9961317561988197E-005                  6.9995787047804777E+002                  1.4077656119560161E+009                  0.0000000000000000E+000                  3.2702154289737332E+003                  3.7050564759995885E+007                  2.3363557587855563E-012                  2.9961317561988197E-005                  4.2568811950929097E+000 
                                     160                  2.9961313597048753E-005                  7.0020511567866276E+002                  1.4075515737061048E+009                  0.0000000000000000E+000                  3.3411982774982489E+003                  3.7686615265009508E+007                  2.3363646823599270E-012                  2.9961313597048753E-005                  4.2645601671786011E+000 
                                     161                  2.9961309632109310E-005                  7.0045765833135238E+002                  1.4073409778121717E+009                  0.0000000000000000E+000                  3.4125396514238796E+003                  3.8333930477572680E+007                  2.3363732836995118E-012                  2.9961309632109310E-005                  4.2721081263080141E+000 
                                     162                  2.9961305531556283E-005                  7.0071555456076374E+002                  1.4071266813930573E+009                  0.0000000000000000E+000                  3.4866946022935454E+003                  3.8992530639168881E+007                  2.3363818580218175E-012                  2.9961305531556283E-005                  4.2797811151938108E+000 
                                     163                  2.9961301431003256E-005                  7.0107268002798878E+002                  1.4069158298449736E+009                  0.0000000000000000E+000                  3.5612256975141945E+003                  3.9901244281888105E+007                  2.3363901168386940E-012                  2.9961301431003256E-005                  4.2873232983103735E+000 
                                     164                  2.9961294222734108E-005                  7.0148086190179777E+002                  1.4065532081709294E+009                  0.0000000000000000E+000                  3.6931436972368738E+003                  4.0933459418895394E+007                  2.3364040252379392E-012                  2.9961294222734108E-005                  4.3002776444183608E+000 
                                     165                  2.9961288598456571E-005                  7.0180026238146252E+002                  1.4062770514192307E+009                  0.0000000000000000E+000                  3.7968613702232278E+003                  4.1737376418049522E+007                  2.3364146295372488E-012                  2.9961288598456571E-005                  4.3101283135031823E+000 
                                     166                  2.9961284236245302E-005                  7.0204447119488907E+002                  1.4060667795575848E+009                  0.0000000000000000E+000                  3.8777753579514601E+003                  4.2349853029330716E+007                  2.3364227099812433E-012                  2.9961284236245302E-005                  4.3176203237626032E+000 
                                     167                  2.9961280994643870E-005                  7.0229618257222103E+002                  1.4059126679860654E+009                  0.0000000000000000E+000                  3.9381670482414215E+003                  4.2979505841154858E+007                  2.3364286351861084E-012                  2.9961280994643870E-005                  4.3231066868062262E+000 
                                     168                  2.9961276422618180E-005                  7.0263620742039211E+002                  1.4056983244391513E+009                  0.0000000000000000E+000                  4.0237241582491542E+003                  4.3827012483699232E+007                  2.3364368797561729E-012                  2.9961276422618180E-005                  4.3307309331994048E+000 
                                     169                  2.9961270483987340E-005                  7.0294127050782186E+002                  1.4054250131529307E+009                  0.0000000000000000E+000                  4.1355120796158953E+003                  4.4583897411374725E+007                  2.3364473974721655E-012                  2.9961270483987340E-005                  4.3404419365241402E+000 
                                     170                  2.9961267043135570E-005                  7.0316463722144624E+002                  1.4052692008573906E+009                  0.0000000000000000E+000                  4.2006191960485630E+003                  4.5136643624875449E+007                  2.3364533954413056E-012                  2.9961267043135570E-005                  4.3459725127016702E+000 
                                     171                  2.9961263637272362E-005                  7.0340711163162212E+002                  1.4051167593960474E+009                  0.0000000000000000E+000                  4.2653060700198712E+003                  4.5735149232435577E+007                  2.3364592646795178E-012                  2.9961263637272362E-005                  4.3513796134237763E+000 
                                     172                  2.9961259632827058E-005                  7.0368900763221325E+002                  1.4049397436324666E+009                  0.0000000000000000E+000                  4.3416676082684016E+003                  4.6428911952697292E+007                  2.3364660809771439E-012                  2.9961259632827058E-005                  4.3576536442808154E+000 
                                     173                  2.9961255051878567E-005                  7.0392872044284843E+002                  1.4047401025107954E+009                  0.0000000000000000E+000                  4.4294255233535678E+003                  4.7016904175258055E+007                  2.3364737691673587E-012                  2.9961255051878567E-005                  4.3647235051899580E+000 
                                     174                  2.9961252360489327E-005                  7.0416582558126083E+002                  1.4046241946458099E+009                  0.0000000000000000E+000                  4.4811842412385950E+003                  4.7597382611996159E+007                  2.3364782328523895E-012                  2.9961252360489327E-005                  4.3688251063681571E+000 
                                     175                  2.9961247874840587E-005                  7.0456341022262598E+002                  1.4044332379855881E+009                  0.0000000000000000E+000                  4.5677748854398715E+003                  4.8567675398878381E+007                  2.3364855864665523E-012                  2.9961247874840587E-005                  4.3755777447092363E+000 
                                     176                  2.9961240370305593E-005                  7.0497698136438657E+002                  1.4041197851183949E+009                  0.0000000000000000E+000                  4.7135472523221906E+003                  4.9571769139087535E+007                  2.3364976553748046E-012                  2.9961240370305593E-005                  4.3866495591873402E+000 
                                     177                  2.9961235478039215E-005                  7.0522969079071004E+002                  1.4039193421707845E+009                  0.0000000000000000E+000                  4.8091830652660547E+003                  5.0183286404163219E+007                  2.3365053706845324E-012                  2.9961235478039215E-005                  4.3937210332345309E+000 
                                     178                  2.9961232824664028E-005                  7.0551074558467747E+002                  1.4038118764894662E+009                  0.0000000000000000E+000                  4.8612509063582866E+003                  5.0862193052993640E+007                  2.3365095061388137E-012                  2.9961232824664028E-005                  4.3975095877076926E+000 
                                     179                  2.9961227103429666E-005                  7.0580827802815963E+002                  1.4035830674233489E+009                  0.0000000000000000E+000                  4.9739931632989783E+003                  5.1578203941552587E+007                  2.3365183081501904E-012                  2.9961227103429666E-005                  4.4055697988036897E+000 
                                     180                  2.9961223998112763E-005                  7.0613958617887170E+002                  1.4034604971346345E+009                  0.0000000000000000E+000                  5.0354557541469658E+003                  5.2373892931856796E+007                  2.3365230213229301E-012                  2.9961223998112763E-005                  4.4098839552442897E+000 
                                     181                  2.9961217298079527E-005                  7.0649077025209999E+002                  1.4031998137420774E+009                  0.0000000000000000E+000                  5.1687097075760403E+003                  5.3213718153555900E+007                  2.3365330403142818E-012                  2.9961217298079527E-005                  4.4190513620582621E+000 
                                     182                  2.9961213656552462E-005                  7.0674868326998433E+002                  1.4030602287014630E+009                  0.0000000000000000E+000                  5.2415008649701294E+003                  5.3829083847419225E+007                  2.3365384007800616E-012                  2.9961213656552462E-005                  4.4239554174954980E+000 
                                     183                  2.9961209723514949E-005                  7.0701729139177814E+002                  1.4029110859253345E+009                  0.0000000000000000E+000                  5.3204076523922849E+003                  5.4468403867598474E+007                  2.3365441232161188E-012                  2.9961209723514949E-005                  4.4291917217275918E+000 
                                     184                  2.9961205790477436E-005                  7.0735400456432001E+002                  1.4027635838473895E+009                  0.0000000000000000E+000                  5.3996130704750840E+003                  5.5267889966782540E+007                  2.3365497773821594E-012                  2.9961205790477436E-005                  4.4343668049901259E+000 
                                     185                  2.9961199890921161E-005                  7.0787223267625097E+002                  1.4025453287009172E+009                  0.0000000000000000E+000                  5.5189789034697087E+003                  5.6493979063708209E+007                  2.3365581358742529E-012                  2.9961199890921161E-005                  4.4420177234097444E+000 
                                     186                  2.9961190720625372E-005                  7.0836175863607968E+002                  1.4022129637232680E+009                  0.0000000000000000E+000                  5.7058435231980939E+003                  5.7645879605737276E+007                  2.3365708495065840E-012                  2.9961190720625372E-005                  4.4536538639133152E+000 
                                     187                  2.9961185746331222E-005                  7.0872075287515497E+002                  1.4020360446448596E+009                  0.0000000000000000E+000                  5.8078752411451287E+003                  5.8488184106079824E+007                  2.3365776122242657E-012                  2.9961185746331222E-005                  4.4598400625388663E+000 
                                     188                  2.9961180382890824E-005                  7.0909460995804898E+002                  1.4018478500852082E+009                  0.0000000000000000E+000                  5.9184144135853512E+003                  5.9362664985322908E+007                  2.3365847992900085E-012                  2.9961180382890824E-005                  4.4664147623664272E+000 
                                     189                  2.9961175019450423E-005                  7.0946980258028407E+002                  1.4016622419902189E+009                  0.0000000000000000E+000                  6.0294968683061388E+003                  6.0237608994936839E+007                  2.3365918785487104E-012                  2.9961175019450423E-005                  4.4728932463974997E+000 
                                     190                  2.9961169656010022E-005                  7.0987720825056851E+002                  1.4014791469179018E+009                  0.0000000000000000E+000                  6.1411207869220616E+003                  6.1184831947293252E+007                  2.3365988529767747E-012                  2.9961169656010022E-005                  4.4792782926481722E+000 
                                     191                  2.9961163412488866E-005                  7.1031727749194044E+002                  1.4012690811864421E+009                  0.0000000000000000E+000                  6.2717406612444629E+003                  6.2204487673414774E+007                  2.3366068430422554E-012                  2.9961163412488866E-005                  4.4865968860926309E+000 
                                     192                  2.9961157168967714E-005                  7.1075909967724658E+002                  1.4010622194725776E+009                  0.0000000000000000E+000                  6.4030893245695715E+003                  6.3224745514067292E+007                  2.3366146981558315E-012                  2.9961157168967714E-005                  4.4937964660021841E+000 
                                     193                  2.9961150925446555E-005                  7.1110980072349048E+002                  1.4008584606857140E+009                  0.0000000000000000E+000                  6.5351643044610828E+003                  6.4031889235590711E+007                  2.3366224219016900E-012                  2.9961150925446555E-005                  4.5008808448756588E+000 
                                     194                  2.9961147295994771E-005                  7.1156204699895932E+002                  1.4007413990616939E+009                  0.0000000000000000E+000                  6.6122743691020878E+003                  6.5070749466663182E+007                  2.3366268528849024E-012                  2.9961147295994771E-005                  4.5049475954392353E+000 
                                     195                  2.9961138222365309E-005                  7.1208177138800795E+002                  1.4004530805596926E+009                  0.0000000000000000E+000                  6.8061168316527665E+003                  6.6258995960936934E+007                  2.3366377451507796E-012                  2.9961138222365309E-005                  4.5149539951455120E+000 
                                     196                  2.9961132778187635E-005                  7.1247284155998500E+002                  1.4002829648340526E+009                  0.0000000000000000E+000                  6.9231521901600408E+003                  6.7150613816910282E+007                  2.3366441570728054E-012                  2.9961132778187635E-005                  4.5208510642147486E+000 
                                     197                  2.9961127334009961E-005                  7.1289659348611417E+002                  1.4001149402558138E+009                  0.0000000000000000E+000                  7.0407332340208268E+003                  6.8114092367296010E+007                  2.3366504787923856E-012                  2.9961127334009961E-005                  4.5266706305941540E+000 
                                     198                  2.9961121017920254E-005                  7.1335344790997192E+002                  1.3999225562095475E+009                  0.0000000000000000E+000                  7.1778274813794114E+003                  6.9149572481916636E+007                  2.3366577024710811E-012                  2.9961121017920254E-005                  4.5333277663062228E+000 
                                     199                  2.9961114701830546E-005                  7.1405985987976771E+002                  1.3997328342897925E+009                  0.0000000000000000E+000                  7.3156524221602976E+003                  7.0745730052979544E+007                  2.3366648103255480E-012                  2.9961114701830546E-005                  4.5398863059402803E+000 
                                     200                  2.9961101556392402E-005                  7.1480907166102111E+002                  1.3993461982074482E+009                  0.0000000000000000E+000                  7.6048364742136055E+003                  7.2427935665622100E+007                  2.3366792437672596E-012                  2.9961101556392402E-005                  4.5532326101316487E+000 
                                     201                  2.9961094213785224E-005                  7.1534826618264754E+002                  1.3991348586195459E+009                  0.0000000000000000E+000                  7.7677332107935999E+003                  7.3634418414171517E+007                  2.3366871021568231E-012                  2.9961094213785224E-005                  4.5605159938854518E+000 
                                     202                  2.9961086871178050E-005                  7.1588961562359168E+002                  1.3989267050084643E+009                  0.0000000000000000E+000                  7.9316069095909152E+003                  7.4841619102634832E+007                  2.3366948193348183E-012                  2.9961086871178050E-005                  4.5676815389641918E+000 
                                     203                  2.9961079528570876E-005                  7.1643309435601691E+002                  1.3987216367930870E+009                  0.0000000000000000E+000                  8.0964548807293486E+003                  7.6049527607200772E+007                  2.3367023991236430E-012                  2.9961079528570876E-005                  4.5747330021620014E+000 
                                     204                  2.9961072185963699E-005                  7.1702173664262784E+002                  1.3985195580491469E+009                  0.0000000000000000E+000                  8.2622744979881863E+003                  7.7353522599276692E+007                  2.3367098451259578E-012                  2.9961072185963699E-005                  4.5816739634498340E+000 
                                     205                  2.9961063684335481E-005                  7.1765622298089772E+002                  1.3982891972227795E+009                  0.0000000000000000E+000                  8.4554789276740958E+003                  7.8753828072917521E+007                  2.3367183038632004E-012                  2.9961063684335481E-005                  4.5895769843932639E+000 
                                     206                  2.9961055182707260E-005                  7.1829345564274115E+002                  1.3980625862256858E+009                  0.0000000000000000E+000                  8.6499785941783084E+003                  8.0155041267901078E+007                  2.3367265931022963E-012                  2.9961055182707260E-005                  4.5973414757750444E+000 
                                     207                  2.9961046681079043E-005                  7.1895890511808705E+002                  1.3978395967077823E+009                  0.0000000000000000E+000                  8.8457696437468494E+003                  8.1613037248084828E+007                  2.3367347178161470E-012                  2.9961046681079043E-005                  4.6049722165551774E+000 
                                     208                  2.9961037501690494E-005                  7.1949227014230075E+002                  1.3976027567130466E+009                  0.0000000000000000E+000                  9.0586149088035309E+003                  8.2777183727994248E+007                  2.3367433109187226E-012                  2.9961037501690494E-005                  4.6130663418945286E+000 
                                     209                  2.9961032573116052E-005                  7.1986581626214718E+002                  1.3974772231920600E+009                  0.0000000000000000E+000                  9.1735129874949234E+003                  8.3590858036870107E+007                  2.3367478499190063E-012                  2.9961032573116052E-005                  4.6173519667704568E+000 
                                     210                  2.9961027644541607E-005                  7.2042745443334945E+002                  1.3973528021453149E+009                  0.0000000000000000E+000                  9.2888416954397253E+003                  8.4811804057395831E+007                  2.3367523376952391E-012                  2.9961027644541607E-005                  4.6215965331781383E+000 
                                     211                  2.9961017787392724E-005                  7.2117977989756901E+002                  1.3971072189923823E+009                  0.0000000000000000E+000                  9.5207879808777070E+003                  8.6440876477743402E+007                  2.3367611626109554E-012                  2.9961017787392724E-005                  4.6299655867990728E+000 
                                     212                  2.9961007930243840E-005                  7.2193552482223390E+002                  1.3968658408079183E+009                  0.0000000000000000E+000                  9.7544480809054585E+003                  8.8071074667423606E+007                  2.3367697922602821E-012                  2.9961007930243840E-005                  4.6381794891803221E+000 
                                     213                  2.9960998073094953E-005                  7.2275348981247510E+002                  1.3966285151132109E+009                  0.0000000000000000E+000                  9.9898162046738398E+003                  8.9828863412918955E+007                  2.3367782327134619E-012                  2.9960998073094953E-005                  4.6462438963250881E+000 
                                     214                  2.9960986687404792E-005                  7.2341441312773020E+002                  1.3963592448751347E+009                  0.0000000000000000E+000                  1.0263800918028383E+004                  9.1243156884452716E+007                  2.3367877538957538E-012                  2.9960986687404792E-005                  4.6553797697624404E+000 
                                     215                  2.9960980994559715E-005                  7.2385611507432088E+002                  1.3962264958545051E+009                  0.0000000000000000E+000                  1.0401642198168895E+004                  9.2186377648796126E+007                  2.3367924254702457E-012                  2.9960980994559715E-005                  4.6598780373702704E+000 
                                     216                  2.9960975301714635E-005                  7.2452028003828809E+002                  1.3960949726971493E+009                  0.0000000000000000E+000                  1.0540047884226185E+004                  9.3601741754735291E+007                  2.3367970389677696E-012                  2.9960975301714635E-005                  4.6643311051562035E+000 
                                     217                  2.9960963916024477E-005                  7.2541006885860827E+002                  1.3958355130829301E+009                  0.0000000000000000E+000                  1.0818547844567196E+004                  9.5490296714182809E+007                  2.3368060953954832E-012                  2.9960963916024477E-005                  4.6731052139115139E+000 
                                     218                  2.9960952530334320E-005                  7.2637298720223657E+002                  1.3955806735865686E+009                  0.0000000000000000E+000                  1.1099291856019747E+004                  9.7526057410731107E+007                  2.3368149310266413E-012                  2.9960952530334320E-005                  4.6817089919379544E+000 
                                     219                  2.9960939387612526E-005                  7.2741029650670146E+002                  1.3952920253449593E+009                  0.0000000000000000E+000                  1.1426138323685205E+004                  9.9709449597693250E+007                  2.3368248649533496E-012                  2.9960939387612526E-005                  4.6914371865693889E+000 
                                     220                  2.9960926244890728E-005                  7.2845289463380448E+002                  1.3950090449090862E+009                  0.0000000000000000E+000                  1.1755948579024314E+004                  1.0189461298751679E+008                  2.3368345248220387E-012                  2.9960926244890728E-005                  4.7009564611889560E+000 
                                     221                  2.9960913102168937E-005                  7.2923871819686610E+002                  1.3947314939416318E+009                  0.0000000000000000E+000                  1.2088708370983391E+004                  1.0353478973958030E+008                  2.3368439204468847E-012                  2.9960913102168937E-005                  4.7102756154636527E+000 
                                     222                  2.9960906530808036E-005                  7.2980468588813244E+002                  1.3945946807486842E+009                  0.0000000000000000E+000                  1.2256189915290364E+004                  1.0471369111329144E+008                  2.3368485222552031E-012                  2.9960906530808036E-005                  4.7148627493197539E+000 
                                     223                  2.9960898937935426E-005                  7.3041314075060961E+002                  1.3944381860729942E+009                  0.0000000000000000E+000                  1.2450617774270513E+004                  1.0597818095229031E+008                  2.3368537615187625E-012                  2.9960898937935426E-005                  4.7201045151328147E+000 
                                     224                  2.9960891345062813E-005                  7.3102324269079622E+002                  1.3942833533252692E+009                  0.0000000000000000E+000                  1.2646020317551374E+004                  1.0724323224187122E+008                  2.3368589188979096E-012                  2.9960891345062813E-005                  4.7252850342096995E+000 
                                     225                  2.9960883752190197E-005                  7.3194083025154362E+002                  1.3941301440548337E+009                  0.0000000000000000E+000                  1.2842394965909043E+004                  1.0914164297680473E+008                  2.3368639960209511E-012                  2.9960883752190197E-005                  4.7304057238665793E+000 
                                     226                  2.9960868566444971E-005                  7.3317063921271119E+002                  1.3938284573938720E+009                  0.0000000000000000E+000                  1.3238050436677901E+004                  1.1167504818839626E+008                  2.3368739153465980E-012                  2.9960868566444971E-005                  4.7404730377746533E+000 
                                     227                  2.9960853380699745E-005                  7.3409764166176330E+002                  1.3935328343302298E+009                  0.0000000000000000E+000                  1.3637565113752707E+004                  1.1357671395068279E+008                  2.3368835321194248E-012                  2.9960853380699745E-005                  4.7503168673267426E+000 
                                     228                  2.9960845787827132E-005                  7.3476426504970243E+002                  1.3933872095540793E+009                  0.0000000000000000E+000                  1.3838764063185325E+004                  1.1494145643699676E+008                  2.3368882307541845E-012                  2.9960845787827132E-005                  4.7551580420214385E+000 
                                     229                  2.9960837040308242E-005                  7.3547997584897087E+002                  1.3932211964752069E+009                  0.0000000000000000E+000                  1.4071746904800350E+004                  1.1640333062501827E+008                  2.3368935553770869E-012                  2.9960837040308242E-005                  4.7606706812133757E+000 
