                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     140                                      583                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8973063828358030E+008                  6.8747745879551657E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5795686054732340E+002                  1.8414784918395273E-009                  2.1515329242673902E-002                 -1.9996980900626788E+001                  7.3208995428366919E-001                  2.1542450111451100E-005                  2.4634517387109103E-001                  4.4368523051977029E-003                  1.3000708039610878E-003                  1.2068453844089387E-002                  2.7068038178242552E-003                  2.9988704741108994E-005                 -2.5000048122540227E-017                  2.0261339204019620E-007                  5.9620936804257093E-012                  6.8178549642293685E-008                  1.2279443124131977E-009                  3.5980790877088671E-010                  3.3400681920626671E-009                  7.4913567643931828E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9988698867793177E-005                  2.1438659212976521E-002                  5.7700119402827268E+003                  5.3281974274929816E+008                  1.6285123542850650E+014                  7.4111279568062152E-027                  7.4111279568062152E-027                  0.0000000000000000E+000                  2.9654133110571646E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9875479395132800E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     154                  2.9988480496041235E-005                  7.1357898890363310E+002                  1.4563349493793130E+009                  0.0000000000000000E+000                  2.7407542516997819E+003                  3.2421355351222727E+007                  6.7016057319539965E-012                  2.9988480496041235E-005                  4.2236689422823224E+000 
                                     155                  2.9988474700454050E-005                  7.1423673963366332E+002                  1.4559916036897180E+009                  0.0000000000000000E+000                  2.8286722737166838E+003                  3.3111086664422520E+007                  6.7018296153232346E-012                  2.9988474700454050E-005                  4.2349554408821772E+000 
                                     156                  2.9988470659564150E-005                  7.1477906638898412E+002                  1.4557568511587088E+009                  0.0000000000000000E+000                  2.8903837966962315E+003                  3.3678144589842647E+007                  6.7019820758287668E-012                  2.9988470659564150E-005                  4.2426580761275439E+000 
                                     157                  2.9988466618674250E-005                  7.1547810854189174E+002                  1.4555257721143317E+009                  0.0000000000000000E+000                  2.9524304005619374E+003                  3.4407022349379957E+007                  6.7021316531480172E-012                  2.9988466618674250E-005                  4.2502291017310512E+000 
                                     158                  2.9988460278100832E-005                  7.1633646207323306E+002                  1.4551703168333240E+009                  0.0000000000000000E+000                  3.0504562965001237E+003                  3.5298229892957970E+007                  6.7023607535551958E-012                  2.9988460278100832E-005                  4.2618540836102534E+000 
                                     159                  2.9988453937527421E-005                  7.1706687067092287E+002                  1.4548231824258215E+009                  0.0000000000000000E+000                  3.1492884141808472E+003                  3.6053524661052935E+007                  6.7025833119650320E-012                  2.9988453937527421E-005                  4.2731818949062612E+000 
                                     160                  2.9988449541129641E-005                  7.1766703220583145E+002                  1.4545871549778609E+009                  0.0000000000000000E+000                  3.2182834198654527E+003                  3.6672457404953614E+007                  6.7027339559737392E-012                  2.9988449541129641E-005                  4.2808697251949477E+000 
                                     161                  2.9988445144731861E-005                  7.1827944828448517E+002                  1.4543548094165540E+009                  0.0000000000000000E+000                  3.2876568182704482E+003                  3.7302377173512891E+007                  6.7028817006983307E-012                  2.9988445144731861E-005                  4.2884264709356517E+000 
                                     162                  2.9988440597963246E-005                  7.1890420059355506E+002                  1.4541182630915167E+009                  0.0000000000000000E+000                  3.3597970807602796E+003                  3.7943305224688306E+007                  6.7030315472305505E-012                  2.9988440597963246E-005                  4.2961084741403450E+000 
                                     163                  2.9988436051194635E-005                  7.1976842762937724E+002                  1.4538854012450247E+009                  0.0000000000000000E+000                  3.4323340015574054E+003                  3.8827671909698114E+007                  6.7031784894029945E-012                  2.9988436051194635E-005                  4.3036595999752443E+000 
                                     164                  2.9988428058533228E-005                  7.2068076963085548E+002                  1.4534846465638945E+009                  0.0000000000000000E+000                  3.5607945834595967E+003                  3.9757322634853728E+007                  6.7034300221463289E-012                  2.9988428058533228E-005                  4.3166294994162184E+000 
                                     165                  2.9988422884206576E-005                  7.2123317399333109E+002                  1.4532307819370551E+009                  0.0000000000000000E+000                  3.6445947780017623E+003                  4.0318732874338239E+007                  6.7035884581982925E-012                  2.9988422884206576E-005                  4.3248280845064375E+000 
                                     166                  2.9988420112624124E-005                  7.2169850551693514E+002                  1.4530965393882556E+009                  0.0000000000000000E+000                  3.6896851388300306E+003                  4.0791008056718610E+007                  6.7036719507383865E-012                  2.9988420112624124E-005                  4.3291580105430425E+000 
                                     167                  2.9988416202337709E-005                  7.2216010888759433E+002                  1.4529091539195259E+009                  0.0000000000000000E+000                  3.7535404387484286E+003                  4.1258624210692942E+007                  6.7037881579916886E-012                  2.9988416202337709E-005                  4.3351958445819836E+000 
                                     168                  2.9988413500083513E-005                  7.2264989172407081E+002                  1.4527810032014723E+009                  0.0000000000000000E+000                  3.7978312602312776E+003                  4.1754161930154949E+007                  6.7038658806916471E-012                  2.9988413500083513E-005                  4.3393208334821418E+000 
                                     169                  2.9988409197430726E-005                  7.2329981053903236E+002                  1.4525791722700276E+009                  0.0000000000000000E+000                  3.8686258169229118E+003                  4.2410434044627778E+007                  6.7039862874211402E-012                  2.9988409197430726E-005                  4.3458106351628754E+000 
                                     170                  2.9988404228192668E-005                  7.2414647460787558E+002                  1.4523493712480807E+009                  0.0000000000000000E+000                  3.9508018296855166E+003                  4.3263513168300882E+007                  6.7041199155640804E-012                  2.9988404228192668E-005                  4.3531895275745045E+000 
                                     171                  2.9988397152649995E-005                  7.2503493727985756E+002                  1.4520280576389418E+009                  0.0000000000000000E+000                  4.0685672743707487E+003                  4.4156048889483236E+007                  6.7043011468028063E-012                  2.9988397152649995E-005                  4.3634886061524698E+000 
                                     172                  2.9988391637462333E-005                  7.2579481029556939E+002                  1.4517822187666526E+009                  0.0000000000000000E+000                  4.1609729468528431E+003                  4.4917714183956027E+007                  6.7044341065337630E-012                  2.9988391637462333E-005                  4.3713537664933462E+000 
                                     173                  2.9988386415341736E-005                  7.2647324286949356E+002                  1.4515530364836900E+009                  0.0000000000000000E+000                  4.2489566803231592E+003                  4.5596374778088942E+007                  6.7045540118306292E-012                  2.9988386415341736E-005                  4.3786745638578202E+000 
                                     174                  2.9988382076321721E-005                  7.2719211981931198E+002                  1.4513651870949695E+009                  0.0000000000000000E+000                  4.3224200627522723E+003                  4.6314328965547502E+007                  6.7046492380298634E-012                  2.9988382076321721E-005                  4.3846667560542363E+000 
                                     175                  2.9988376305856543E-005                  7.2798622907520632E+002                  1.4511188821142671E+009                  0.0000000000000000E+000                  4.4206190710285782E+003                  4.7105771635961853E+007                  6.7047707281405547E-012                  2.9988376305856543E-005                  4.3925123658294281E+000 
                                     176                  2.9988370939608949E-005                  7.2870437828720128E+002                  1.4508933198708534E+009                  0.0000000000000000E+000                  4.5124475781070705E+003                  4.7820178048607126E+007                  6.7048780351240736E-012                  2.9988370939608949E-005                  4.3996859082219757E+000 
                                     177                  2.9988366259399513E-005                  7.2962431892703341E+002                  1.4506992549786026E+009                  0.0000000000000000E+000                  4.5929333421278352E+003                  4.8733893217265069E+007                  6.7049672676412776E-012                  2.9988366259399513E-005                  4.4058490162160231E+000 
                                     178                  2.9988358097211194E-005                  7.3063326657221967E+002                  1.4503665476667175E+009                  0.0000000000000000E+000                  4.7341765674724011E+003                  4.9733396754335731E+007                  6.7051155649845035E-012                  2.9988358097211194E-005                  4.4163965973410502E+000 
                                     179                  2.9988352224113067E-005                  7.3128366583574280E+002                  1.4501314910583589E+009                  0.0000000000000000E+000                  4.8364926238431444E+003                  5.0376549615358196E+007                  6.7052199744563941E-012                  2.9988352224113067E-005                  4.4238338794667795E+000 
                                     180                  2.9988349071744371E-005                  7.3200321085578537E+002                  1.4500067762823424E+009                  0.0000000000000000E+000                  4.8916451085921835E+003                  5.1087413356809355E+007                  6.7052752438874551E-012                  2.9988349071744371E-005                  4.4277749819907273E+000 
                                     181                  2.9988342251878871E-005                  7.3276196395809529E+002                  1.4497403459605343E+009                  0.0000000000000000E+000                  5.0115200564038960E+003                  5.1835547185062245E+007                  6.7053930086706171E-012                  2.9988342251878871E-005                  4.4361832435641162E+000 
                                     182                  2.9988338584382067E-005                  7.3355910658847665E+002                  1.4495989270597925E+009                  0.0000000000000000E+000                  5.0762984779332337E+003                  5.2620734785779715E+007                  6.7054553410251943E-012                  2.9988338584382067E-005                  4.4406398860506213E+000 
                                     183                  2.9988331249388455E-005                  7.3455565843832358E+002                  1.4493198775515287E+009                  0.0000000000000000E+000                  5.2065094243520962E+003                  5.3600419365437552E+007                  6.7055779622957646E-012                  2.9988331249388455E-005                  4.4494210682076982E+000 
                                     184                  2.9988324867054683E-005                  7.3548512943663070E+002                  1.4490810482499723E+009                  0.0000000000000000E+000                  5.3205141591279307E+003                  5.4512666424830355E+007                  6.7056825003317721E-012                  2.9988324867054683E-005                  4.4569228652860877E+000 
                                     185                  2.9988318484720918E-005                  7.3631243854013940E+002                  1.4488457948136175E+009                  0.0000000000000000E+000                  5.4351711974652053E+003                  5.5323371383386672E+007                  6.7057850880779002E-012                  2.9988318484720918E-005                  4.4642999323562282E+000 
                                     186                  2.9988313530582950E-005                  7.3703673189235076E+002                  1.4486655749838772E+009                  0.0000000000000000E+000                  5.5246183797133417E+003                  5.6032294338630840E+007                  6.7058634093271951E-012                  2.9988313530582950E-005                  4.4699428381039512E+000 
                                     187                  2.9988308576444983E-005                  7.3758083913025791E+002                  1.4484873888582242E+009                  0.0000000000000000E+000                  5.6144547609572819E+003                  5.6564248140595637E+007                  6.7059406111641453E-012                  2.9988308576444983E-005                  4.4755148856693410E+000 
                                     188                  2.9988306099376001E-005                  7.3812538202267740E+002                  1.4483990421135082E+009                  0.0000000000000000E+000                  5.6595184187982841E+003                  5.7096331698990904E+007                  6.7059787998080155E-012                  2.9988306099376001E-005                  4.4782748908331298E+000 
                                     189                  2.9988301145238034E-005                  7.3912508820975609E+002                  1.4482238140445848E+009                  0.0000000000000000E+000                  5.7499357555707793E+003                  5.8072104794510670E+007                  6.7060543652734374E-012                  2.9988301145238034E-005                  4.4837439318648880E+000 
                                     190                  2.9988292478085647E-005                  7.4061328578995381E+002                  1.4479218365768552E+009                  0.0000000000000000E+000                  5.9090452504108343E+003                  5.9522031162109084E+007                  6.7061840174911908E-012                  2.9988292478085647E-005                  4.4931527345959763E+000 
                                     191                  2.9988280921882465E-005                  7.4196512433700877E+002                  1.4475279058306727E+009                  0.0000000000000000E+000                  6.1230147711298869E+003                  6.0836088473662794E+007                  6.7063520132515097E-012                  2.9988280921882465E-005                  4.5053953512490006E+000 
                                     192                  2.9988274169742127E-005                  7.4321388442305749E+002                  1.4473021381783376E+009                  0.0000000000000000E+000                  6.2489936802270249E+003                  6.2048409368159160E+007                  6.7064476899207944E-012                  2.9988274169742127E-005                  4.5123953248349293E+000 
                                     193                  2.9988264041531622E-005                  7.4475920528637005E+002                  1.4469693309451239E+009                  0.0000000000000000E+000                  6.4392816600182432E+003                  6.3545927652797431E+007                  6.7065878894388988E-012                  2.9988264041531622E-005                  4.5226925681964945E+000 
                                     194                  2.9988253337469578E-005                  7.4614333158686520E+002                  1.4466249068348541E+009                  0.0000000000000000E+000                  6.6421020230622289E+003                  6.4884822200134501E+007                  6.7067318891697371E-012                  2.9988253337469578E-005                  4.5333217664432723E+000 
                                     195                  2.9988245433626166E-005                  7.4702693270651912E+002                  1.4463751978950884E+009                  0.0000000000000000E+000                  6.7929891579594314E+003                  6.5738469051717855E+007                  6.7068355676009147E-012                  2.9988245433626166E-005                  4.5410101753111434E+000 
                                     196                  2.9988241481704456E-005                  7.4791137427861702E+002                  1.4462517650330746E+009                  0.0000000000000000E+000                  6.8687901179044320E+003                  6.6592407251954280E+007                  6.7068865857775829E-012                  2.9988241481704456E-005                  4.5448050271781160E+000 
                                     197                  2.9988233577861048E-005                  7.4914359758489741E+002                  1.4460076711883016E+009                  0.0000000000000000E+000                  7.0211049773687910E+003                  6.7780732525023714E+007                  6.7069870156272352E-012                  2.9988233577861048E-005                  4.5522987995867634E+000 
                                     198                  2.9988224994562672E-005                  7.5047997914772816E+002                  1.4457466568035769E+009                  0.0000000000000000E+000                  7.1875878718235645E+003                  6.9067931201748848E+007                  6.7070937141376156E-012                  2.9988224994562672E-005                  4.5602960500883922E+000 
                                     199                  2.9988215731809334E-005                  7.5187004840206373E+002                  1.4454695604427850E+009                  0.0000000000000000E+000                  7.3685011301646500E+003                  7.0405162039043561E+007                  6.7072061795804245E-012                  2.9988215731809334E-005                  4.5687678039254367E+000 
                                     200                  2.9988206469055996E-005                  7.5291463292731544E+002                  1.4451970453976107E+009                  0.0000000000000000E+000                  7.5507104126932081E+003                  7.1408841539855033E+007                  6.7073159509094070E-012                  2.9988206469055996E-005                  4.5770809857275472E+000 
                                     201                  2.9988201837679326E-005                  7.5401997326505125E+002                  1.4450624509393320E+009                  0.0000000000000000E+000                  7.6423002040534202E+003                  7.2470288658307254E+007                  6.7073698540131732E-012                  2.9988201837679326E-005                  4.5811799513302720E+000 
                                     202                  2.9988191780708493E-005                  7.5559651176183149E+002                  1.4447738922089343E+009                  0.0000000000000000E+000                  7.8422976490773272E+003                  7.3982414725890279E+007                  6.7074847030004215E-012                  2.9988191780708493E-005                  4.5899526560513157E+000 
                                     203                  2.9988180929520164E-005                  7.5682636873667593E+002                  1.4444680521034062E+009                  0.0000000000000000E+000                  8.0597937247294240E+003                  7.5160585873135388E+007                  6.7076053415349511E-012                  2.9988180929520164E-005                  4.5992278074496680E+000 
                                     204                  2.9988175503926003E-005                  7.5764709399811079E+002                  1.4443172006727521E+009                  0.0000000000000000E+000                  8.1692043283615221E+003                  7.5946361357499734E+007                  6.7076644225687145E-012                  2.9988175503926003E-005                  4.6037937688981199E+000 
                                     205                  2.9988170078331835E-005                  7.5887938656409858E+002                  1.4441676934655466E+009                  0.0000000000000000E+000                  8.2790560792905162E+003                  7.7125512530122146E+007                  6.7077226962455596E-012                  2.9988170078331835E-005                  4.6083132855200217E+000 
                                     206                  2.9988159227143509E-005                  7.6018455007868943E+002                  1.4438726113004582E+009                  0.0000000000000000E+000                  8.5000814371028118E+003                  7.8373046097665384E+007                  6.7078368731728174E-012                  2.9988159227143509E-005                  4.6172167030458473E+000 
                                     207                  2.9988152871675620E-005                  7.6114973866652929E+002                  1.4437021449126263E+009                  0.0000000000000000E+000                  8.6303523146189746E+003                  7.9295061757679939E+007                  6.7079023176652912E-012                  2.9988152871675620E-005                  4.6223497234024133E+000 
                                     208                  2.9988146516207730E-005                  7.6259903580200455E+002                  1.4435333762056077E+009                  0.0000000000000000E+000                  8.7612266178136506E+003                  8.0678731845000789E+007                  6.7079667317246531E-012                  2.9988146516207730E-005                  4.6274241326311421E+000 
                                     209                  2.9988133805271952E-005                  7.6405125427994119E+002                  1.4432007895894780E+009                  0.0000000000000000E+000                  9.0247832173196912E+003                  8.2063677257157803E+007                  6.7080925445164180E-012                  2.9988133805271952E-005                  4.6374023749975928E+000 
                                     210                  2.9988127449804062E-005                  7.6550488006732564E+002                  1.4430368903949189E+009                  0.0000000000000000E+000                  9.1574649030980127E+003                  8.3449251687679410E+007                  6.7081539864057335E-012                  2.9988127449804062E-005                  4.6423087353708290E+000 
                                     211                  2.9988114738868287E-005                  7.6696121675836298E+002                  1.4427137247428219E+009                  0.0000000000000000E+000                  9.4246321804625350E+003                  8.4836067413722306E+007                  6.7082740253478447E-012                  2.9988114738868287E-005                  4.6519619209066807E+000 
                                     212                  2.9988108383400397E-005                  7.6801465121320257E+002                  1.4425543846329796E+009                  0.0000000000000000E+000                  9.5591172498366068E+003                  8.5838758397488445E+007                  6.7083326622054254E-012                  2.9988108383400397E-005                  4.6567110336331314E+000 
                                     213                  2.9988100959625420E-005                  7.6915091290751877E+002                  1.4423701023898203E+009                  0.0000000000000000E+000                  9.7169683725906361E+003                  8.6919740183122948E+007                  6.7084000164403576E-012                  2.9988100959625420E-005                  4.6621949533270959E+000 
                                     214                  2.9988093535850447E-005                  7.7085698437221185E+002                  1.4421877583199298E+009                  0.0000000000000000E+000                  9.8756379867516407E+003                  8.8542032663864866E+007                  6.7084661684263587E-012                  2.9988093535850447E-005                  4.6676120589419980E+000 
                                     215                  2.9988078688300496E-005                  7.7256626639780109E+002                  1.4418287113185303E+009                  0.0000000000000000E+000                  1.0195429934851349E+004                  9.0165940890060887E+007                  6.7085949622173020E-012                  2.9988078688300496E-005                  4.6782522158184507E+000 
                                     216                  2.9988071264525515E-005                  7.7370681015725495E+002                  1.4416519096480515E+009                  0.0000000000000000E+000                  1.0356551715415664E+004                  9.1249077279133826E+007                  6.7086576589945819E-012                  2.9988071264525515E-005                  4.6834783291463298E+000 
                                     217                  2.9988063840750545E-005                  7.7561814518688254E+002                  1.4414768699726079E+009                  0.0000000000000000E+000                  1.0518489895147917E+004                  9.3063516071355343E+007                  6.7087192514622720E-012                  2.9988063840750545E-005                  4.6886437448916043E+000 
                                     218                  2.9988046404409891E-005                  7.7763288399330099E+002                  1.4410724699366176E+009                  0.0000000000000000E+000                  1.0902043980829640E+004                  9.4974570058039412E+007                  6.7088596896958228E-012                  2.9988046404409891E-005                  4.7005450090284739E+000 
                                     219                  2.9988037686239568E-005                  7.7897726843618261E+002                  1.4408736693929753E+009                  0.0000000000000000E+000                  1.1095507832284879E+004                  9.6249308950412244E+007                  6.7089277605154440E-012                  2.9988037686239568E-005                  4.7063783351366775E+000 
                                     220                  2.9988028968069241E-005                  7.8032283134536033E+002                  1.4406770619555855E+009                  0.0000000000000000E+000                  1.1290095268467758E+004                  9.7524743462676555E+007                  6.7089944405484928E-012                  2.9988028968069241E-005                  4.7121361649298379E+000 
                                     221                  2.9988020249898920E-005                  7.8166952832524612E+002                  1.4404825917672656E+009                  0.0000000000000000E+000                  1.1485805866477032E+004                  9.8800866495914236E+007                  6.7090597611026366E-012                  2.9988020249898920E-005                  4.7178204336336220E+000 
                                     222                  2.9988011531728593E-005                  7.8301731630339816E+002                  1.4402902050755417E+009                  0.0000000000000000E+000                  1.1682639284108116E+004                  1.0007767112686245E+008                  6.7091237523026222E-012                  2.9988011531728593E-005                  4.7234330030053275E+000 
                                     223                  2.9988002813558267E-005                  7.8507900761984433E+002                  1.4400998501284096E+009                  0.0000000000000000E+000                  1.1880595263059113E+004                  1.0203029338823324E+008                  6.7091864425251428E-012                  2.9988002813558267E-005                  4.7289756650062236E+000 
                                     224                  2.9987984880351728E-005                  7.8706381308844436E+002                  1.4397144822914014E+009                  0.0000000000000000E+000                  1.2291317015946302E+004                  1.0390927774280418E+008                  6.7093114169913967E-012                  2.9987984880351728E-005                  4.7401643388608301E+000 
                                     225                  2.9987977194691785E-005                  7.8825542105933596E+002                  1.4395517838158870E+009                  0.0000000000000000E+000                  1.2468794749749319E+004                  1.0503717782467845E+008                  6.7093633877759963E-012                  2.9987977194691785E-005                  4.7448747088868126E+000 
                                     226                  2.9987969509031843E-005                  7.8944772819608295E+002                  1.4393905196344633E+009                  0.0000000000000000E+000                  1.2647144786482617E+004                  1.0616558316591741E+008                  6.7094144274115529E-012                  2.9987969509031843E-005                  4.7495357571229073E+000 
                                     227                  2.9987961823371900E-005                  7.9123720100468063E+002                  1.4392306600883493E+009                  0.0000000000000000E+000                  1.2826367261162228E+004                  1.0785894288071311E+008                  6.7094645517265713E-012                  2.9987961823371900E-005                  4.7541485092345726E+000 
                                     228                  2.9987946452052011E-005                  7.9362572474212243E+002                  1.4389150474275029E+009                  0.0000000000000000E+000                  1.3187429758797642E+004                  1.1011873624854694E+008                  6.7095621135542820E-012                  2.9987946452052011E-005                  4.7632330667003426E+000 
                                     229                  2.9987931080732122E-005                  7.9622564958880685E+002                  1.4386047190657218E+009                  0.0000000000000000E+000                  1.3551985176786366E+004                  1.1257820098832481E+008                  6.7096561933065269E-012                  2.9987931080732122E-005                  4.7721359803370635E+000 
                                     230                  2.9987913021884306E-005                  7.9903767887238530E+002                  1.4382466082913339E+009                  0.0000000000000000E+000                  1.3984747103372856E+004                  1.1523803359614381E+008                  6.7097624201593411E-012                  2.9987913021884306E-005                  4.7823730601624010E+000 
                                     231                  2.9987894963036493E-005                  8.0185268411869527E+002                  1.4378951914620874E+009                  0.0000000000000000E+000                  1.4422354686482473E+004                  1.1790046577118574E+008                  6.7098641552060205E-012                  2.9987894963036493E-005                  4.7923801363917287E+000 
                                     232                  2.9987876904188680E-005                  8.0396616386655967E+002                  1.4375501746647561E+009                  0.0000000000000000E+000                  1.4864846770038150E+004                  1.1989920636663534E+008                  6.7099615499953922E-012                  2.9987876904188680E-005                  4.8021673544100025E+000 
                                     233                  2.9987867874764773E-005                  8.0537591408365381E+002                  1.4373799756624391E+009                  0.0000000000000000E+000                  1.5087944001861240E+004                  1.2123233092565922E+008                  6.7100086650546472E-012                  2.9987867874764773E-005                  4.8069815082799456E+000 
                                     234                  2.9987858845340863E-005                  8.0749174888711718E+002                  1.4372112750079212E+009                  0.0000000000000000E+000                  1.5312286789312138E+004                  1.2323295622451581E+008                  6.7100547473616327E-012                  2.9987858845340863E-005                  4.8117442075788928E+000 
                                     235                  2.9987840786493047E-005                  8.1056264341423491E+002                  1.4368782501594226E+009                  0.0000000000000000E+000                  1.5764750527461363E+004                  1.2613574382063387E+008                  6.7101438731167183E-012                  2.9987840786493047E-005                  4.8211195739243617E+000 
                                     236                  2.9987819578272147E-005                  8.1388524457465940E+002                  1.4364943161162100E+009                  0.0000000000000000E+000                  1.6302682209702241E+004                  1.2927469773274055E+008                  6.7102435172344392E-012                  2.9987819578272147E-005                  4.8318839346697455E+000 
                                     237                  2.9987798370051248E-005                  8.1721409285457923E+002                  1.4361177730295384E+009                  0.0000000000000000E+000                  1.6847909707240426E+004                  1.3241694279125741E+008                  6.7103379206426709E-012                  2.9987798370051248E-005                  4.8423945018107180E+000 
                                     238                  2.9987777161830345E-005                  8.2055001369792808E+002                  1.4357482786717930E+009                  0.0000000000000000E+000                  1.7400671713826730E+004                  1.3556242154088491E+008                  6.7104272698657527E-012                  2.9987777161830345E-005                  4.8526630162837234E+000 
                                     239                  2.9987755953609443E-005                  8.2389365436853518E+002                  1.4353855134599547E+009                  0.0000000000000000E+000                  1.7961187368101215E+004                  1.3871107909875345E+008                  6.7105117425484154E-012                  2.9987755953609443E-005                  4.8627004230295903E+000 
                                     240                  2.9987734745388540E-005                  8.2753859630451859E+002                  1.4350291785517747E+009                  0.0000000000000000E+000                  1.8529649495967435E+004                  1.4213848505435321E+008                  6.7105915046516187E-012                  2.9987734745388540E-005                  4.8725169413315621E+000 
                                     241                  2.9987709827869144E-005                  8.3148828895375175E+002                  1.4346183641501865E+009                  0.0000000000000000E+000                  1.9207903596008444E+004                  1.4584575338248554E+008                  6.7106794126989308E-012                  2.9987709827869144E-005                  4.8837810251985854E+000 
                                     242                  2.9987684910349745E-005                  8.3544962014826069E+002                  1.4342156171878667E+009                  0.0000000000000000E+000                  1.9897558399585134E+004                  1.4955718458355159E+008                  6.7107612790359373E-012                  2.9987684910349745E-005                  4.8947677987230236E+000 
                                     243                  2.9987659992830342E-005                  8.3842922309304367E+002                  1.4338205450486162E+009                  0.0000000000000000E+000                  2.0598765103968799E+004                  1.5234382485880679E+008                  6.7108373352380934E-012                  2.9987659992830342E-005                  4.9054906527005047E+000 
                                     244                  2.9987647534070647E-005                  8.4041848531185713E+002                  1.4336257666311126E+009                  0.0000000000000000E+000                  2.0953753691714603E+004                  1.5420259408823684E+008                  6.7108732619116451E-012                  2.9987647534070647E-005                  4.9107570363480724E+000 
                                     245                  2.9987635075310946E-005                  8.4340673132384927E+002                  1.4334327722689025E+009                  0.0000000000000000E+000                  2.1311693660205765E+004                  1.5699224864124960E+008                  6.7109078198633919E-012                  2.9987635075310946E-005                  4.9159620373873194E+000 
                                     246                  2.9987610157791547E-005                  8.4658060105450681E+002                  1.4330519800546360E+009                  0.0000000000000000E+000                  2.2036522285019142E+004                  1.5994964367016354E+008                  6.7109729274734337E-012                  2.9987610157791547E-005                  4.9261935242458375E+000 
                                     247                  2.9987595493670209E-005                  8.4893642068169129E+002                  1.4328310057553549E+009                  0.0000000000000000E+000                  2.2468751968371358E+004                  1.6214229342864528E+008                  6.7110088328914955E-012                  2.9987595493670209E-005                  4.9321070794354469E+000 
                                     248                  2.9987580829548865E-005                  8.5247656367012348E+002                  1.4326122742073467E+009                  0.0000000000000000E+000                  2.2905238948479080E+004                  1.6543327556252494E+008                  6.7110430056677969E-012                  2.9987580829548865E-005                  4.9379433892677280E+000 
                                     249                  2.9987551501306187E-005                  8.5721433969248130E+002                  1.4321813199699311E+009                  0.0000000000000000E+000                  2.3791200257244669E+004                  1.6982653133015427E+008                  6.7111063377648912E-012                  2.9987551501306187E-005                  4.9493921999153923E+000 
                                     250                  2.9987522173063506E-005                  8.6196950680058205E+002                  1.4317586574837956E+009                  0.0000000000000000E+000                  2.4694842175473674E+004                  1.7422497274000576E+008                  6.7111633672455192E-012                  2.9987522173063506E-005                  4.9605550904371665E+000 
                                     251                  2.9987492844820828E-005                  8.6674079540991954E+002                  1.4313438745725350E+009                  0.0000000000000000E+000                  2.5616365287005956E+004                  1.7862851048049450E+008                  6.7112145378387586E-012                  2.9987492844820828E-005                  4.9714460742696556E+000 
                                     252                  2.9987463516578146E-005                  8.7195377449390230E+002                  1.4309365891168158E+009                  0.0000000000000000E+000                  2.6555715314506197E+004                  1.8343155082526386E+008                  6.7112603146117925E-012                  2.9987463516578146E-005                  4.9820781591772514E+000 
                                     253                  2.9987428939562708E-005                  8.7760800532010319E+002                  1.4304655689730289E+009                  0.0000000000000000E+000                  2.7685625049780163E+004                  1.8863592555640095E+008                  6.7113079961902267E-012                  2.9987428939562708E-005                  4.9942968929558154E+000 
                                     254                  2.9987394362547263E-005                  8.8326783389534216E+002                  1.4300039433664353E+009                  0.0000000000000000E+000                  2.8838876431729990E+004                  1.9384701771829873E+008                  6.7113496353539658E-012                  2.9987394362547263E-005                  5.0061908956501666E+000 
                                     255                  2.9987359785531821E-005                  8.8751089217942058E+002                  1.4295512228479080E+009                  0.0000000000000000E+000                  3.0014153548446782E+004                  1.9776028553777137E+008                  6.7113860047986911E-012                  2.9987359785531821E-005                  5.0177770839875313E+000 
                                     256                  2.9987342497024098E-005                  8.9033728232971453E+002                  1.4293280543772926E+009                  0.0000000000000000E+000                  3.0609528856854206E+004                  2.0037075895801222E+008                  6.7114024781680368E-012                  2.9987342497024098E-005                  5.0234596813697241E+000 
                                     257                  2.9987325208516376E-005                  8.9457115618451201E+002                  1.4291069473115830E+009                  0.0000000000000000E+000                  3.1209776298118315E+004                  2.0428889069880024E+008                  6.7114179087080103E-012                  2.9987325208516376E-005                  5.0290710911204668E+000 
