                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     810                                      461                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5054453020063953E+009                  1.2608115157455754E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739949751817517E+002                  3.5627137092714082E-008                  2.1015537884861685E-002                 -2.0000000982885137E+001                  1.0000000000000000E+000                  1.7243962185671246E-023                  2.3201649734246550E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9828017748236792E-005                 -1.1350571089649215E-017                  1.1607324793516042E-007                  1.2171081662034069E-030                  1.1835493394344822E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9827986337659898E-005                  2.0842696084829377E-002                  5.5851152618530286E+003                  2.7893749064557299E+007                  8.3722746710222646E+012                  3.3970601147898255E-027                  3.3970601147898255E-027                  0.0000000000000000E+000                  1.3592093982268588E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7509068633426000E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     118                  1.4597763153740689E+003                  3.0860737782615866E-012                  4.5594228079170949E+002                  3.0972672501707468E-012                  4.1277478973714665E+007                  1.4171684654834015E+009                  4.4070197578603145E-004                  3.4203668187896712E-002                 -1.4659273153376042E+000                  0.0000000000000000E+000 
                                     119                  1.4597809735038736E+003                  3.0862667754690931E-012                  4.6829144367088418E+002                  3.0972672501707468E-012                  4.1812011034852646E+007                  1.4166394458795836E+009                  4.4040806746179097E-004                  3.4509964834486109E-002                 -1.4620554832525994E+000                  0.0000000000000000E+000 
                                     120                  1.4597856628040129E+003                  3.0863621271418507E-012                  4.7452479562444466E+002                  3.0972672501707468E-012                  4.2346937600234441E+007                  1.4163781562495844E+009                  4.4026328579000308E-004                  3.4815211996101145E-002                 -1.4582309559829694E+000                  0.0000000000000000E+000 
                                     121                  1.4597904143231735E+003                  3.0865506277426005E-012                  4.8710867614292783E+002                  3.0972672501707468E-012                  4.2882644751806930E+007                  1.4158618637645040E+009                  4.3997788414874476E-004                  3.5119632218430348E-002                 -1.4544500407825234E+000                  0.0000000000000000E+000 
                                     122                  1.4597936027079743E+003                  3.0866438046824776E-012                  4.9345909135975961E+002                  3.0972672501707468E-012                  4.3240040303401746E+007                  1.4156067880145113E+009                  4.3983717609160088E-004                  3.5322021528144294E-002                 -1.4519544491093392E+000                  0.0000000000000000E+000 
                                     123                  1.4597975228664413E+003                  3.0867362807949597E-012                  4.9984839617711788E+002                  3.0972672501707468E-012                  4.3676944622417971E+007                  1.4153537194717050E+009                  4.3969786296550034E-004                  3.5568674292964689E-002                 -1.4489323214315790E+000                  0.0000000000000000E+000 
                                     124                  1.4598045342012699E+003                  3.0868685302874517E-012                  5.0913777935519022E+002                  3.0972672501707468E-012                  4.4451972732281163E+007                  1.4149919726077082E+009                  4.3949920926132093E-004                  3.6004164661897764E-002                 -1.4436472607585438E+000                  0.0000000000000000E+000 
                                     125                  1.4598140540028069E+003                  3.0871262053083825E-012                  5.2795828610294791E+002                  3.0972672501707468E-012                  4.5487424317045644E+007                  1.4142804905466361E+009                  4.3910983833297625E-004                  3.6581930531051882E-002                 -1.4367333793172365E+000                  0.0000000000000000E+000 
                                     126                  1.4598213219674810E+003                  3.0873735444552222E-012                  5.4709985016264102E+002                  3.0972672501707468E-012                  4.6265543560691595E+007                  1.4135844287255180E+009                  4.3873039136749280E-004                  3.7013084438489337E-002                 -1.4316447220165041E+000                  0.0000000000000000E+000 
                                     127                  1.4598286537644831E+003                  3.0874929185526395E-012                  5.5679055056214202E+002                  3.0972672501707468E-012                  4.7044417214801453E+007                  1.4132419686929483E+009                  4.3854446856038062E-004                  3.7442085395557378E-002                 -1.4266399705492856E+000                  0.0000000000000000E+000 
                                     128                  1.4598385991191301E+003                  3.0877258156388356E-012                  5.7641069935621226E+002                  3.0972672501707468E-012                  4.8084899039639942E+007                  1.4125678420360427E+009                  4.3817995710281949E-004                  3.8011215560041701E-002                 -1.4200882418786795E+000                  0.0000000000000000E+000 
                                     129                  1.4598487134883508E+003                  3.0879497386105056E-012                  5.9634790456509347E+002                  3.0972672501707468E-012                  4.9127328222228654E+007                  1.4119075981109416E+009                  4.3782445944022210E-004                  3.8577021294052022E-002                 -1.4136713092348727E+000                  0.0000000000000000E+000 
                                     130                  1.4598589962154297E+003                  3.0881651643682765E-012                  6.1660062119718634E+002                  3.0972672501707468E-012                  5.0171669859459668E+007                  1.4112606852738080E+009                  4.3747774550058192E-004                  3.9139661254468189E-002                 -1.4073829373891023E+000                  0.0000000000000000E+000 
                                     131                  1.4598668341107905E+003                  3.0883725385745132E-012                  6.3716738081221342E+002                  3.0972672501707468E-012                  5.0956335213022828E+007                  1.4106265839120173E+009                  4.3713928524963719E-004                  3.9559747306616613E-002                 -1.4027464911823535E+000                  0.0000000000000000E+000 
                                     132                  1.4598732612892263E+003                  3.0884728226353787E-012                  6.4756810893803367E+002                  3.0972672501707468E-012                  5.1595226951455235E+007                  1.4103141765313704E+009                  4.3697312801854174E-004                  3.9900170709415171E-002                 -1.3990252462180532E+000                  0.0000000000000000E+000 
                                     133                  1.4598809351378968E+003                  3.0886143600377937E-012                  6.6268742939995570E+002                  3.0972672501707468E-012                  5.2350388537336096E+007                  1.4098694525269897E+009                  4.3673734204193138E-004                  4.0300729433297190E-002                 -1.3946870931643751E+000                  0.0000000000000000E+000 
                                     134                  1.4598925754345685E+003                  3.0887521885531021E-012                  6.7796810411457898E+002                  3.0972672501707468E-012                  5.3484541458653890E+007                  1.4094308291306174E+009                  4.3650562541062971E-004                  4.0898752200295249E-002                 -1.3882899418897960E+000                  0.0000000000000000E+000 
                                     135                  1.4599044740389370E+003                  3.0890192135347004E-012                  7.0901153129611055E+002                  3.0972672501707468E-012                  5.4621464932261541E+007                  1.4085712755843337E+009                  4.3605335005647452E-004                  4.1494120554003408E-002                 -1.3820134356215279E+000                  0.0000000000000000E+000 
                                     136                  1.4599124923162226E+003                  3.0891505394366321E-012                  7.2477352355983169E+002                  3.0972672501707468E-012                  5.5380321213893607E+007                  1.4081500036073756E+009                  4.3583256108154574E-004                  4.1889315045235284E-002                 -1.3778967409638394E+000                  0.0000000000000000E+000 
                                     137                  1.4599205962539761E+003                  3.0892804483227768E-012                  7.4069509631409574E+002                  3.0972672501707468E-012                  5.6140074306981556E+007                  1.4077342188217146E+009                  4.3561544654013390E-004                  4.2283282432462030E-002                 -1.3738313059679239E+000                  0.0000000000000000E+000 
                                     138                  1.4599287856881426E+003                  3.0894089696754130E-012                  7.5677584612867258E+002                  3.0972672501707468E-012                  5.6900713974148393E+007                  1.4073237822433636E+009                  4.3540176312769550E-004                  4.2676065267947372E-002                 -1.3698156293411232E+000                  0.0000000000000000E+000 
                                     139                  1.4599370604613971E+003                  3.0895361323696824E-012                  7.7301538455044658E+002                  3.0972672501707468E-012                  5.7662230219438709E+007                  1.4069185600691459E+009                  4.3519141637365070E-004                  4.3067704692467901E-002                 -1.3658482734883501E+000                  0.0000000000000000E+000 
                                     140                  1.4599454204229223E+003                  3.0896619633397356E-012                  7.8941333762363195E+002                  3.0972672501707468E-012                  5.8424613279772624E+007                  1.4065184234230881E+009                  4.3498431658061607E-004                  4.3458240369593219E-002                 -1.3619278623055744E+000                  0.0000000000000000E+000 
                                     141                  1.4599580878778040E+003                  3.0897864908173052E-012                  8.0596934538186406E+002                  3.0972672501707468E-012                  5.9569473785322070E+007                  1.4061232481165018E+009                  4.3478050887453377E-004                  4.4041897357961560E-002                 -1.3561339795653375E+000                  0.0000000000000000E+000 
                                     142                  1.4599753170398712E+003                  3.0900317454413763E-012                  8.3955402250768634E+002                  3.0972672501707468E-012                  6.1099327942857035E+007                  1.4053473331024356E+009                  4.3438206596256617E-004                  4.4816806853705496E-002                 -1.3485590896844286E+000                  0.0000000000000000E+000 
                                     143                  1.4599896555537930E+003                  3.0902721042062763E-012                  8.7376692549270524E+002                  3.0972672501707468E-012                  6.2350675652915478E+007                  1.4045898790084000E+009                  4.3399490157443565E-004                  4.5446599870972444E-002                 -1.3424986033663653E+000                  0.0000000000000000E+000 
                                     144                  1.4600009000130922E+003                  3.0904216613654946E-012                  8.9572573426570341E+002                  3.0972672501707468E-012                  6.3321512936846271E+007                  1.4041200106788678E+009                  4.3375585372210947E-004                  4.5932832775302010E-002                 -1.3378767698935281E+000                  0.0000000000000000E+000 
                                     145                  1.4600179687812226E+003                  3.0905693815490436E-012                  9.1793423060891655E+002                  3.0972672501707468E-012                  6.4779691029660694E+007                  1.4036569840221381E+009                  4.3352143191134179E-004                  4.6659425397461700E-002                 -1.3310606137687604E+000                  0.0000000000000000E+000 
                                     146                  1.4600354409688691E+003                  3.0908594833292763E-012                  9.6309787001369000E+002                  3.0972672501707468E-012                  6.6241640432139255E+007                  1.4027507314659338E+009                  4.3306468846256738E-004                  4.7383633981747657E-002                 -1.3243716350927841E+000                  0.0000000000000000E+000 
                                     147                  1.4600472233425071E+003                  3.0910019517339527E-012                  9.8605226632301765E+002                  3.0972672501707468E-012                  6.7217507088233426E+007                  1.4023071000468435E+009                  4.3284211052432696E-004                  4.7864800424291913E-002                 -1.3199837475689309E+000                  0.0000000000000000E+000 
                                     148                  1.4600591397359246E+003                  3.0911427434982361E-012                  1.0092543321775206E+003                  3.0972672501707468E-012                  6.8194592372881040E+007                  1.4018695825178061E+009                  4.3262355315234704E-004                  4.8344841767979430E-002                 -1.3156498568696893E+000                  0.0000000000000000E+000 
                                     149                  1.4600711899882806E+003                  3.0912818812268686E-012                  1.0327036269338921E+003                  3.0972672501707468E-012                  6.9172881575070143E+007                  1.4014380149629545E+009                  4.3240872460119806E-004                  4.8823810485540464E-002                 -1.3113683288052678E+000                  0.0000000000000000E+000 
                                     150                  1.4600894658583386E+003                  3.0914194319914378E-012                  1.0563997336860093E+003                  3.0972672501707468E-012                  7.0642099738780394E+007                  1.4010122399261658E+009                  4.3219769054261050E-004                  4.9540150445295743E-002                 -1.3050426788672072E+000                  0.0000000000000000E+000 
                                     151                  1.4601081422434356E+003                  3.0916899610429275E-012                  1.1045305643194788E+003                  3.0972672501707468E-012                  7.2114824037312731E+007                  1.4001775009208903E+009                  4.3178577296765837E-004                  5.0254774320838982E-002                 -1.2988226729582144E+000                  0.0000000000000000E+000 
                                     152                  1.4601207265332350E+003                  3.0918229535547232E-012                  1.1289648279682840E+003                  3.0972672501707468E-012                  7.3097788846680298E+007                  1.3997682183982878E+009                  4.3158469095477473E-004                  5.0729940506561093E-002                 -1.2947356470003046E+000                  0.0000000000000000E+000 
                                     153                  1.4601334440333701E+003                  3.0919545168075198E-012                  1.1536444572276628E+003                  3.0972672501707468E-012                  7.4081889260115236E+007                  1.3993641567994823E+009                  4.3138702343696925E-004                  5.1204269263866023E-002                 -1.2906938272968025E+000                  0.0000000000000000E+000 
                                     154                  1.4601462946424992E+003                  3.0920846275895226E-012                  1.1785691419387779E+003                  3.0972672501707468E-012                  7.5067112576188713E+007                  1.3989651863573873E+009                  4.3119252363536088E-004                  5.1677802548059794E-002                 -1.2866959617610743E+000                  0.0000000000000000E+000 
                                     155                  1.4601592782674484E+003                  3.0922133465910515E-012                  1.2037385910414228E+003                  3.0972672501707468E-012                  7.6053446387613460E+007                  1.3985711820468731E+009                  4.3100111326874234E-004                  5.2150575304417177E-002                 -1.2827408962469296E+000                  0.0000000000000000E+000 
                                     156                  1.4601723948171048E+003                  3.0923407213378793E-012                  1.2291525292236634E+003                  3.0972672501707468E-012                  7.7040878571033791E+007                  1.3981820233574283E+009                  4.3081271684480230E-004                  5.2622580556066029E-002                 -1.2788278583829693E+000                  0.0000000000000000E+000 
                                     157                  1.4601922688217730E+003                  3.0924667529892726E-012                  1.2548106765376217E+003                  3.0972672501707468E-012                  7.8523656630415663E+007                  1.3977975940792551E+009                  4.3062741440795543E-004                  5.3328906552412000E-002                 -1.2730373209322010E+000                  0.0000000000000000E+000 
                                     158                  1.4602250893209398E+003                  3.0927148803360428E-012                  1.3068581738691496E+003                  3.0972672501707468E-012                  8.0929504630676791E+007                  1.3970425038308210E+009                  4.3026561418085265E-004                  5.4468539304568908E-002                 -1.2638542711463912E+000                  0.0000000000000000E+000 
                                     159                  1.4602647815150697E+003                  3.0930606602319505E-012                  1.3828969437541275E+003                  3.0972672501707468E-012                  8.3768395631275654E+007                  1.3959942402863269E+009                  4.2976721023048391E-004                  5.5802901734719058E-002                 -1.2533432172880365E+000                  0.0000000000000000E+000 
                                     160                  1.4603055510110244E+003                  3.0933967396236532E-012                  1.4609137004999513E+003                  3.0972672501707468E-012                  8.6615553011903450E+007                  1.3949796586248126E+009                  4.2928935955992764E-004                  5.7129610103276461E-002                 -1.2431387398913740E+000                  0.0000000000000000E+000 
                                     161                  1.4603473941791899E+003                  3.0937236429261065E-012                  1.5408997532161511E+003                  3.0972672501707468E-012                  8.9470747902109921E+007                  1.3939966860588751E+009                  4.2883112500607815E-004                  5.8448245352523520E-002                 -1.2332285220582562E+000                  0.0000000000000000E+000 
                                     162                  1.4603903070058409E+003                  3.0940418533119478E-012                  1.6228457438088356E+003                  3.0972672501707468E-012                  9.2333764343464017E+007                  1.3930434341028030E+009                  4.2839131951226238E-004                  5.9758429324704057E-002                 -1.2236008259279043E+000                  0.0000000000000000E+000 
                                     163                  1.4604342851205588E+003                  3.0943518169031489E-012                  1.7067417044644294E+003                  3.0972672501707468E-012                  9.5204398216022879E+007                  1.3921181774259105E+009                  4.2796887979097069E-004                  6.1059816548873734E-002                 -1.2142445048511714E+000                  0.0000000000000000E+000 
                                     164                  1.4604680645723272E+003                  3.0946539462504232E-012                  1.7925771039958615E+003                  3.0972672501707468E-012                  9.7362941765391201E+007                  1.3912193355664241E+009                  4.2756235246514603E-004                  6.2030193371724433E-002                 -1.2073968649717095E+000                  0.0000000000000000E+000 
                                     165                  1.4604908485699805E+003                  3.0948021990368954E-012                  1.8362188435709074E+003                  3.0972672501707468E-012                  9.8803792278443739E+007                  1.3907793422558029E+009                  4.2736497701582578E-004                  6.2673999864335986E-002                 -1.2029125876747424E+000                  0.0000000000000000E+000 
                                     166                  1.4605254197132549E+003                  3.0949486497566601E-012                  1.8803412536231513E+003                  3.0972672501707468E-012                  1.0096776680520689E+008                  1.3903454184990032E+009                  4.2717190397250206E-004                  6.3634974088331617E-002                 -1.1963041283953184E+000                  0.0000000000000000E+000 
                                     167                  1.4605725642653165E+003                  3.0952362480163323E-012                  1.9700219107373568E+003                  3.0972672501707468E-012                  1.0386013320565400E+008                  1.3894951676521525E+009                  4.2679676012634231E-004                  6.4908197109450547E-002                 -1.1877004536679996E+000                  0.0000000000000000E+000 
                                     168                  1.4606087066561499E+003                  3.0955173476343351E-012                  2.0616074612195725E+003                  3.0972672501707468E-012                  1.0603458424257328E+008                  1.3886673119903414E+009                  4.2643468496017620E-004                  6.5856908132522735E-002                 -1.1813986625172825E+000                  0.0000000000000000E+000 
                                     169                  1.4606330618290831E+003                  3.0956552873217295E-012                  2.1081108533840406E+003                  3.0972672501707468E-012                  1.0748591398804113E+008                  1.3882614074246690E+009                  4.2625870176913965E-004                  6.6486065177238804E-002                 -1.1772693689944544E+000                  0.0000000000000000E+000 
                                     170                  1.4606576763589928E+003                  3.0957917561655626E-012                  2.1550857970545298E+003                  3.0972672501707468E-012                  1.0893892024633403E+008                  1.3878606818257775E+009                  4.2608622279227578E-004                  6.7112685713679218E-002                 -1.1731953812508773E+000                  0.0000000000000000E+000 
                                     171                  1.4606825494897807E+003                  3.0959266169729890E-012                  2.2025306897645892E+003                  3.0972672501707468E-012                  1.1039358426229064E+008                  1.3874650058354514E+009                  4.2591692819835876E-004                  6.7736746233954356E-002                 -1.1691756687273755E+000                  0.0000000000000000E+000 
                                     172                  1.4607202457074779E+003                  3.0960599922359370E-012                  2.2504439080981115E+003                  3.0972672501707468E-012                  1.1257803944531286E+008                  1.3870742548415329E+009                  4.2575097482956795E-004                  6.8667737362329409E-002                 -1.1632472625991561E+000                  0.0000000000000000E+000 
                                     173                  1.4607715333228787E+003                  3.0963222775676554E-012                  2.3476685313748080E+003                  3.0972672501707468E-012                  1.1549709732600293E+008                  1.3863070781180408E+009                  4.2542810772067477E-004                  6.9900240107658315E-002                 -1.1555213324481386E+000                  0.0000000000000000E+000 
                                     174                  1.4608107646045103E+003                  3.0965791744064277E-012                  2.4467465100258787E+003                  3.0972672501707468E-012                  1.1769112637739229E+008                  1.3855582131462870E+009                  4.2511592179020525E-004                  7.0817901479868758E-002                 -1.1498569466716135E+000                  0.0000000000000000E+000 
                                     175                  1.4608371727450988E+003                  3.0967054078727196E-012                  2.4969763248776776E+003                  3.0972672501707468E-012                  1.1915536630338867E+008                  1.3851903687869885E+009                  4.2496401254461856E-004                  7.1426173136837856E-002                 -1.1461426178311676E+000                  0.0000000000000000E+000 
                                     176                  1.4608638338461387E+003                  3.0968304166235786E-012                  2.5476643332554722E+003                  3.0972672501707468E-012                  1.2062114412754326E+008                  1.3848267895283542E+009                  4.2481503358685860E-004                  7.2031753009244012E-002                 -1.1424760158358700E+000                  0.0000000000000000E+000 
                                     177                  1.4608907470697509E+003                  3.0969540548435387E-012                  2.5988087895428225E+003                  3.0972672501707468E-012                  1.2208844420001216E+008                  1.3844673782823029E+009                  4.2466870215784723E-004                  7.2634696154085118E-002                 -1.1388558758734095E+000                  0.0000000000000000E+000 
                                     178                  1.4609314936794656E+003                  3.0970764506285805E-012                  2.6504079833269025E+003                  3.0972672501707468E-012                  1.2429165470543140E+008                  1.3841120412107015E+009                  4.2452517552910393E-004                  7.3534282298068188E-002                 -1.1335101419805598E+000                  0.0000000000000000E+000 
                                     179                  1.4609868228973480E+003                  3.0973174825742511E-012                  2.7549640844741575E+003                  3.0972672501707468E-012                  1.2723520692001604E+008                  1.3834132496493869E+009                  4.2424567041427375E-004                  7.4726232059710102E-002                 -1.1265269157356890E+000                  0.0000000000000000E+000 
                                     180                  1.4610431479200136E+003                  3.0975538686389157E-012                  2.8613212034921166E+003                  3.0972672501707468E-012                  1.3018458228552449E+008                  1.3827297026100764E+009                  4.2397544736558776E-004                  7.5910343078657058E-002                 -1.1196990457652509E+000                  0.0000000000000000E+000 
                                     181                  1.4611004643712574E+003                  3.0977853985355709E-012                  2.9694693883124651E+003                  3.0972672501707468E-012                  1.3313967036081100E+008                  1.3820607528762207E+009                  4.2371453608866874E-004                  7.7087718555376203E-002                 -1.1130148072731552E+000                  0.0000000000000000E+000 
                                     182                  1.4611587686371288E+003                  3.0980127969446085E-012                  3.0794002153338629E+003                  3.0972672501707468E-012                  1.3610036504538009E+008                  1.3814057932608235E+009                  4.2346256009457824E-004                  7.8259396682804669E-002                 -1.1064635044846451E+000                  0.0000000000000000E+000 
                                     183                  1.4612180578033431E+003                  3.0982355592803952E-012                  3.1911067038727288E+003                  3.0972672501707468E-012                  1.3906656432619038E+008                  1.3807642533856044E+009                  4.2321916483876499E-004                  7.9426355253595496E-002                 -1.1000353660615751E+000                  0.0000000000000000E+000 
                                     184                  1.4612783296454731E+003                  3.0984546328366056E-012                  3.3045832364279095E+003                  3.0972672501707468E-012                  1.4203817004386440E+008                  1.3801355967768049E+009                  4.2298401611362069E-004                  8.0589515962586428E-002                 -1.0937214526831023E+000                  0.0000000000000000E+000 
                                     185                  1.4613395825639461E+003                  3.0986693851536733E-012                  3.4198254844079056E+003                  3.0972672501707468E-012                  1.4501508767647788E+008                  1.3795193182411048E+009                  4.2275679867730923E-004                  8.1749748401564848E-002                 -1.0875135752790546E+000                  0.0000000000000000E+000 
                                     186                  1.4614329315995401E+003                  3.0988802974681900E-012                  3.5368303389557313E+003                  3.0972672501707468E-012                  1.4948829537074965E+008                  1.3789149414896934E+009                  4.2253797557212364E-004                  8.3485672039342818E-002                 -1.0783880525185865E+000                  0.0000000000000000E+000 
                                     187                  1.4615613153212216E+003                  3.0992910990516544E-012                  3.7761176539218459E+003                  3.0972672501707468E-012                  1.5547293311342424E+008                  1.3777402156149452E+009                  4.2212230701438568E-004                  8.5798197367529999E-002                 -1.0665218366449856E+000                  0.0000000000000000E+000 
                                     188                  1.4616605468906926E+003                  3.0996880350750584E-012                  4.0224452657352558E+003                  3.0972672501707468E-012                  1.5997619092826837E+008                  1.3766080030246813E+009                  4.2173155257668233E-004                  8.7534018018254126E-002                 -1.0578231359320815E+000                  0.0000000000000000E+000 
                                     189                  1.4617276845552083E+003                  3.0998815908568007E-012                  4.1482546175626521E+003                  3.0972672501707468E-012                  1.6298317371828458E+008                  1.3760568604311292E+009                  4.2154612335259817E-004                  8.8692347600040550E-002                 -1.0521138495982993E+000                  0.0000000000000000E+000 
                                     190                  1.4617958074695284E+003                  3.1000720029601624E-012                  4.2758300620619966E+003                  3.0972672501707468E-012                  1.6599489349188009E+008                  1.3755152599220161E+009                  4.2136780149558113E-004                  8.9852618856021707E-002                 -1.0464692603675367E+000                  0.0000000000000000E+000 
                                     191                  1.4618649181160647E+003                  3.1002593686507042E-012                  4.4051753974457570E+003                  3.0972672501707468E-012                  1.6901127869942722E+008                  1.3749828765927393E+009                  4.2119568442116202E-004                  9.1015393419329085E-002                 -1.0408851493085718E+000                  0.0000000000000000E+000 
                                     192                  1.4619350193864461E+003                  3.1004437806971990E-012                  4.5362952283170407E+003                  3.0972672501707468E-012                  1.7203226005782932E+008                  1.3744594016746066E+009                  4.2102959965190730E-004                  9.2181206522548770E-002                 -1.0353576118693841E+000                  0.0000000000000000E+000 
                                     193                  1.4620061145642139E+003                  3.1006253276443244E-012                  4.6691949299704502E+003                  3.0972672501707468E-012                  1.7505777044397876E+008                  1.3739445414897482E+009                  4.2086938119004956E-004                  9.3350568904768769E-002                 -1.0298830309934359E+000                  0.0000000000000000E+000 
                                     194                  1.4620782073087094E+003                  3.1008040940677703E-012                  4.8038806152232783E+003                  3.0972672501707468E-012                  1.7808774479480442E+008                  1.3734380164890640E+009                  4.2071486924097221E-004                  9.4523968584499102E-002                 -1.0244580528229190E+000                  0.0000000000000000E+000 
                                     195                  1.4621513016400661E+003                  3.1009801608121598E-012                  4.9403591036061962E+003                  3.0972672501707468E-012                  1.8112212001341414E+008                  1.3729395603653207E+009                  4.2056590994779449E-004                  9.5701872508392696E-002                 -1.0190795647089823E+000                  0.0000000000000000E+000 
                                     196                  1.4622624526113457E+003                  3.1011536052119459E-012                  5.0786378927545247E+003                  3.0972672501707468E-012                  1.8568019231460670E+008                  1.3724489192345469E+009                  4.2042302338450577E-004                  9.7477568589628250E-002                 -1.0110953120814554E+000                  0.0000000000000000E+000 
                                     197                  1.4624147084244300E+003                  3.1014929075200383E-012                  5.3606244573585227E+003                  3.0972672501707468E-012                  1.9177462660057709E+008                  1.3714901765846114E+009                  4.2015278820103160E-004                  9.9865766604604084E-002                 -1.0005833598485951E+000                  0.0000000000000000E+000 
                                     198                  1.4625710588533709E+003                  3.1018225701518501E-012                  5.6499178665984491E+003                  3.0972672501707468E-012                  1.9788561685263416E+008                  1.3705599218872185E+009                  4.1990086313358041E-004                  1.0227796416813849E-001                 -9.9021792514455764E-001                  0.0000000000000000E+000 
                                     199                  1.4626914196432181E+003                  3.1021431037186923E-012                  5.9465956463508028E+003                  3.0972672501707468E-012                  2.0248095855884597E+008                  1.3696565024211266E+009                  4.1966613357824776E-004                  1.0409865203330622E-001                 -9.8255489410413366E-001                  0.0000000000000000E+000 
                                     200                  1.4627726976785887E+003                  3.1023001006458022E-012                  6.0977235808718806E+003                  3.0972672501707468E-012                  2.0554847697206706E+008                  1.3692143571920199E+009                  4.1955532858444433E-004                  1.0531464751916035E-001                 -9.7751122146079805E-001                  0.0000000000000000E+000 
                                     201                  1.4628961732443663E+003                  3.1024549886900819E-012                  6.2507149574425048E+003                  3.0972672501707468E-012                  2.1015561726698634E+008                  1.3687783639149270E+009                  4.1944990271302772E-004                  1.0713859553531946E-001                 -9.7005405103072195E-001                  0.0000000000000000E+000 
                                     202                  1.4630649631103299E+003                  3.1027586400653072E-012                  6.5622905553377586E+003                  3.0972672501707468E-012                  2.1631382128795028E+008                  1.3679241970610151E+009                  4.1925107259850884E-004                  1.0956540652464027E-001                 -9.6032654555019770E-001                  0.0000000000000000E+000 
                                     203                  1.4632378974743588E+003                  3.1030544705095135E-012                  6.8813165873751668E+003                  3.0972672501707468E-012                  2.2248701443140417E+008                  1.3670926819867241E+009                  4.1906634781728458E-004                  1.1197672079711819E-001                 -9.5087225483147209E-001                  0.0000000000000000E+000 
                                     204                  1.4633706890248029E+003                  3.1033428536733904E-012                  7.2077554838389915E+003                  3.0972672501707468E-012                  2.2712789361778209E+008                  1.3662826385385232E+009                  4.1889495423558438E-004                  1.1377004413476975E-001                 -9.4397207343791278E-001                  0.0000000000000000E+000 
                                     205                  1.4634602399771793E+003                  3.1034841923603929E-012                  7.3737355365120538E+003                  3.0972672501707468E-012                  2.3022541288095373E+008                  1.3658853095706642E+009                  4.1881441702765676E-004                  1.1495582180929929E-001                 -9.3946902947840094E-001                  0.0000000000000000E+000 
                                     206                  1.4635960895439505E+003                  3.1036240579980659E-012                  7.5415425203050454E+003                  3.0972672501707468E-012                  2.3487703167443442E+008                  1.3654929464900763E+009                  4.1873824416397451E-004                  1.1671731483758037E-001                 -9.3286471224410972E-001                  0.0000000000000000E+000 
                                     207                  1.4637812405982822E+003                  3.1038979110819480E-012                  7.8825894158672654E+003                  3.0972672501707468E-012                  2.4109319752519706E+008                  1.3647226543387623E+009                  4.1859546531553178E-004                  1.1903026858493493E-001                 -9.2434258644051359E-001                  0.0000000000000000E+000 
                                     208                  1.4639703472389958E+003                  3.1041668023777907E-012                  8.2307828849011894E+003                  3.0972672501707468E-012                  2.4732307363342866E+008                  1.3639707950729737E+009                  4.1846393342282601E-004                  1.2129501325899794E-001                 -9.1615705369746836E-001                  0.0000000000000000E+000 
                                     209                  1.4641633308000212E+003                  3.1044286439570409E-012                  8.5859881171217112E+003                  3.0972672501707468E-012                  2.5356637611254299E+008                  1.3632364969644499E+009                  4.1834414448189083E-004                  1.2350470885444104E-001                 -9.0831648377667173E-001                  0.0000000000000000E+000 
                                     210                  1.4643601016420887E+003                  3.1046845595253356E-012                  8.9480497029510170E+003                  3.0972672501707468E-012                  2.5982283351033995E+008                  1.3625189481621287E+009                  4.1823557774489482E-004                  1.2565300853637251E-001                 -9.0082710854292869E-001                  0.0000000000000000E+000 
