                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      60                                      707                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+008                  1.2351740053184370E+007                  1.1343000000000002E+029                  1.3654264049080675E+009                  1.0242271522700671E+025                  2.1224113688900178E+002                  2.6660080018107353E-009                  3.8241105098353670E-002                 -6.7114157279411657E+000                  7.4000000000000055E-001                  1.9999183706787517E-005                  2.3998000081629320E-001                  4.1190033572070543E-003                  1.2069358269711384E-003                  1.1203889262184409E-002                  2.5128927550411638E-003                  6.0024130303639664E-005                  0.0000000000000000E+000                  2.2208928212346682E-006                  6.0021680439132070E-011                  7.2022954196323741E-007                  1.2361979711706292E-008                  3.6222636673123354E-009                  3.3625185449045340E-008                  7.5417101083831472E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0024106778489106E-005                  3.8140268353737329E-002                  9.6642083554113033E+003                  8.2954396618657684E+008                  2.2514609957236309E+014                  1.2913681017995547E-025                  1.2913681017995547E-025                  0.0000000000000000E+000                  5.1676992254222300E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     157                  6.0023572877806876E-005                  1.1254210003252747E+003                  2.5969675859060483E+009                  0.0000000000000000E+000                  1.0710389370887854E+003                  1.6379298442330673E+007                  2.6660080018251643E-009                  6.0023572877806876E-005                  4.1167226198703384E+000 
                                     158                  6.0023562966235354E-005                  1.1302401815459382E+003                  2.5963917239406195E+009                  0.0000000000000000E+000                  1.0857408099372299E+003                  1.6703092713078778E+007                  2.6660080018254099E-009                  6.0023562966235354E-005                  4.1245695716172923E+000 
                                     159                  6.0023549548233902E-005                  1.1356846232515197E+003                  2.5956235488763618E+009                  0.0000000000000000E+000                  1.1055731810671957E+003                  1.7075994226124048E+007                  2.6660080018257425E-009                  6.0023549548233902E-005                  4.1349784361976329E+000 
                                     160                  6.0023536130232458E-005                  1.1410338663331397E+003                  2.5948680515085001E+009                  0.0000000000000000E+000                  1.1253264796431938E+003                  1.7449330127394900E+007                  2.6660080018260750E-009                  6.0023536130232458E-005                  4.1451512392556698E+000 
                                     161                  6.0023522712231000E-005                  1.1462914375351284E+003                  2.5941247733152294E+009                  0.0000000000000000E+000                  1.1450021748679671E+003                  1.7823094007358480E+007                  2.6660080018264075E-009                  6.0023522712231000E-005                  4.1550984885892852E+000 
                                     162                  6.0023509294229549E-005                  1.1522813992028284E+003                  2.5933932812593565E+009                  0.0000000000000000E+000                  1.1646014197165662E+003                  1.8256697822793208E+007                  2.6660080018267409E-009                  6.0023509294229549E-005                  4.1648300048434779E+000 
                                     163                  6.0023491614852916E-005                  1.1589452091215260E+003                  2.5924467919514780E+009                  0.0000000000000000E+000                  1.1903094036828484E+003                  1.8750440032141011E+007                  2.6660080018271801E-009                  6.0023491614852916E-005                  4.1773381748338094E+000 
                                     164                  6.0023473935476284E-005                  1.1654699923924379E+003                  2.5915191750098772E+009                  0.0000000000000000E+000                  1.2158915706716878E+003                  1.9244889402378764E+007                  2.6660080018276202E-009                  6.0023473935476284E-005                  4.1895072411333913E+000 
                                     165                  6.0023456256099644E-005                  1.1718641436047376E+003                  2.5906096093636413E+009                  0.0000000000000000E+000                  1.2413575829623153E+003                  1.9740033399262153E+007                  2.6660080018280594E-009                  6.0023456256099644E-005                  4.2013551703348559E+000 
                                     166                  6.0023438576723018E-005                  1.1772786478906232E+003                  2.5897173264760227E+009                  0.0000000000000000E+000                  1.2667208034526666E+003                  2.0168063294543825E+007                  2.6660080018285011E-009                  6.0023438576723018E-005                  4.2128985370387824E+000 
                                     167                  6.0023425732115622E-005                  1.1817750112317140E+003                  2.5890794772332182E+009                  0.0000000000000000E+000                  1.2850933147805540E+003                  2.0528651521516707E+007                  2.6660080018288212E-009                  6.0023425732115622E-005                  4.2211029088525631E+000 
                                     168                  6.0023412887508232E-005                  1.1862138782315496E+003                  2.5884501073469210E+009                  0.0000000000000000E+000                  1.3034262804104576E+003                  2.0889590500737082E+007                  2.6660080018291426E-009                  6.0023412887508232E-005                  4.2291601276492541E+000 
                                     169                  6.0023400042900835E-005                  1.1905978953950735E+003                  2.5878289661083846E+009                  0.0000000000000000E+000                  1.3217249240748690E+003                  2.1250876063600168E+007                  2.6660080018294639E-009                  6.0023400042900835E-005                  4.2370753993255530E+000 
                                     170                  6.0023387198293438E-005                  1.1956840830693639E+003                  2.5872158136314368E+009                  0.0000000000000000E+000                  1.3399935957889193E+003                  2.1675510065533772E+007                  2.6660080018297874E-009                  6.0023387198293438E-005                  4.2448536582110910E+000 
                                     171                  6.0023369877893739E-005                  1.2014338147199899E+003                  2.5864012547302456E+009                  0.0000000000000000E+000                  1.3645863522227135E+003                  2.2163764430192102E+007                  2.6660080018302221E-009                  6.0023369877893739E-005                  4.2551335944116353E+000 
                                     172                  6.0023352557494054E-005                  1.2070967373589549E+003                  2.5856002703460784E+009                  0.0000000000000000E+000                  1.3891378076269305E+003                  2.2652623953672092E+007                  2.6660080018306596E-009                  6.0023352557494054E-005                  4.2651836850222562E+000 
                                     173                  6.0023335237094362E-005                  1.2126766547061347E+003                  2.5848123556380830E+009                  0.0000000000000000E+000                  1.4136528143694204E+003                  2.3142079674386565E+007                  2.6660080018310976E-009                  6.0023335237094362E-005                  4.2750140242382884E+000 
                                     174                  6.0023317916694663E-005                  1.2178077377645852E+003                  2.5840370339249005E+009                  0.0000000000000000E+000                  1.4381354089600100E+003                  2.3599220488641772E+007                  2.6660080018315369E-009                  6.0023317916694663E-005                  4.2846340550609394E+000 
                                     175                  6.0023302922145726E-005                  1.2225121657498080E+003                  2.5833756449907513E+009                  0.0000000000000000E+000                  1.4593071824024423E+003                  2.4023893353008654E+007                  2.6660080018319182E-009                  6.0023302922145726E-005                  4.2927992675114188E+000 
                                     176                  6.0023287927596795E-005                  1.2271611907287577E+003                  2.5827230786412673E+009                  0.0000000000000000E+000                  1.4804594878412090E+003                  2.4448995475476310E+007                  2.6660080018323004E-009                  6.0023287927596795E-005                  4.3008189069536140E+000 
                                     177                  6.0023272933047851E-005                  1.2317566381457862E+003                  2.5820790701623755E+009                  0.0000000000000000E+000                  1.5015942346846409E+003                  2.4874521757211301E+007                  2.6660080018326833E-009                  6.0023272933047851E-005                  4.3086980946927955E+000 
                                     178                  6.0023257938498913E-005                  1.2371021987519914E+003                  2.5814433668846965E+009                  0.0000000000000000E+000                  1.5227131407505137E+003                  2.5375651899100386E+007                  2.6660080018330680E-009                  6.0023257938498913E-005                  4.3164416862163097E+000 
                                     179                  6.0023237650502844E-005                  1.2431581626452526E+003                  2.5805960437924900E+009                  0.0000000000000000E+000                  1.5512644988337936E+003                  2.5952723789962988E+007                  2.6660080018335895E-009                  6.0023237650502844E-005                  4.3267112677098263E+000 
                                     180                  6.0023217362506782E-005                  1.2491261318822615E+003                  2.5797629169568424E+009                  0.0000000000000000E+000                  1.5797926142136271E+003                  2.6530541301382888E+007                  2.6660080018341127E-009                  6.0023217362506782E-005                  4.3367517700315314E+000 
                                     181                  6.0023197074510713E-005                  1.2535385996781854E+003                  2.5789434524996653E+009                  0.0000000000000000E+000                  1.6082998041294675E+003                  2.6964455358891122E+007                  2.6660080018346380E-009                  6.0023197074510713E-005                  4.3465732332683480E+000 
                                     182                  6.0023186930512679E-005                  1.2564596460392058E+003                  2.5785386808468723E+009                  0.0000000000000000E+000                  1.6225464353037510E+003                  2.7253913029997468E+007                  2.6660080018349014E-009                  6.0023186930512679E-005                  4.3514047859205061E+000 
                                     183                  6.0023176786514645E-005                  1.2610597641058148E+003                  2.5781371384587440E+009                  0.0000000000000000E+000                  1.6367884502049549E+003                  2.7713227391770650E+007                  2.6660080018351645E-009                  6.0023176786514645E-005                  4.3561850538655760E+000 
                                     184                  6.0023154757358205E-005                  1.2672663530804148E+003                  2.5772759852613621E+009                  0.0000000000000000E+000                  1.6677010732251188E+003                  2.8343058976757612E+007                  2.6660080018357394E-009                  6.0023154757358205E-005                  4.3663946102314091E+000 
                                     185                  6.0023132728201759E-005                  1.2733841401360969E+003                  2.5764292137343678E+009                  0.0000000000000000E+000                  1.6985956287122401E+003                  2.8973718742619369E+007                  2.6660080018363155E-009                  6.0023132728201759E-005                  4.3763779042104574E+000 
                                     186                  6.0023110699045319E-005                  1.2794175596246941E+003                  2.5755962837549281E+009                  0.0000000000000000E+000                  1.7294785874223239E+003                  2.9605194476527233E+007                  2.6660080018368941E-009                  6.0023110699045319E-005                  4.3861447906915059E+000 
                                     187                  6.0023088669888873E-005                  1.2849707691427848E+003                  2.5747766853678098E+009                  0.0000000000000000E+000                  1.7603596090819326E+003                  3.0194932948997155E+007                  2.6660080018374748E-009                  6.0023088669888873E-005                  4.3957044940378855E+000 
                                     188                  6.0023069605091457E-005                  1.2900672404936411E+003                  2.5740777627011709E+009                  0.0000000000000000E+000                  1.7870933273874641E+003                  3.0742724342665669E+007                  2.6660080018379789E-009                  6.0023069605091457E-005                  4.4038172354226717E+000 
                                     189                  6.0023050540294034E-005                  1.2951107944810010E+003                  2.5733881661853695E+009                  0.0000000000000000E+000                  1.8138442602474518E+003                  3.1291102969699223E+007                  2.6660080018384856E-009                  6.0023050540294034E-005                  4.4117865680518866E+000 
                                     190                  6.0023031475496618E-005                  1.3001043203778599E+003                  2.5727076116849947E+009                  0.0000000000000000E+000                  1.8406216965099168E+003                  3.1840061899763606E+007                  2.6660080018389947E-009                  6.0023031475496618E-005                  4.4196174976609761E+000 
                                     191                  6.0023012410699202E-005                  1.3059221671143082E+003                  2.5720358275849190E+009                  0.0000000000000000E+000                  1.8674330143637922E+003                  3.2486470628869064E+007                  2.6660080018395043E-009                  6.0023012410699202E-005                  4.4273147723752020E+000 
                                     192                  6.0022986624095305E-005                  1.3125290284196426E+003                  2.5711406891729641E+009                  0.0000000000000000E+000                  1.9037602721891049E+003                  3.3230790896215077E+007                  2.6660080018401987E-009                  6.0022986624095305E-005                  4.4375212574620626E+000 
                                     193                  6.0022960837491414E-005                  1.3190567247612607E+003                  2.5702605121032133E+009                  0.0000000000000000E+000                  1.9401683225443212E+003                  3.3976130927081496E+007                  2.6660080018408956E-009                  6.0022960837491414E-005                  4.4475019535456397E+000 
                                     194                  6.0022935050887510E-005                  1.3255081358594841E+003                  2.5693947225090880E+009                  0.0000000000000000E+000                  1.9766609934445605E+003                  3.4722475751668416E+007                  2.6660080018415966E-009                  6.0022935050887510E-005                  4.4572666833914312E+000 
                                     195                  6.0022909264283619E-005                  1.3314001920591932E+003                  2.5685427798558440E+009                  0.0000000000000000E+000                  2.0132391626311141E+003                  3.5412900442668386E+007                  2.6660080018423010E-009                  6.0022909264283619E-005                  4.4668246418591853E+000 
                                     196                  6.0022887405043704E-005                  1.3367554345649628E+003                  2.5678310515130401E+009                  0.0000000000000000E+000                  2.0443151243930060E+003                  3.6047117056217782E+007                  2.6660080018429015E-009                  6.0022887405043704E-005                  4.4747713914309983E+000 
                                     197                  6.0022865545803788E-005                  1.3435493929902213E+003                  2.5671286122317772E+009                  0.0000000000000000E+000                  2.0754564278313887E+003                  3.6860097357645206E+007                  2.6660080018435045E-009                  6.0022865545803788E-005                  4.4825807108902644E+000 
                                     198                  6.0022831425114786E-005                  1.3517168366666742E+003                  2.5660500747252622E+009                  0.0000000000000000E+000                  2.1242028761832262E+003                  3.7852813815036058E+007                  2.6660080018444512E-009                  6.0022831425114786E-005                  4.4945068687863037E+000 
                                     199                  6.0022797304425778E-005                  1.3600121928197573E+003                  2.5649924794581609E+009                  0.0000000000000000E+000                  2.1731320119538118E+003                  3.8876253120959170E+007                  2.6660080018454050E-009                  6.0022797304425778E-005                  4.5061262876330916E+000 
                                     200                  6.0022761187657389E-005                  1.3684292699694115E+003                  2.5638947899553628E+009                  0.0000000000000000E+000                  2.2251395099396796E+003                  3.9930580571931094E+007                  2.6660080018464220E-009                  6.0022761187657389E-005                  4.5181084270631731E+000 
                                     201                  6.0022725070889013E-005                  1.3754654981773317E+003                  2.5628184728663063E+009                  0.0000000000000000E+000                  2.2773806210376997E+003                  4.0824948191149421E+007                  2.6660080018474460E-009                  6.0022725070889013E-005                  4.5297811580592766E+000 
                                     202                  6.0022700015995767E-005                  1.3811789380604671E+003                  2.5620838453409748E+009                  0.0000000000000000E+000                  2.3137618334119129E+003                  4.1558424669353560E+007                  2.6660080018481615E-009                  6.0022700015995767E-005                  4.5377052971254912E+000 
                                     203                  6.0022674961102514E-005                  1.3869412716578536E+003                  2.5613587327894955E+009                  0.0000000000000000E+000                  2.3502578840441001E+003                  4.2305451755001411E+007                  2.6660080018488812E-009                  6.0022674961102514E-005                  4.5454929934885460E+000 
                                     204                  6.0022649038186120E-005                  1.3927503155452073E+003                  2.5606182061648073E+009                  0.0000000000000000E+000                  2.3881385198307376E+003                  4.3066077745654434E+007                  2.6660080018496294E-009                  6.0022649038186120E-005                  4.5534118227090303E+000 
                                     205                  6.0022623115269712E-005                  1.3986090786437717E+003                  2.5598872494640470E+009                  0.0000000000000000E+000                  2.4261417787203695E+003                  4.3840755021227904E+007                  2.6660080018503805E-009                  6.0022623115269712E-005                  4.5611944464522267E+000 
                                     206                  6.0022596294833703E-005                  1.4045157261979869E+003                  2.5591407483284488E+009                  0.0000000000000000E+000                  2.4655915367719340E+003                  4.4629534098461464E+007                  2.6660080018511626E-009                  6.0022596294833703E-005                  4.5691080952379126E+000 
                                     207                  6.0022569474397687E-005                  1.4120143068155371E+003                  2.5584038720356026E+009                  0.0000000000000000E+000                  2.5051772729193249E+003                  4.5640608950645588E+007                  2.6660080018519492E-009                  6.0022569474397687E-005                  4.5768857720852107E+000 
                                     208                  6.0022527615878974E-005                  1.4210389962342981E+003                  2.5572723910289640E+009                  0.0000000000000000E+000                  2.5672390124031472E+003                  4.6875252624001175E+007                  2.6660080018531850E-009                  6.0022527615878974E-005                  4.5887635270763356E+000 
                                     209                  6.0022485757360268E-005                  1.4286060963055720E+003                  2.5561625915448956E+009                  0.0000000000000000E+000                  2.6296617575722894E+003                  4.7924967036204830E+007                  2.6660080018544307E-009                  6.0022485757360268E-005                  4.6003377364181262E+000 
                                     210                  6.0022456561701195E-005                  1.4347741016710688E+003                  2.5554008264558744E+009                  0.0000000000000000E+000                  2.6734242108899134E+003                  4.8788636143159777E+007                  2.6660080018553063E-009                  6.0022456561701195E-005                  4.6082390229672985E+000 
                                     211                  6.0022427366042114E-005                  1.4409990803220842E+003                  2.5546488190878911E+009                  0.0000000000000000E+000                  2.7173750414063989E+003                  4.9668257294528827E+007                  2.6660080018561873E-009                  6.0022427366042114E-005                  4.6160049060165687E+000 
                                     212                  6.0022397161833934E-005                  1.4472793521238884E+003                  2.5538807861938624E+009                  0.0000000000000000E+000                  2.7630461836980489E+003                  5.0563889635358520E+007                  2.6660080018571038E-009                  6.0022397161833934E-005                  4.6239014431684451E+000 
                                     213                  6.0022366957625767E-005                  1.4536183895286122E+003                  2.5531225625811300E+009                  0.0000000000000000E+000                  2.8089258915166452E+003                  5.1476063768829219E+007                  2.6660080018580261E-009                  6.0022366957625767E-005                  4.6316627997609388E+000 
                                     214                  6.0022335710710664E-005                  1.4600144142748761E+003                  2.5523481679535766E+009                  0.0000000000000000E+000                  2.8566116403325227E+003                  5.2404841581498064E+007                  2.6660080018589856E-009                  6.0022335710710664E-005                  4.6395547056331825E+000 
                                     215                  6.0022304463795561E-005                  1.4664709813511872E+003                  2.5515836338387432E+009                  0.0000000000000000E+000                  2.9045263474510766E+003                  5.3350772816440627E+007                  2.6660080018599513E-009                  6.0022304463795561E-005                  4.6473116509643049E+000 
                                     216                  6.0022272138887220E-005                  1.4729863853603617E+003                  2.5508027801143293E+009                  0.0000000000000000E+000                  2.9543383725394933E+003                  5.4313922234129675E+007                  2.6660080018609568E-009                  6.0022272138887220E-005                  4.6551990409128878E+000 
                                     217                  6.0022239813978885E-005                  1.4813225130222852E+003                  2.5500318378716617E+009                  0.0000000000000000E+000                  3.0044025833349692E+003                  5.5557047983870670E+007                  2.6660080018619697E-009                  6.0022239813978885E-005                  4.6629516875406471E+000 
                                     218                  6.0022188796907607E-005                  1.4914119082488746E+003                  2.5488345438503332E+009                  0.0000000000000000E+000                  3.0839381528432768E+003                  5.7081845703886621E+007                  2.6660080018635802E-009                  6.0022188796907607E-005                  4.6749241985051215E+000 
                                     219                  6.0022137779836316E-005                  1.4998626226286824E+003                  2.5476600624737430E+009                  0.0000000000000000E+000                  3.1641308107296591E+003                  5.8375382161346398E+007                  2.6660080018652064E-009                  6.0022137779836316E-005                  4.6865891467347591E+000 
                                     220                  6.0022102397320572E-005                  1.5067345314732243E+003                  2.5468583433804340E+009                  0.0000000000000000E+000                  3.2201489851059105E+003                  5.9436178985741869E+007                  2.6660080018663442E-009                  6.0022102397320572E-005                  4.6945068948183817E+000 
                                     221                  6.0022067014804820E-005                  1.5154719651095072E+003                  2.5460667652679477E+009                  0.0000000000000000E+000                  3.2765080367690211E+003                  6.0795886399805315E+007                  2.6660080018674907E-009                  6.0022067014804820E-005                  4.7022890387463896E+000 
                                     222                  6.0022011804828581E-005                  1.5260161300243967E+003                  2.5448511439314585E+009                  0.0000000000000000E+000                  3.3651603766571775E+003                  6.2456352565496132E+007                  2.6660080018692964E-009                  6.0022011804828581E-005                  4.7141720427190394E+000 
                                     223                  6.0021956594852349E-005                  1.5367664154128161E+003                  2.5436583290752931E+009                  0.0000000000000000E+000                  3.4547296847035577E+003                  6.4168144839177176E+007                  2.6660080018711224E-009                  6.0021956594852349E-005                  4.7257523969536859E+000 
                                     224                  6.0021898184889813E-005                  1.5477198066352073E+003                  2.5424200481495557E+009                  0.0000000000000000E+000                  3.5505378150316214E+003                  6.5931577559763849E+007                  2.6660080018730775E-009                  6.0021898184889813E-005                  4.7376912731292746E+000 
                                     225                  6.0021839774927271E-005                  1.5569158266457794E+003                  2.5412049667910004E+009                  0.0000000000000000E+000                  3.6474630770316030E+003                  6.7427593511925325E+007                  2.6660080018750561E-009                  6.0021839774927271E-005                  4.7493249356940002E+000 
                                     226                  6.0021799269415098E-005                  1.5644050286652255E+003                  2.5403753876387329E+009                  0.0000000000000000E+000                  3.7153509281217976E+003                  6.8654419625929803E+007                  2.6660080018764424E-009                  6.0021799269415098E-005                  4.7572214436030871E+000 
                                     227                  6.0021758763902925E-005                  1.5739401841640818E+003                  2.5395561099882183E+009                  0.0000000000000000E+000                  3.7837996401255191E+003                  7.0226911594049037E+007                  2.6660080018778400E-009                  6.0021758763902925E-005                  4.7649833669818982E+000 
                                     228                  6.0021695566848266E-005                  1.5854680695472823E+003                  2.5382977027392163E+009                  0.0000000000000000E+000                  3.8917320369837380E+003                  7.2147287862570211E+007                  2.6660080018800440E-009                  6.0021695566848266E-005                  4.7768354915424638E+000 
                                     229                  6.0021632369793601E-005                  1.5950788368813176E+003                  2.5370624430350461E+009                  5.1450849282358043E+001                  4.0010784799188732E+003                  7.3780127822304234E+007                  2.6660080018822769E-009                  6.0021632369793601E-005                  4.7883872063962949E+000 
                                     230                  6.0021588306555171E-005                  1.6028738753014525E+003                  2.5362143415366917E+009                  6.2211836831062016E+001                  4.0781774191785707E+003                  7.5123485121536866E+007                  2.6660080018838420E-009                  6.0021588306555171E-005                  4.7962717265980990E+000 
                                     231                  6.0021544243316734E-005                  1.6127606759552343E+003                  2.5353767036108708E+009                  7.0246772156769225E+001                  4.1560082719494449E+003                  7.6851377205864519E+007                  2.6660080018854157E-009                  6.0021544243316734E-005                  4.8040222466715665E+000 
                                     232                  6.0021475103546775E-005                  1.6246042717277762E+003                  2.5340827551896868E+009                  8.0293100388129488E+001                  4.2796914777480615E+003                  7.8966340723163143E+007                  2.6660080018879001E-009                  6.0021475103546775E-005                  4.8159242541853295E+000 
                                     233                  6.0021405963776803E-005                  1.6344431166170798E+003                  2.5328127573122792E+009                  8.8558671314466821E+001                  4.4054531363434608E+003                  8.0760646563784018E+007                  2.6660080018904023E-009                  6.0021405963776803E-005                  4.8275237016575154E+000 
                                     234                  6.0021358023959505E-005                  1.6423969693235342E+003                  2.5319456921829052E+009                  9.3593451148445070E+001                  4.4939860498308271E+003                  8.2232064705657288E+007                  2.6660080018921481E-009                  6.0021358023959505E-005                  4.8353968558001066E+000 
                                     235                  6.0021310084142201E-005                  1.6503846845399287E+003                  2.5310893366703010E+009                  9.8133510297875389E+001                  4.5836694077688489E+003                  8.3730671659224957E+007                  2.6660080018939021E-009                  6.0021310084142201E-005                  4.8431365489300990E+000 
                                     236                  6.0021260504630169E-005                  1.6584023866995456E+003                  2.5302146335766091E+009                  1.0233713593349317E+002                  4.6776702772055060E+003                  8.5256583231338933E+007                  2.6660080018957248E-009                  6.0021260504630169E-005                  4.8510053415743233E+000 
                                     237                  6.0021210925118138E-005                  1.6692253043726994E+003                  2.5293507393067226E+009                  1.0610123515166505E+002                  4.7729681630584482E+003                  8.7345583880331188E+007                  2.6660080018975566E-009                  6.0021210925118138E-005                  4.8587408827483323E+000 
                                     238                  6.0021124939316658E-005                  1.6812780181980077E+003                  2.5278772316987224E+009                  1.1184597638208376E+002                  4.9413655542845190E+003                  8.9728220811190784E+007                  2.6660080019007545E-009                  6.0021124939316658E-005                  4.8718537565315483E+000 
                                     239                  6.0021056664102074E-005                  1.6897841570632349E+003                  2.5267287181697359E+009                  1.1594657575727902E+002                  5.0780233569028669E+003                  9.1441199611461714E+007                  2.6660080019033117E-009                  6.0021056664102074E-005                  4.8820042876867333E+000 
                                     240                  6.0021014235816221E-005                  1.6964132960672603E+003                  2.5260242380880232E+009                  1.1839635552715880E+002                  5.1643491941842549E+003                  9.2791387013601810E+007                  2.6660080019049094E-009                  6.0021014235816221E-005                  4.8882004614774033E+000 
                                     241                  6.0020969503682581E-005                  1.7039270883201368E+003                  2.5252889652658505E+009                  1.2094705398352431E+002                  5.2566021806908193E+003                  9.4339897274698570E+007                  2.6660080019065998E-009                  6.0020969503682581E-005                  4.8946434353037871E+000 
                                     242                  6.0020914389064281E-005                  1.7126796639530428E+003                  2.5243932997073178E+009                  1.2403135189451129E+002                  5.3721378316294640E+003                  9.6169706430574805E+007                  2.6660080019086921E-009                  6.0020914389064281E-005                  4.9024590529833674E+000 
                                     243                  6.0020851686183314E-005                  1.7242886051191276E+003                  2.5233877105594759E+009                  1.2745486461857725E+002                  5.5062879495666639E+003                  9.8635834723071203E+007                  2.6660080019110852E-009                  6.0020851686183314E-005                  4.9111913661616793E+000 
                                     244                  6.0020755853032749E-005                  1.7361341373963387E+003                  2.5218773556940050E+009                  1.3239535772408246E+002                  5.7174000114491419E+003                  1.0121318403845601E+008                  2.6660080019147674E-009                  6.0020755853032749E-005                  4.9242237379756419E+000 
                                     245                  6.0020686396324752E-005                  1.7452731354951743E+003                  2.5208019908134227E+009                  1.3573438389701752E+002                  5.8754477426990061E+003                  1.0323566898049997E+008                  2.6660080019174540E-009                  6.0020686396324752E-005                  4.9334425751053947E+000 
                                     246                  6.0020626368525614E-005                  1.7545748533125113E+003                  2.5198851934992380E+009                  1.3845049007639051E+002                  6.0157231561951212E+003                  1.0532405167839479E+008                  2.6660080019197883E-009                  6.0020626368525614E-005                  4.9412631324654059E+000 
                                     247                  6.0020552887147941E-005                  1.7660060832345494E+003                  2.5187782951925802E+009                  1.4145500737527433E+002                  6.1922908077397597E+003                  1.0793544192836186E+008                  2.6660080019226616E-009                  6.0020552887147941E-005                  4.9506582067829346E+000 
                                     248                  6.0020459716693733E-005                  1.7756937568806552E+003                  2.5173982808961010E+009                  1.4466248065441621E+002                  6.4239472248912753E+003                  1.1019668633167559E+008                  2.6660080019263272E-009                  6.0020459716693733E-005                  4.9623002397155895E+000 
                                     249                  6.0020408896445984E-005                  1.7824508223616767E+003                  2.5166562302223959E+009                  1.4611767460714543E+002                  6.5538776642741404E+003                  1.1179217760310824E+008                  2.6660080019283389E-009                  6.0020408896445984E-005                  4.9685279875142978E+000 
                                     250                  6.0020358239230331E-005                  1.7888668631749836E+003                  2.5159238492350678E+009                  1.4735765238925708E+002                  6.6857869502966923E+003                  1.1332444105936886E+008                  2.6660080019303506E-009                  6.0020358239230331E-005                  4.9746527024845202E+000 
                                     251                  6.0020311553751200E-005                  1.7962031966337565E+003                  2.5152551912291002E+009                  1.4833211426247175E+002                  6.8093685549317797E+003                  1.1509469298012277E+008                  2.6660080019322122E-009                  6.0020311553751200E-005                  4.9802256934158668E+000 
                                     252                  6.0020245896860434E-005                  1.8038222601945613E+003                  2.5143247986001234E+009                  1.4947260862465848E+002                  6.9862625393676090E+003                  1.1695972604772028E+008                  2.6660080019348397E-009                  6.0020245896860434E-005                  4.9879505323160966E+000 
                                     253                  6.0020193371347829E-005                  1.8122024560089126E+003                  2.5135886840470400E+009                  1.5021325285724126E+002                  7.1302150346378357E+003                  1.1903441174012968E+008                  2.6660080019369519E-009                  6.0020193371347829E-005                  4.9940381072170696E+000 
                                     254                  6.0020114583078917E-005                  1.8221092336974418E+003                  2.5124978014984479E+009                  1.5107808647081350E+002                  7.3499118500848663E+003                  1.2152835791656503E+008                  2.6660080019401329E-009                  6.0020114583078917E-005                  5.0030206899481815E+000 
                                     255                  6.0020035794810012E-005                  1.8302444556224293E+003                  2.5114223924414349E+009                  1.5171157578085337E+002                  7.5737224905705298E+003                  1.2361020570326155E+008                  2.6660080019433332E-009                  6.0020035794810012E-005                  5.0118308741148931E+000 
                                     256                  6.0019983269297407E-005                  1.8379990105909931E+003                  2.5107137979094553E+009                  1.5202863733151108E+002                  7.7250117763661337E+003                  1.2561613360776968E+008                  2.6660080019454752E-009                  6.0019983269297407E-005                  5.0176117997822223E+000 
                                     257                  6.0019909412344525E-005                  1.8461555483553609E+003                  2.5097284174771280E+009                  1.5238113365967868E+002                  7.9403883268025493E+003                  1.2775778968745136E+008                  2.6660080019485002E-009                  6.0019909412344525E-005                  5.0256192976428071E+000 
                                     258                  6.0019848546887191E-005                  1.8534460515339722E+003                  2.5089257716491141E+009                  1.5262321974180236E+002                  8.1201175446218858E+003                  1.2969539802161783E+008                  2.6660080019510045E-009                  6.0019848546887191E-005                  5.0321149526461539E+000 
                                     259                  6.0019787681429849E-005                  1.8618611664244543E+003                  2.5081314067140217E+009                  1.5284643970914820E+002                  8.3018452036412364E+003                  1.3195880394278690E+008                  2.6660080019535187E-009                  6.0019787681429849E-005                  5.0385200628560396E+000 
